Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1491245 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 17625.2; 17621.3; 12.6468; 17580.8; 18.6952; 3.85352; -409757; 100; 0.30122; 0.434015; 0.56497; 
Run 4 function ACO 4start1; 17625.2; 17621.4; 12.5321; 17580.9; 18.5755; 3.83984; -409640; 100; 0.30122; 0.432933; 0.565005; 
Run 4 function ACO 4start2; 17636.9; 17631.4; 14.0672; 17583.6; 20.2433; 5.49219; -409733; 100; 0.301019; 0.436955; 0.565175; 
Run 4 function ACO 4start3; 17626.6; 17622.7; 12.6438; 17581.8; 18.7184; 3.83398; -409719; 100; 0.301196; 0.436961; 0.564924; 
Run 4 function ACO 4start4; 17625.8; 17622; 12.4856; 17581.7; 18.4327; 3.81836; -409826; 100; 0.301209; 0.436956; 0.565177; 
Run 4 function ACO 4start5; 17639.1; 17633.2; 14.7545; 17583.3; 20.7986; 5.83984; -409726; 100; 0.300983; 0.435854; 0.565115; 
Run 4 function ACO 4start6; 17630.4; 17625.6; 13.55; 17581.4; 19.6448; 4.77539; -413332; 100; 0.301131; 0.436982; 0.565106; 
Run 4 function ACO 4start7; 17626.9; 17622.9; 12.5907; 17581.8; 18.7749; 4.05859; -409757; 100; 0.30119; 0.432703; 0.565144; 
Run 4 function ACO 4start8; 17627.7; 17623.6; 12.6064; 17582.6; 18.6734; 4.09961; -409815; 100; 0.301178; 0.436952; 0.565146; 
Run 4 function ACO 4start9; 17625.7; 17621.9; 12.5599; 17581.7; 18.4351; 3.79688; -409757; 100; 0.301212; 0.436967; 0.564473; 
Run 4 function ACO 4start10; 17626.5; 17622.6; 12.615; 17581.9; 18.6304; 3.875; -409757; 100; 0.301197; 0.432748; 0.564876; 
Run 4 function ACO 4start11; 17638.5; 17633.4; 13.8855; 17581.9; 19.976; 5.09961; -409757; 100; 0.300992; 0.43696; 0.564494; 
Run 4 function ACO 4start12; 17646.2; 17639.7; 16.0344; 17585.6; 21.5422; 6.52734; -409757; 100; 0.300862; 0.436658; 0.565176; 
Run 4 function ACO 4start13; 17626; 17622.2; 12.3354; 17582.2; 18.406; 3.81445; -409757; 100; 0.301205; 0.436958; 0.56517; 
Run 4 function ACO 4start14; 17626.5; 17622.5; 12.4048; 17582.1; 18.6955; 3.94336; -409757; 100; 0.301198; 0.437052; 0.564133; 
Run 4 function ACO 4start15; 17625.9; 17622; 12.5982; 17581.7; 18.4752; 3.88867; -410592; 100; 0.301207; 0.436952; 0.565143; 
Run 4 function ACO 4start16; 17625.5; 17621.6; 12.5758; 17581.2; 18.5572; 3.89062; -409753; 100; 0.301215; 0.43698; 0.563588; 
Run 4 function ACO 4start17; 17626.1; 17622.1; 12.5393; 17581.3; 18.6295; 4.02148; -409750; 100; 0.301204; 0.436952; 0.564991; 
Run 4 function ACO 4start18; 17648.8; 17641.5; 16.5394; 17585.6; 22.494; 7.2832; -409925; 100; 0.300818; 0.435654; 0.565135; 
Run 4 function ACO 4start19; 17625.6; 17621.9; 12.5489; 17581.7; 18.3967; 3.72461; -409647; 100; 0.301213; 0.436954; 0.565001; 
Run 4 function ACO 4start20; 17627.4; 17623.6; 12.7299; 17583.1; 18.4853; 3.85156; -409520; 100; 0.301182; 0.436954; 0.565033; 
Run 4 function ACO 4start21; 17629.7; 17625.5; 13.1803; 17583.3; 18.8767; 4.17773; -409867; 100; 0.301143; 0.43568; 0.565008; 
Run 4 function ACO 4start22; 17628.8; 17624.9; 12.7902; 17583.6; 18.8279; 3.88672; -409853; 100; 0.301159; 0.432815; 0.563434; 
Run 4 function ACO 4start23; 17628.4; 17624.6; 12.4197; 17584.2; 18.5394; 3.80273; -409757; 100; 0.301166; 0.437006; 0.564685; 
Run 4 function ACO 4start24; 17628.9; 17624.9; 12.6693; 17584; 18.681; 3.95312; -409936; 100; 0.301157; 0.436109; 0.564574; 
Run 4 function ACO 4start25; 17635.5; 17630.5; 13.8557; 17585.8; 20.0156; 4.9668; -409743; 100; 0.301045; 0.436957; 0.565166; 
