Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1491245 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4666.22; 4662.06; 9.01781; 4627.01; 15.2173; 4.15527; -408271; 100; 0.569082; 0.375697; 0.626571; 
Run 4 function ACO 4start1; 4661.42; 4657.82; 7.78527; 4625.67; 13.828; 3.60254; -408051; 100; 0.569667; 0.37569; 0.619091; 
Run 4 function ACO 4start2; 4692.04; 4683.24; 12.8708; 4631.11; 19.1786; 8.79395; -408621; 100; 0.565951; 0.376025; 0.628896; 
Run 4 function ACO 4start3; 4660.79; 4657.33; 7.75801; 4625.52; 13.7999; 3.46191; -410743; 100; 0.569745; 0.375782; 0.629628; 
Run 4 function ACO 4start4; 4672.43; 4666.9; 10.358; 4627.25; 16.0872; 5.53174; -408442; 100; 0.568326; 0.371584; 0.619116; 
Run 4 function ACO 4start5; 4660.22; 4656.75; 7.81837; 4624.97; 13.7523; 3.47754; -408470; 100; 0.569814; 0.375723; 0.619121; 
Run 4 function ACO 4start6; 4681.65; 4674.63; 11.5673; 4628.57; 17.7792; 7.0166; -411296; 100; 0.567206; 0.375738; 0.626713; 
Run 4 function ACO 4start7; 4660.7; 4657.15; 7.81708; 4625.13; 13.9711; 3.5498; -408491; 100; 0.569756; 0.37624; 0.624099; 
Run 4 function ACO 4start8; 4660.09; 4656.67; 7.73209; 4625.18; 13.7137; 3.42725; -408168; 100; 0.56983; 0.37569; 0.619115; 
Run 4 function ACO 4start9; 4679.69; 4672.93; 10.8433; 4628.74; 16.9172; 6.75928; -410527; 100; 0.567444; 0.375867; 0.627515; 
Run 4 function ACO 4start10; 4713.1; 4700.25; 16.6739; 4634.21; 22.4932; 12.8501; -410520; 100; 0.563421; 0.376146; 0.61912; 
Run 4 function ACO 4start11; 4661.02; 4657.52; 7.81714; 4625.38; 13.8727; 3.50684; -408202; 100; 0.569716; 0.375692; 0.629803; 
Run 4 function ACO 4start12; 4660.75; 4657.3; 7.77586; 4625.31; 13.879; 3.44336; -408710; 100; 0.56975; 0.376175; 0.629273; 
Run 4 function ACO 4start13; 4660.68; 4657.19; 7.8678; 4625.15; 13.8921; 3.4873; -408628; 100; 0.569758; 0.37569; 0.629804; 
Run 4 function ACO 4start14; 4695.81; 4686.19; 13.751; 4630.89; 19.8806; 9.61963; -408051; 100; 0.565496; 0.378519; 0.626181; 
Run 4 function ACO 4start15; 4678.93; 4672.05; 11.018; 4628.32; 16.712; 6.88721; -408168; 100; 0.567536; 0.375705; 0.619122; 
Run 4 function ACO 4start16; 4660.06; 4656.56; 7.83731; 4625.01; 13.7578; 3.5; -408216; 100; 0.569834; 0.375758; 0.62791; 
Run 4 function ACO 4start17; 4660.3; 4656.79; 7.95763; 4624.75; 13.8692; 3.50684; -408010; 100; 0.569805; 0.375699; 0.619122; 
Run 4 function ACO 4start18; 4660.37; 4656.94; 7.78828; 4624.95; 13.8779; 3.42627; -408051; 100; 0.569797; 0.375693; 0.629787; 
Run 4 function ACO 4start19; 4660.42; 4656.91; 7.88617; 4624.8; 14.0244; 3.51758; -408168; 100; 0.56979; 0.376539; 0.621412; 
Run 4 function ACO 4start20; 4662.69; 4658.7; 8.27199; 4625.08; 14.2607; 3.9873; -411743; 100; 0.569513; 0.375698; 0.6264; 
Run 4 function ACO 4start21; 4660.01; 4656.54; 7.85059; 4625; 13.6761; 3.47266; -408168; 100; 0.56984; 0.375933; 0.620932; 
Run 4 function ACO 4start22; 4662.33; 4658.53; 8.21135; 4625.38; 14.0829; 3.79492; -408188; 100; 0.569557; 0.37569; 0.619121; 
Run 4 function ACO 4start23; 4659.51; 4655.97; 7.86505; 4624.37; 13.756; 3.54883; -408174; 100; 0.569901; 0.375698; 0.619122; 
Run 4 function ACO 4start24; 4661.79; 4658; 8.54966; 4624.99; 14.2255; 3.78467; -408470; 100; 0.569623; 0.376524; 0.629746; 
Run 4 function ACO 4start25; 4663.48; 4659.47; 8.31481; 4625.47; 14.3409; 4.00684; -408635; 100; 0.569416; 0.3758; 0.619122; 
Run 4 function ACO 4start26; 4660.12; 4656.66; 7.80636; 4624.88; 13.7989; 3.4624; -408223; 100; 0.569827; 0.375782; 0.626958; 
Run 4 function ACO 4start27; 4660.12; 4656.63; 7.7798; 4625.24; 13.6082; 3.48682; -408855; 100; 0.569827; 0.376878; 0.629698; 
Run 4 function ACO 4start28; 4660.1; 4656.65; 7.72431; 4625.18; 13.7625; 3.44824; -408271; 100; 0.569829; 0.37617; 0.619121; 
Run 4 function ACO 4start29; 4660.43; 4656.97; 7.79376; 4625.22; 13.7969; 3.45605; -408195; 100; 0.569789; 0.376343; 0.627876; 
Run 4 function ACO 4start30; 4685.6; 4678.82; 11.1789; 4628.84; 16.9979; 6.77979; -408491; 100; 0.566728; 0.377617; 0.62967; 
