Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 190187; 190178; 245.078; 189525; 389.074; 8.5625; -424800; 100; 0.892976; 0.498112; 0.501897; 
Run 4 function ACO 4start1; 189189; 189181; 244.503; 188530; 388.449; 7.98438; -424505; 100; 0.897686; 0.498112; 0.501899; 
Run 4 function ACO 4start2; 189485; 189477; 244.483; 188826; 388.413; 7.95312; -424622; 100; 0.896285; 0.498112; 0.501895; 
Run 4 function ACO 4start3; 189000; 188992; 244.707; 188341; 388.399; 8; -424464; 100; 0.898583; 0.498112; 0.501877; 
Run 4 function ACO 4start4; 189489; 189481; 244.623; 188831; 388.185; 8.125; -424468; 100; 0.896262; 0.498112; 0.501889; 
Run 4 function ACO 4start5; 189739; 189731; 244.252; 189080; 388.566; 8.09375; -424560; 100; 0.895082; 0.498112; 0.501881; 
Run 4 function ACO 4start6; 189436; 189428; 244.527; 188778; 388.318; 8.125; -424512; 100; 0.896515; 0.498099; 0.501893; 
Run 4 function ACO 4start7; 189478; 189470; 244.711; 188819; 388.465; 8.01562; -424519; 100; 0.896317; 0.498112; 0.5019; 
Run 4 function ACO 4start8; 189796; 189788; 244.68; 189137; 388.351; 8.15625; -424471; 100; 0.894815; 0.498112; 0.5019; 
Run 4 function ACO 4start9; 189008; 189000; 245.658; 188346; 389.211; 8.53125; -424560; 100; 0.898544; 0.498112; 0.501898; 
Run 4 function ACO 4start10; 189417; 189409; 244.296; 188760; 387.809; 7.79688; -424565; 100; 0.896605; 0.498112; 0.501899; 
Run 4 function ACO 4start11; 188742; 188733; 244.685; 188082; 388.46; 8.15625; -424539; 100; 0.899813; 0.498112; 0.501899; 
Run 4 function ACO 4start12; 188495; 188488; 244.337; 187839; 388.011; 7.70312; -424601; 100; 0.900988; 0.498101; 0.50189; 
Run 4 function ACO 4start13; 189674; 189666; 244.986; 189013; 388.918; 8.45312; -424545; 100; 0.895388; 0.498112; 0.501882; 
Run 4 function ACO 4start14; 190160; 190152; 244.963; 189500; 388.549; 8.29688; -424552; 100; 0.8931; 0.498112; 0.501896; 
Run 4 function ACO 4start15; 189450; 189442; 244.416; 188790; 388.565; 8.1875; -424622; 100; 0.896448; 0.498112; 0.501898; 
Run 4 function ACO 4start16; 189441; 189433; 244.995; 188782; 388.459; 8.17188; -424780; 100; 0.896489; 0.498112; 0.501898; 
Run 4 function ACO 4start17; 189363; 189355; 244.767; 188703; 388.662; 8.17188; -424470; 100; 0.896861; 0.498112; 0.501891; 
Run 4 function ACO 4start18; 189776; 189768; 244.313; 189119; 387.988; 7.85938; -424482; 100; 0.894909; 0.498093; 0.501898; 
Run 4 function ACO 4start19; 189268; 189261; 244.558; 188610; 388.084; 7.85938; -424526; 100; 0.897309; 0.498091; 0.501895; 
Run 4 function ACO 4start20; 189949; 189941; 244.737; 189292; 388.011; 7.85938; -424498; 100; 0.894093; 0.498107; 0.501899; 
Run 4 function ACO 4start21; 189215; 189207; 244.864; 188554; 389.031; 8.26562; -424484; 100; 0.897561; 0.498112; 0.501899; 
Run 4 function ACO 4start22; 189328; 189321; 244.584; 188671; 388.09; 7.96875; -424519; 100; 0.897024; 0.498112; 0.501899; 
Run 4 function ACO 4start23; 189068; 189060; 244.76; 188409; 388.577; 8.03125; -424660; 100; 0.89826; 0.498112; 0.501899; 
Run 4 function ACO 4start24; 189396; 189388; 244.653; 188736; 388.553; 8.26562; -424649; 100; 0.896705; 0.498089; 0.501895; 
