Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 95102.5; 95096.9; 125.675; 94758.6; 199.336; 5.625; -421266; 100; 0.8929; 0.4962; 0.503823; 
Run 4 function ACO 4start1; 95398.6; 95392.7; 125.792; 95055.1; 199.138; 5.82031; -421266; 100; 0.890129; 0.496166; 0.50382; 
Run 4 function ACO 4start2; 95449.3; 95443.5; 125.777; 95104.6; 199.479; 5.86719; -421459; 100; 0.889655; 0.49617; 0.503802; 
Run 4 function ACO 4start3; 95304.4; 95298.8; 125.588; 94960.8; 199.199; 5.63281; -421538; 100; 0.891008; 0.496123; 0.503855; 
Run 4 function ACO 4start4; 95464.3; 95458.4; 125.709; 95120; 199.321; 5.85156; -421454; 100; 0.889516; 0.496167; 0.503867; 
Run 4 function ACO 4start5; 95290; 95283.7; 126.325; 94941; 200.61; 6.33594; -421418; 100; 0.891143; 0.496165; 0.503801; 
Run 4 function ACO 4start6; 95578.9; 95572.7; 126.056; 95231.1; 200.015; 6.1875; -421459; 100; 0.88845; 0.496168; 0.503802; 
Run 4 function ACO 4start7; 95565.5; 95559.7; 125.778; 95221.3; 199.315; 5.78906; -421357; 100; 0.888574; 0.496165; 0.503864; 
Run 4 function ACO 4start8; 95319.3; 95313.5; 125.504; 94975.9; 199.047; 5.71875; -421277; 100; 0.890869; 0.496166; 0.503802; 
Run 4 function ACO 4start9; 95312.5; 95306.9; 125.586; 94968.5; 199.253; 5.58594; -421345; 100; 0.890933; 0.496175; 0.503802; 
Run 4 function ACO 4start10; 95184.8; 95178.7; 126.082; 94839; 199.723; 6.13281; -421398; 100; 0.892128; 0.496165; 0.503802; 
Run 4 function ACO 4start11; 95251.9; 95245.4; 126.586; 94903.3; 200.193; 6.53125; -421153; 100; 0.891499; 0.496166; 0.50383; 
Run 4 function ACO 4start12; 95381.2; 95375.3; 125.852; 95036.1; 199.626; 5.84375; -421193; 100; 0.890291; 0.4961; 0.503802; 
Run 4 function ACO 4start13; 95535; 95529; 126.143; 95188; 199.939; 6.09375; -421252; 100; 0.888857; 0.496167; 0.503802; 
Run 4 function ACO 4start14; 95215.5; 95208.6; 126.879; 94864; 200.831; 6.85938; -421321; 100; 0.89184; 0.496166; 0.503802; 
Run 4 function ACO 4start15; 95456.4; 95450.1; 126.307; 95109.4; 200.121; 6.32812; -421294; 100; 0.889589; 0.496165; 0.503868; 
Run 4 function ACO 4start16; 95159.1; 95152.9; 126.196; 94813.1; 199.76; 6.19531; -421321; 100; 0.892369; 0.496167; 0.503802; 
Run 4 function ACO 4start17; 95250.7; 95245.2; 125.545; 94907.1; 199.365; 5.58594; -421290; 100; 0.89151; 0.496166; 0.503849; 
Run 4 function ACO 4start18; 95395.9; 95390.1; 125.899; 95050.9; 199.717; 5.79688; -421470; 100; 0.890154; 0.49617; 0.503867; 
Run 4 function ACO 4start19; 95382.5; 95376.2; 126.507; 95033.9; 200.287; 6.35156; -421293; 100; 0.890278; 0.496167; 0.503865; 
Run 4 function ACO 4start20; 95310.8; 95304.9; 125.861; 94965.9; 199.337; 5.92969; -421211; 100; 0.890948; 0.496168; 0.503802; 
Run 4 function ACO 4start21; 95210.9; 95205.2; 125.754; 94866.5; 199.38; 5.71094; -421239; 100; 0.891884; 0.496166; 0.503802; 
Run 4 function ACO 4start22; 95586.6; 95580.9; 125.7; 95242.9; 199.393; 5.76562; -421372; 100; 0.888377; 0.496166; 0.503866; 
Run 4 function ACO 4start23; 95322.4; 95316.5; 125.881; 94978.2; 199.325; 5.875; -421357; 100; 0.89084; 0.496166; 0.503802; 
Run 4 function ACO 4start24; 95219.3; 95213.7; 125.514; 94875.9; 199.011; 5.59375; -421263; 100; 0.891805; 0.496171; 0.503802; 
Run 4 function ACO 4start25; 95612.7; 95607.1; 125.54; 95269.3; 199.034; 5.6875; -421400; 100; 0.888135; 0.496166; 0.503802; 
Run 4 function ACO 4start26; 95818.4; 95811.4; 127.01; 95466.1; 200.914; 6.98438; -421426; 100; 0.886229; 0.496165; 0.503802; 
Run 4 function ACO 4start27; 95019.3; 95013.2; 126.214; 94672.6; 199.964; 6.10938; -421308; 100; 0.893681; 0.496167; 0.503821; 
Run 4 function ACO 4start28; 95338.9; 95331.8; 127.355; 94986.4; 201.318; 7.10938; -421335; 100; 0.890686; 0.496175; 0.503802; 
Run 4 function ACO 4start29; 95468.7; 95462.5; 126.125; 95121.7; 199.771; 6.21875; -421275; 100; 0.889475; 0.496166; 0.503833; 
Run 4 function ACO 4start30; 95732.8; 95726.8; 126.084; 95387; 199.639; 6; -421349; 100; 0.887021; 0.496166; 0.503841; 
Run 4 function ACO 4start31; 95586.4; 95579.2; 127.306; 95234.4; 200.84; 7.21094; -421555; 100; 0.88838; 0.496165; 0.503802; 
Run 4 function ACO 4start32; 95728; 95722.2; 125.822; 95383.6; 199.615; 5.78906; -421302; 100; 0.887066; 0.496165; 0.503867; 
Run 4 function ACO 4start33; 95597.5; 95591.6; 125.931; 95251.9; 199.701; 5.92188; -421180; 100; 0.888276; 0.496166; 0.503853; 
Run 4 function ACO 4start34; 95269.9; 95264; 126.067; 94925.1; 199.552; 5.82812; -421266; 100; 0.891331; 0.496168; 0.503802; 
Run 4 function ACO 4start35; 95359.9; 95352.5; 127.639; 95007.4; 201.013; 7.35156; -421233; 100; 0.89049; 0.496169; 0.503848; 
