Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 109678; 109671; 121.742; 109401; 133.727; 6.34375; -419466; 100; 0.774242; 0.496165; 0.503847; 
Run 4 function ACO 4start1; 109677; 109670; 122.229; 109397; 134.291; 6.92969; -419683; 100; 0.774244; 0.496167; 0.503801; 
Run 4 function ACO 4start2; 109671; 109665; 121.579; 109395; 133.615; 6.16406; -419466; 100; 0.774291; 0.496165; 0.503846; 
Run 4 function ACO 4start3; 109672; 109666; 122.077; 109394; 134.282; 6.51562; -419576; 100; 0.774279; 0.496166; 0.503866; 
Run 4 function ACO 4start4; 109686; 109679; 122.507; 109404; 134.883; 7.01562; -419466; 100; 0.774184; 0.496176; 0.503802; 
Run 4 function ACO 4start5; 109682; 109675; 122.81; 109401; 134.509; 7.08594; -419448; 100; 0.774214; 0.496166; 0.503802; 
Run 4 function ACO 4start6; 109675; 109669; 121.578; 109399; 133.549; 6.26562; -419810; 100; 0.774261; 0.496166; 0.503868; 
Run 4 function ACO 4start7; 109677; 109671; 121.475; 109402; 133.153; 6.21094; -419507; 100; 0.774245; 0.496165; 0.503868; 
Run 4 function ACO 4start8; 109677; 109670; 122.492; 109396; 134.682; 7.22656; -419590; 100; 0.774245; 0.496166; 0.503802; 
Run 4 function ACO 4start9; 109678; 109671; 122.301; 109399; 134.096; 6.88281; -419548; 100; 0.774242; 0.496169; 0.503867; 
Run 4 function ACO 4start10; 109690; 109682; 122.419; 109410; 134.547; 7.04688; -419614; 100; 0.774158; 0.496166; 0.503802; 
Run 4 function ACO 4start11; 109675; 109669; 121.371; 109401; 133.11; 6.03125; -419658; 100; 0.774263; 0.496165; 0.503802; 
Run 4 function ACO 4start12; 109693; 109686; 121.905; 109416; 133.962; 6.52344; -419727; 100; 0.774135; 0.496166; 0.503868; 
Run 4 function ACO 4start13; 109621; 109614; 122.244; 109340; 134.695; 6.96875; -419584; 100; 0.774644; 0.496176; 0.503802; 
Run 4 function ACO 4start14; 109690; 109683; 121.864; 109412; 134.011; 6.53125; -419493; 100; 0.774156; 0.496167; 0.503863; 
Run 4 function ACO 4start15; 109680; 109673; 122.147; 109402; 134.234; 6.52344; -419419; 100; 0.774228; 0.496165; 0.503802; 
Run 4 function ACO 4start16; 109674; 109667; 121.828; 109397; 133.966; 6.44531; -419452; 100; 0.77427; 0.496165; 0.503802; 
Run 4 function ACO 4start17; 109686; 109679; 122.245; 109406; 134.478; 6.9375; -419452; 100; 0.774181; 0.496166; 0.503866; 
Run 4 function ACO 4start18; 109680; 109674; 122.133; 109402; 134.068; 6.72656; -419489; 100; 0.774223; 0.496166; 0.503856; 
Run 4 function ACO 4start19; 109673; 109667; 121.948; 109396; 133.939; 6.625; -419562; 100; 0.774273; 0.496166; 0.503856; 
Run 4 function ACO 4start20; 109671; 109664; 122.05; 109392; 134.273; 6.86719; -419520; 100; 0.774289; 0.496194; 0.503802; 
Run 4 function ACO 4start21; 109675; 109669; 121.892; 109398; 133.878; 6.78906; -419548; 100; 0.774257; 0.496166; 0.503868; 
Run 4 function ACO 4start22; 109674; 109668; 121.58; 109399; 133.615; 6.19531; -419639; 100; 0.774264; 0.496165; 0.503802; 
Run 4 function ACO 4start23; 109690; 109682; 123.04; 109407; 135.002; 7.63281; -419562; 100; 0.774155; 0.496165; 0.503802; 
Run 4 function ACO 4start24; 109669; 109662; 121.488; 109393; 133.517; 6.25781; -419425; 100; 0.774305; 0.496165; 0.50386; 
Run 4 function ACO 4start25; 109694; 109686; 123.098; 109409; 135.113; 7.52344; -419586; 100; 0.774129; 0.496166; 0.503861; 
Run 4 function ACO 4start26; 109680; 109673; 121.882; 109401; 134.088; 6.69531; -419480; 100; 0.774229; 0.496168; 0.503864; 
Run 4 function ACO 4start27; 109676; 109670; 121.725; 109399; 133.587; 6.65625; -419489; 100; 0.774252; 0.496166; 0.503868; 
Run 4 function ACO 4start28; 109684; 109678; 121.955; 109407; 133.76; 6.45312; -419645; 100; 0.774197; 0.496166; 0.503837; 
Run 4 function ACO 4start29; 109686; 109679; 122.276; 109406; 134.083; 6.89062; -419557; 100; 0.774186; 0.496183; 0.503824; 
Run 4 function ACO 4start30; 109684; 109678; 121.828; 109407; 133.895; 6.46875; -419438; 100; 0.774197; 0.496165; 0.50384; 
Run 4 function ACO 4start31; 109690; 109683; 122.799; 109407; 134.807; 7.46875; -419654; 100; 0.774154; 0.496166; 0.503851; 
Run 4 function ACO 4start32; 109673; 109667; 121.949; 109394; 133.981; 6.6875; -419383; 100; 0.774272; 0.496174; 0.503809; 
Run 4 function ACO 4start33; 109682; 109674; 122.827; 109398; 134.993; 7.57812; -419479; 100; 0.774215; 0.496099; 0.503846; 
Run 4 function ACO 4start34; 109677; 109671; 121.846; 109399; 134.149; 6.60156; -419584; 100; 0.774245; 0.496171; 0.503868; 
Run 4 function ACO 4start35; 109665; 109659; 121.45; 109390; 133.559; 6.17188; -419752; 100; 0.774328; 0.496098; 0.503868; 
Run 4 function ACO 4start36; 109669; 109663; 121.728; 109392; 133.787; 6.30469; -419493; 100; 0.774304; 0.496166; 0.503801; 
Run 4 function ACO 4start37; 109664; 109657; 122.046; 109385; 134.175; 6.70312; -419561; 100; 0.774338; 0.496167; 0.503811; 
Run 4 function ACO 4start38; 109663; 109657; 121.183; 109389; 133.19; 5.96875; -419459; 100; 0.774345; 0.496175; 0.503802; 
Run 4 function ACO 4start39; 109670; 109663; 122.305; 109390; 134.366; 6.94531; -419562; 100; 0.774295; 0.496166; 0.503853; 
Run 4 function ACO 4start40; 109664; 109659; 121.128; 109391; 132.996; 5.92188; -419463; 100; 0.774335; 0.496166; 0.503802; 
Run 4 function ACO 4start41; 109677; 109670; 122.178; 109397; 134.206; 6.96875; -419642; 100; 0.774248; 0.496168; 0.503802; 
Run 4 function ACO 4start42; 109683; 109676; 121.895; 109405; 133.916; 6.76562; -419517; 100; 0.774205; 0.496167; 0.503802; 
Run 4 function ACO 4start43; 109687; 109681; 121.145; 109414; 132.74; 6.05469; -419776; 100; 0.774175; 0.496179; 0.503802; 
Run 4 function ACO 4start44; 109678; 109671; 121.907; 109400; 133.805; 6.64062; -419480; 100; 0.774242; 0.496166; 0.503839; 
Run 4 function ACO 4start45; 109674; 109667; 122.572; 109394; 134.525; 6.92188; -419530; 100; 0.774269; 0.496167; 0.503853; 
Run 4 function ACO 4start46; 109675; 109669; 121.925; 109398; 133.684; 6.75781; -419727; 100; 0.774258; 0.496167; 0.503802; 
Run 4 function ACO 4start47; 109672; 109666; 121.677; 109396; 133.641; 6.41406; -419503; 100; 0.774279; 0.496166; 0.503801; 
Run 4 function ACO 4start48; 109662; 109655; 121.363; 109386; 133.389; 6.25; -420277; 100; 0.774356; 0.496187; 0.503802; 
Run 4 function ACO 4start49; 109672; 109665; 121.864; 109394; 133.642; 6.6875; -419466; 100; 0.774285; 0.496168; 0.503829; 
Run Original ACO 3start0; 109668; 109662; 121.044; 109404; 127.979; 6; -419366; 100; 0.774312; 0.496166; 0.503802; 
Run Original ACO 3start1; 109681; 109673; 122.491; 109409; 130.208; 7.46875; -419355; 100; 0.774219; 0.496165; 0.503802; 
Run Original ACO 3start2; 109661; 109655; 120.891; 109398; 128.021; 5.85156; -419397; 100; 0.774359; 0.496175; 0.503857; 
Run Original ACO 3start3; 109694; 109686; 122.895; 109420; 130.645; 7.92969; -419318; 100; 0.774128; 0.496166; 0.503802; 
Run Original ACO 3start4; 109677; 109670; 121.206; 109412; 128.084; 6.10938; -419349; 100; 0.77425; 0.496169; 0.503842; 
Run Original ACO 3start5; 109680; 109674; 120.964; 109417; 127.683; 5.95312; -419411; 100; 0.774225; 0.49617; 0.503825; 
Run Original ACO 3start6; 109690; 109683; 122.081; 109420; 129.375; 7.21094; -419391; 100; 0.774155; 0.496166; 0.503865; 
Run Original ACO 3start7; 109686; 109679; 122.08; 109417; 129.297; 7.14844; -419327; 100; 0.774181; 0.496165; 0.503802; 
Run Original ACO 3start8; 109677; 109670; 121.681; 109410; 128.523; 6.78125; -419435; 100; 0.774248; 0.496169; 0.503811; 
Run Original ACO 3start9; 109674; 109667; 121.469; 109408; 128.567; 6.53125; -419452; 100; 0.774268; 0.496166; 0.503865; 
