Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start25; 486.585; 483.15; 6.28881; 462.665; 8.16828; 3.43475; -405795; 100; 1.36721; 0.15455; 0.868377; 
Run Original ACO 3start26; 485.691; 482.208; 6.49518; 461.364; 8.2102; 3.48328; -405795; 100; 1.36972; 0.148506; 0.837043; 
Run Original ACO 3start27; 483.804; 480.312; 6.3594; 459.454; 8.31139; 3.49173; -406051; 100; 1.37507; 0.178454; 0.833104; 
Run Original ACO 3start28; 483.064; 479.548; 6.36766; 458.79; 8.2494; 3.5162; -405962; 100; 1.37717; 0.149122; 0.83626; 
Run Original ACO 3start29; 482.078; 478.644; 6.26811; 458.123; 8.08307; 3.43436; -405795; 100; 1.37999; 0.163295; 0.837034; 
Run Original ACO 3start30; 481.618; 478.114; 6.43726; 457.28; 8.18045; 3.50418; -405767; 100; 1.38131; 0.178458; 0.837041; 
Run Original ACO 3start31; 480.21; 476.774; 6.30305; 456.42; 8.01626; 3.43631; -406017; 100; 1.38536; 0.178454; 0.835951; 
Run Original ACO 3start32; 483.288; 479.745; 6.55512; 458.678; 8.36774; 3.54333; -406182; 100; 1.37653; 0.171716; 0.83688; 
Run Original ACO 3start33; 479.49; 476.084; 6.24274; 455.754; 8.07517; 3.40564; -406030; 100; 1.38744; 0.148958; 0.836767; 
Run Original ACO 3start34; 479.678; 476.158; 6.50808; 454.911; 8.37248; 3.5199; -406072; 100; 1.38689; 0.147125; 0.837052; 
Run Original ACO 3start35; 478.504; 475.057; 6.31652; 454.373; 8.187; 3.44775; -406024; 100; 1.3903; 0.178461; 0.832651; 
Run Original ACO 3start36; 479.785; 476.222; 6.37627; 455.319; 8.19855; 3.56256; -405795; 100; 1.38659; 0.162068; 0.837052; 
Run Original ACO 3start37; 486.73; 481.871; 8.209; 455.358; 9.85893; 4.85828; -405795; 100; 1.3668; 0.147116; 0.837045; 
Run Original ACO 3start38; 478.154; 474.72; 6.31611; 453.925; 8.29366; 3.4339; -407597; 100; 1.39131; 0.167065; 0.836626; 
Run Original ACO 3start39; 477.349; 473.859; 6.44798; 453.115; 8.13126; 3.49036; -406072; 100; 1.39366; 0.178497; 0.837023; 
Run Original ACO 3start40; 475.855; 472.423; 6.24788; 452.137; 8.09663; 3.43216; -405795; 100; 1.39804; 0.171924; 0.836788; 
Run Original ACO 3start41; 474.876; 471.244; 6.50971; 449.684; 8.49929; 3.63239; -405740; 100; 1.40092; 0.152591; 0.836878; 
Run Original ACO 3start42; 473.423; 469.979; 6.40424; 449.223; 8.18569; 3.44458; -405795; 100; 1.40522; 0.149182; 0.837051; 
Run Original ACO 3start43; 474.407; 470.859; 6.40277; 449.943; 8.18754; 3.548; -405726; 100; 1.4023; 0.165719; 0.836735; 
Run Original ACO 3start44; 471.318; 467.91; 6.34334; 447.569; 8.04947; 3.40811; -405795; 100; 1.41149; 0.164722; 0.837051; 
Run Original ACO 3start45; 472.165; 468.692; 6.40725; 447.783; 8.2512; 3.47363; -405962; 100; 1.40896; 0.147104; 0.835956; 
Run Original ACO 3start46; 469.851; 466.408; 6.27896; 445.926; 8.11443; 3.44336; -406058; 100; 1.4159; 0.149106; 0.853473; 
Run Original ACO 3start47; 471.741; 468.174; 6.48734; 447.065; 8.2797; 3.56705; -406072; 100; 1.41023; 0.152423; 0.836645; 
Run Original ACO 3start48; 471.367; 467.906; 6.36763; 447.357; 8.15935; 3.4603; -405795; 100; 1.41135; 0.150509; 0.835059; 
Run Original ACO 3start49; 469.317; 465.74; 6.54168; 444.692; 8.27667; 3.57684; -405795; 100; 1.41751; 0.174808; 0.837022; 
Run Combined Run 2start0; 712.157; 705.946; 256.953; 444.336; 0; 6.21088; -427429; 100; 0.951727; 0.147229; 0.837025; 
Run Combined Run 2start1; 706.113; 701.169; 254.988; 442.628; 0; 4.94379; -427438; 100; 0.959874; 0.147288; 0.837043; 
Run Combined Run 2start2; 705.9; 701.022; 255.769; 441.846; 0; 4.87732; -427469; 100; 0.960164; 0.152011; 0.867094; 
Run Combined Run 2start3; 704.415; 699.502; 255.711; 440.46; 0; 4.91272; -427359; 100; 0.962188; 0.178454; 0.835909; 
Run Combined Run 2start4; 703.805; 699.145; 255.576; 440.268; 0; 4.6601; -427431; 100; 0.963021; 0.178454; 0.837014; 
Run Combined Run 2start5; 704.746; 699.738; 255.629; 440.735; 0; 5.00793; -427225; 100; 0.961735; 0.173439; 0.837007; 
Run Combined Run 2start6; 700.957; 696.095; 255.625; 437.105; 0; 4.86139; -427362; 100; 0.966935; 0.1478; 0.837046; 
Run Combined Run 2start7; 699.336; 694.691; 255.417; 435.984; 0; 4.64502; -427194; 100; 0.969175; 0.149899; 0.836552; 
Run Combined Run 2start8; 700.872; 695.951; 255.593; 436.955; 0; 4.92108; -427324; 100; 0.967052; 0.178454; 0.868913; 
Run Combined Run 2start9; 700.182; 695.269; 255.581; 436.333; 0; 4.9129; -427551; 100; 0.968004; 0.147561; 0.83697; 
Run Combined Run 2start10; 699.422; 694.535; 255.749; 435.467; 0; 4.88715; -427341; 100; 0.969056; 0.172674; 0.836953; 
Run Combined Run 2start11; 699.322; 694.63; 255.609; 435.561; 0; 4.69232; -427297; 100; 0.969194; 0.162855; 0.837038; 
Run Combined Run 2start12; 696.516; 691.714; 255.5; 432.871; 0; 4.80206; -427224; 100; 0.973099; 0.150864; 0.837003; 
Run Combined Run 2start13; 697.162; 692.291; 255.37; 433.584; 0; 4.87097; -427197; 100; 0.972197; 0.147242; 0.837039; 
Run Combined Run 2start14; 694.656; 689.989; 255.295; 431.426; 0; 4.66663; -427507; 100; 0.975705; 0.147115; 0.837053; 
Run Combined Run 2start15; 694.793; 689.845; 255.611; 430.895; 0; 4.9483; -427392; 100; 0.975513; 0.154532; 0.848053; 
Run Combined Run 2start16; 694.801; 690.155; 256.001; 430.813; 0; 4.64545; -427414; 100; 0.975502; 0.176372; 0.834709; 
Run Combined Run 2start17; 692.844; 688.156; 255.826; 429.022; 0; 4.68842; -427331; 100; 0.978256; 0.150265; 0.841083; 
Run Combined Run 2start18; 713.782; 703.837; 260.657; 434.872; 0; 9.94464; -427452; 100; 0.949561; 0.160406; 0.837041; 
Run Combined Run 2start19; 692.615; 687.691; 255.873; 428.547; 0; 4.92377; -427386; 100; 0.97858; 0.147107; 0.836555; 
Run Combined Run 2start20; 690.785; 685.913; 255.791; 426.902; 0; 4.87146; -427194; 100; 0.981173; 0.149866; 0.867775; 
Run Combined Run 2start21; 691.971; 686.877; 256.041; 427.4; 0; 5.09406; -427159; 100; 0.979491; 0.155386; 0.865739; 
Run Combined Run 2start22; 690.291; 685.582; 255.87; 426.389; 0; 4.70886; -427317; 100; 0.981875; 0.178454; 0.843296; 
Run Combined Run 2start23; 690.516; 685.626; 256.151; 426.055; 0; 4.88989; -427266; 100; 0.981555; 0.16414; 0.837051; 
Run Combined Run 2start24; 688.492; 683.785; 255.936; 424.542; 0; 4.70734; -427204; 100; 0.98444; 0.148814; 0.837007; 
Run Combined Run 2start25; 689.394; 684.217; 256.033; 424.836; 0; 5.17682; -427328; 100; 0.983153; 0.153078; 0.836869; 
Run Combined Run 2start26; 687.439; 682.509; 255.93; 423.21; 0; 4.93036; -427173; 100; 0.985948; 0.147916; 0.837051; 
Run Combined Run 2start27; 685.617; 680.623; 255.652; 421.729; 0; 4.99408; -427173; 100; 0.988568; 0.147153; 0.836573; 
Run Combined Run 2start28; 685.373; 680.565; 255.679; 421.561; 0; 4.80737; -427218; 100; 0.988921; 0.178455; 0.8367; 
Run Combined Run 2start29; 685.045; 680.175; 255.751; 421.065; 0; 4.87; -427197; 100; 0.989394; 0.120305; 0.86354; 
Run Combined Run 2start30; 683.656; 678.955; 255.24; 420.46; 0; 4.70068; -427235; 100; 0.991404; 0.150663; 0.837043; 
Run Combined Run 2start31; 682.296; 677.314; 255.272; 418.691; 0; 4.98218; -427478; 100; 0.99338; 0.149735; 0.850673; 
Run Combined Run 2start32; 682.976; 678.122; 255.304; 419.523; 0; 4.85394; -427204; 100; 0.992391; 0.147959; 0.836901; 
Run Combined Run 2start33; 680.626; 675.909; 255.183; 417.461; 0; 4.71661; -427218; 100; 0.995817; 0.147111; 0.836914; 
Run Combined Run 2start34; 681.378; 676.541; 255.953; 417.212; 0; 4.83716; -427177; 100; 0.994719; 0.157133; 0.836987; 
Run Combined Run 2start35; 681.367; 676.424; 255.986; 417.047; 0; 4.94257; -427448; 100; 0.994735; 0.147488; 0.837047; 
Run Combined Run 2start36; 679.663; 674.983; 255.908; 415.845; 0; 4.68066; -427224; 100; 0.997228; 0.148034; 0.836899; 
Run Combined Run 2start37; 715.156; 700.748; 264.14; 423.891; 0; 14.4078; -427369; 100; 0.947736; 0.117763; 0.836701; 
Run Combined Run 2start38; 677.21; 672.349; 255.086; 413.869; 0; 4.86066; -427211; 100; 1.00084; 0.161704; 0.83704; 
Run Combined Run 2start39; 677.133; 672.325; 255.219; 413.772; 0; 4.80811; -427129; 100; 1.00095; 0.151425; 0.837036; 
Run Combined Run 2start40; 676.726; 671.993; 255.071; 413.61; 0; 4.73279; -427337; 100; 1.00156; 0.148438; 0.837021; 
Run Combined Run 2start41; 677.983; 673.085; 255.997; 413.607; 0; 4.89825; -427148; 100; 0.9997; 0.15188; 0.860481; 
Run Combined Run 2start42; 676.988; 672.157; 255.874; 412.939; 0; 4.83093; -427056; 100; 1.00117; 0.147103; 0.865565; 
Run Combined Run 2start43; 675.129; 670.395; 255.733; 411.329; 0; 4.73383; -426936; 100; 1.00393; 0.147758; 0.837049; 
Run Combined Run 2start44; 674.539; 669.444; 255.951; 410.198; 0; 5.09485; -427231; 100; 1.0048; 0.147182; 0.852821; 
Run Combined Run 2start45; 674.269; 669.382; 255.523; 410.534; 0; 4.88666; -427430; 100; 1.00521; 0.151219; 0.837052; 
Run Combined Run 2start46; 673.175; 668.564; 255.444; 409.894; 0; 4.61145; -427173; 100; 1.00684; 0.178455; 0.837034; 
Run Combined Run 2start47; 672.486; 667.546; 255.514; 408.647; 0; 4.94049; -427276; 100; 1.00787; 0.178456; 0.836986; 
Run Combined Run 2start48; 672.367; 667.425; 255.351; 408.665; 0; 4.94159; -427197; 100; 1.00805; 0.118244; 0.852481; 
Run Combined Run 2start49; 670.368; 665.745; 255.266; 407.186; 0; 4.62274; -427099; 100; 1.01106; 0.147948; 0.836929; 
Run 4 function ACO 4start transposed0; 1043.58; 1039.56; 6.43563; 488.845; 537.808; 4.02002; -426331; 100; 0.637478; 0.178557; 0.836634; 
Run 4 function ACO 4start transposed1; 1042.13; 1038.22; 6.44327; 487.692; 537.527; 3.90833; -426287; 100; 0.63837; 0.179179; 0.805828; 
Run 4 function ACO 4start transposed2; 1042.25; 1038.31; 6.46324; 488.513; 536.763; 3.93469; -426311; 100; 0.638296; 0.178519; 0.80642; 
Run 4 function ACO 4start transposed3; 1098.63; 1085.97; 15.5131; 499.381; 545.985; 12.6577; -426333; 100; 0.605537; 0.180473; 0.837049; 
Run 4 function ACO 4start transposed4; 1043.02; 1039.09; 6.52167; 488.867; 537.201; 3.92395; -426299; 100; 0.637824; 0.194215; 0.806472; 
Run 4 function ACO 4start transposed5; 1042.06; 1038.05; 6.44196; 487.837; 537.244; 4.0105; -426245; 100; 0.638409; 0.193208; 0.806264; 
Run 4 function ACO 4start transposed6; 1043.89; 1040.02; 6.42302; 488.449; 538.561; 3.87158; -426290; 100; 0.637289; 0.180298; 0.806415; 
Run 4 function ACO 4start transposed7; 1044.1; 1040.18; 6.41214; 488.949; 538.287; 3.91882; -426300; 100; 0.637164; 0.179312; 0.835206; 
Run 4 function ACO 4start transposed8; 1044.79; 1040.88; 6.49946; 489.087; 538.757; 3.91101; -426304; 100; 0.636741; 0.181039; 0.806466; 
Run 4 function ACO 4start transposed9; 1042.23; 1038.29; 6.4611; 489.545; 535.898; 3.94238; -426286; 100; 0.638307; 0.179426; 0.83676; 
Run 4 function ACO 4start transposed10; 1041.92; 1037.99; 6.42612; 488.543; 536.347; 3.93103; -426265; 100; 0.638496; 0.187111; 0.80642; 
Run 4 function ACO 4start transposed11; 1043.3; 1039.33; 6.41729; 488.619; 537.764; 3.97546; -426283; 100; 0.63765; 0.184804; 0.806468; 
Run 4 function ACO 4start transposed12; 1042.62; 1038.52; 6.53038; 487.739; 537.526; 4.10474; -426273; 100; 0.638065; 0.179727; 0.832435; 
Run 4 function ACO 4start transposed13; 1042.55; 1038.65; 6.39015; 489.075; 536.677; 3.90088; -426289; 100; 0.638113; 0.187393; 0.831736; 
Run 4 function ACO 4start transposed14; 1045; 1041.04; 6.43678; 489.582; 538.416; 3.95532; -426300; 100; 0.636617; 0.208093; 0.822315; 
Run 4 function ACO 4start transposed15; 1044; 1040.06; 6.39185; 488.526; 538.584; 3.93372; -426297; 100; 0.637226; 0.178454; 0.806411; 
Run 4 function ACO 4start transposed16; 1043.85; 1039.92; 6.38093; 488.671; 538.351; 3.92566; -426293; 100; 0.637316; 0.1803; 0.806251; 
Run 4 function ACO 4start transposed17; 1042.46; 1038.52; 6.54974; 488.891; 536.528; 3.94324; -426265; 100; 0.638167; 0.179548; 0.806241; 
Run 4 function ACO 4start transposed18; 1042.19; 1038.34; 6.35236; 489.255; 536.318; 3.85034; -426292; 100; 0.638334; 0.178677; 0.836845; 
Run 4 function ACO 4start transposed19; 1040.45; 1036.37; 6.55137; 488.038; 535.117; 4.08289; -426282; 100; 0.639399; 0.178859; 0.806405; 
Run 4 function ACO 4start transposed20; 1042.21; 1038.2; 6.5529; 488.611; 536.556; 4.01123; -426297; 100; 0.638318; 0.178455; 0.836951; 
Run 4 function ACO 4start transposed21; 1041.81; 1037.9; 6.46244; 488.637; 536.294; 3.91016; -426252; 100; 0.638565; 0.193121; 0.804835; 
