Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 57.748; 54.1214; 6.23575; 29.4721; 11.536; 3.62662; -407391; 100; 0.750245; 0.00123011; 0.995116; 
Run 4 function ACO 4start1; 58.0962; 54.4239; 6.25226; 29.5927; 11.5153; 3.67234; -407391; 100; 0.745748; 0.00123007; 0.995116; 
Run 4 function ACO 4start2; 57.5026; 53.8216; 6.13741; 29.4828; 11.4435; 3.681; -407391; 100; 0.753446; 0.0012301; 0.995116; 
Run 4 function ACO 4start3; 56.8644; 53.3279; 6.01046; 29.2557; 11.2446; 3.5365; -405355; 100; 0.761902; 0.00123011; 0.995116; 
Run 4 function ACO 4start4; 122.876; 109.586; 16.0099; 38.9308; 28.9452; 13.2901; -411678; 100; 0.352593; 0.00123007; 0.995116; 
Run 4 function ACO 4start5; 59.6821; 55.7993; 6.6599; 30.0306; 11.5309; 3.88278; -407384; 100; 0.725932; 0.00123006; 0.995116; 
Run 4 function ACO 4start6; 56.9681; 53.4384; 6.00265; 29.4116; 11.0277; 3.52967; -407535; 100; 0.760516; 0.00123006; 0.995116; 
Run 4 function ACO 4start7; 57.2149; 53.5562; 6.01891; 29.283; 11.3021; 3.6587; -407508; 100; 0.757235; 0.00123007; 0.995116; 
Run 4 function ACO 4start8; 56.4789; 52.9544; 5.92163; 29.1638; 11.0405; 3.52451; -407508; 100; 0.767103; 0.00123006; 0.995116; 
Run 4 function ACO 4start9; 56.1504; 52.6664; 5.7792; 29.3667; 10.585; 3.48403; -407611; 100; 0.771591; 0.00123008; 0.995116; 
Run 4 function ACO 4start10; 56.9608; 53.3619; 5.9527; 29.1664; 11.444; 3.5989; -407604; 100; 0.760613; 0.00123006; 0.995116; 
Run 4 function ACO 4start11; 56.2181; 52.7402; 5.92688; 29.1664; 11.0597; 3.47792; -407391; 100; 0.770661; 0.00123006; 0.995116; 
Run 4 function ACO 4start12; 56.0213; 52.5828; 5.79034; 28.9475; 11.1168; 3.4385; -407556; 100; 0.773369; 0.00123007; 0.995116; 
Run 4 function ACO 4start13; 58.277; 54.4217; 6.42208; 29.532; 11.3917; 3.85534; -407350; 100; 0.743434; 0.00123008; 0.995116; 
Run 4 function ACO 4start14; 57.5834; 53.93; 6.09584; 29.4656; 11.3379; 3.65338; -406498; 100; 0.752389; 0.0012301; 0.995116; 
Run 4 function ACO 4start15; 56.9561; 53.3269; 5.95363; 29.1315; 11.3154; 3.62918; -407528; 100; 0.760676; 0.0012301; 0.995116; 
Run 4 function ACO 4start16; 56.6621; 53.0698; 5.89843; 29.2049; 11.1213; 3.59235; -407611; 100; 0.764623; 0.00123005; 0.995116; 
Run 4 function ACO 4start17; 56.3544; 52.8648; 5.78816; 29.1916; 11.1772; 3.48965; -407391; 100; 0.768798; 0.00123011; 0.995116; 
Run 4 function ACO 4start18; 56.4225; 52.8835; 5.83443; 29.2269; 10.9668; 3.53898; -405644; 100; 0.76787; 0.00123007; 0.995116; 
Run 4 function ACO 4start19; 58.0936; 54.1353; 6.11702; 29.9652; 10.606; 3.95829; -406072; 100; 0.745781; 0.00123011; 0.995116; 
Run 4 function ACO 4start20; 57.4149; 53.8127; 6.06611; 29.3244; 11.422; 3.60219; -407391; 100; 0.754597; 0.00123011; 0.995116; 
Run 4 function ACO 4start21; 56.3946; 52.7724; 5.76003; 29.1809; 11.0496; 3.62216; -407391; 100; 0.76825; 0.00123006; 0.995116; 
Run 4 function ACO 4start22; 56.9846; 53.3762; 6.14598; 29.2178; 11.1173; 3.60838; -407611; 100; 0.760295; 0.00123008; 0.995116; 
Run 4 function ACO 4start23; 57.1046; 53.5259; 6.03827; 29.2475; 11.3509; 3.5787; -407391; 100; 0.758698; 0.00123008; 0.995116; 
Run 4 function ACO 4start24; 56.678; 53.1804; 6.01539; 29.1632; 11.1961; 3.49764; -407604; 100; 0.764408; 0.00123008; 0.995116; 
Run 4 function ACO 4start25; 56.3459; 52.8414; 5.88249; 29.2775; 11.0149; 3.50455; -406010; 100; 0.768914; 0.00123006; 0.995116; 
Run 4 function ACO 4start26; 56.8071; 53.0805; 6.0345; 29.1184; 11.1668; 3.7266; -407556; 100; 0.762671; 0.00123006; 0.995116; 
Run 4 function ACO 4start27; 56.4343; 52.9919; 5.91862; 29.1009; 11.3067; 3.44239; -407501; 100; 0.767709; 0.00123011; 0.995116; 
Run 4 function ACO 4start28; 56.6271; 53.1081; 5.94592; 28.976; 11.3487; 3.51899; -407522; 100; 0.765095; 0.0012301; 0.995116; 
Run 4 function ACO 4start29; 56.4554; 52.9835; 5.96332; 29.1991; 10.969; 3.47187; -407391; 100; 0.767422; 0.00123013; 0.995116; 
Run 4 function ACO 4start30; 56.1554; 52.6257; 5.79935; 29.0489; 11.0326; 3.52973; -405795; 100; 0.771522; 0.00123023; 0.995116; 
Run 4 function ACO 4start31; 56.958; 53.3903; 5.92285; 29.2184; 11.4359; 3.56771; -407563; 100; 0.76065; 0.00123006; 0.995116; 
