Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1491245 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 2117.64; 2114.23; 7.77475; 2085.39; 12.9684; 3.40991; -408051; 100; 1.25397; 0.375718; 0.628887; 
Run 4 function ACO 4start1; 2114.78; 2111.33; 7.76426; 2082.65; 12.9827; 3.44702; -407831; 100; 1.25567; 0.375818; 0.620518; 
Run 4 function ACO 4start2; 2118.55; 2113.92; 9.02645; 2080.44; 14.1772; 4.62964; -407831; 100; 1.25343; 0.375709; 0.619122; 
Run 4 function ACO 4start3; 2114.78; 2111.35; 7.72381; 2082.88; 12.8229; 3.42773; -407790; 100; 1.25567; 0.368856; 0.626489; 
Run 4 function ACO 4start4; 2151.19; 2141.99; 14.828; 2089.75; 18.6605; 9.20776; -410856; 100; 1.23441; 0.37582; 0.623011; 
Run 4 function ACO 4start5; 2128.53; 2120.66; 11.8654; 2075.91; 16.9176; 7.86719; -407948; 100; 1.24756; 0.375695; 0.619122; 
Run 4 function ACO 4start6; 2124.03; 2120.65; 7.79376; 2092.12; 12.7606; 3.38184; -407803; 100; 1.2502; 0.375692; 0.637445; 
Run 4 function ACO 4start7; 2135.82; 2129.14; 11.1287; 2087.44; 16.15; 6.68506; -407831; 100; 1.2433; 0.37569; 0.629252; 
Run 4 function ACO 4start8; 2122.47; 2119; 7.83165; 2090.17; 12.9261; 3.47119; -408051; 100; 1.25112; 0.375704; 0.628505; 
Run 4 function ACO 4start9; 2116.62; 2113.22; 7.69027; 2084.97; 12.7257; 3.39307; -408408; 100; 1.25458; 0.375703; 0.619118; 
