Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 42563.7; 42556.6; 68.415; 42367.7; 103.287; 7.10547; -418255; 100; 0.99755; 0.492111; 0.507792; 
Run 4 function ACO 4start1; 42594.9; 42589.9; 66.1095; 42409.8; 101.343; 4.99609; -418242; 100; 0.996819; 0.492303; 0.507789; 
Run 4 function ACO 4start2; 42551.3; 42546.9; 65.3333; 42370.9; 100.223; 4.38281; -417968; 100; 0.997842; 0.492177; 0.50778; 
Run 4 function ACO 4start3; 42442.7; 42437.6; 66.1612; 42257.6; 101.175; 5.03516; -418306; 100; 1.0004; 0.492303; 0.507786; 
Run 4 function ACO 4start4; 42477.6; 42472.5; 66.1364; 42292.9; 101.223; 5.10938; -418357; 100; 0.999573; 0.492303; 0.507791; 
Run 4 function ACO 4start5; 42393.3; 42388; 66.4368; 42207.3; 101.291; 5.29297; -417870; 100; 1.00156; 0.492153; 0.507788; 
Run 4 function ACO 4start6; 42356.9; 42351.9; 66.0147; 42172.7; 101.052; 4.98438; -417870; 100; 1.00242; 0.49225; 0.507779; 
Run 4 function ACO 4start7; 42515.6; 42510.4; 66.1573; 42330.1; 101.297; 5.19141; -418337; 100; 0.99868; 0.492113; 0.507783; 
Run 4 function ACO 4start8; 42410.5; 42405.6; 65.9999; 42227.6; 101.093; 4.82812; -418197; 100; 1.00115; 0.492111; 0.507792; 
Run 4 function ACO 4start9; 42415.3; 42409.8; 66.4844; 42228.1; 101.598; 5.43359; -417950; 100; 1.00104; 0.492303; 0.507792; 
Run 4 function ACO 4start10; 42451.3; 42445.9; 66.3279; 42263.8; 101.903; 5.35547; -418035; 100; 1.00019; 0.492207; 0.507792; 
Run 4 function ACO 4start11; 42387.7; 42383.1; 65.7949; 42204.3; 101.159; 4.61328; -417980; 100; 1.00169; 0.492138; 0.507792; 
Run 4 function ACO 4start12; 42800; 42793.4; 67.9179; 42606.3; 102.798; 6.61719; -417969; 100; 0.992044; 0.492213; 0.507792; 
Run 4 function ACO 4start13; 42548.4; 42543.7; 65.8139; 42365.6; 100.895; 4.77734; -418057; 100; 0.997908; 0.492303; 0.507792; 
Run 4 function ACO 4start14; 42318.5; 42313.9; 65.6075; 42136.6; 100.528; 4.61719; -418060; 100; 1.00333; 0.49215; 0.507791; 
Run 4 function ACO 4start15; 42232.9; 42227.8; 66.3528; 42047.8; 101.352; 5.13672; -418194; 100; 1.00536; 0.492297; 0.507787; 
Run 4 function ACO 4start16; 42424.3; 42418.9; 66.5171; 42236.8; 101.807; 5.30859; -417949; 100; 1.00083; 0.492202; 0.507731; 
Run 4 function ACO 4start17; 42484.1; 42479.5; 65.7674; 42301.3; 100.8; 4.64453; -417977; 100; 0.999419; 0.492035; 0.507844; 
Run 4 function ACO 4start18; 42384.1; 42379.1; 66.0114; 42199.9; 101.19; 4.91406; -417925; 100; 1.00178; 0.492111; 0.507792; 
Run 4 function ACO 4start19; 42434.6; 42429.5; 66.2561; 42249.1; 101.277; 5.12109; -417952; 100; 1.00059; 0.492303; 0.507792; 
Run 4 function ACO 4start20; 42581.4; 42577; 65.538; 42392.8; 104.841; 4.37891; -418024; 100; 0.997137; 0.492123; 0.507782; 
Run 4 function ACO 4start21; 42614.8; 42610.3; 65.4085; 42433.4; 100.532; 4.49609; -417897; 100; 0.996354; 0.492148; 0.507792; 
Run 4 function ACO 4start22; 42499.8; 42495.3; 65.4912; 42318; 100.714; 4.48438; -418054; 100; 0.999051; 0.492303; 0.50779; 
Run 4 function ACO 4start23; 42558.1; 42553.3; 65.8867; 42374.6; 100.913; 4.80078; -417925; 100; 0.997681; 0.492303; 0.507792; 
Run 4 function ACO 4start24; 42371.2; 42366.4; 65.9884; 42187.8; 101.231; 4.82812; -417978; 100; 1.00208; 0.492303; 0.507791; 
Run 4 function ACO 4start25; 42511.9; 42507.1; 65.9214; 42328.5; 100.984; 4.8125; -418282; 100; 0.998765; 0.492182; 0.507792; 
Run 4 function ACO 4start26; 42621.5; 42616.3; 66.4109; 42436.9; 101.616; 5.19922; -418062; 100; 0.996197; 0.492111; 0.507792; 
Run 4 function ACO 4start27; 42456.4; 42451.7; 65.6551; 42274.4; 100.719; 4.70312; -417917; 100; 1.00007; 0.492303; 0.507734; 
Run 4 function ACO 4start28; 42460.2; 42455.8; 65.3382; 42279.3; 100.392; 4.41016; -417897; 100; 0.999983; 0.492303; 0.507792; 
Run 4 function ACO 4start29; 42304.9; 42300.2; 65.8415; 42122; 100.656; 4.76953; -418335; 100; 1.00365; 0.492304; 0.507792; 
Run 4 function ACO 4start30; 42461.7; 42455.8; 67.1629; 42271.9; 102.584; 5.89453; -418109; 100; 0.999946; 0.492303; 0.507788; 
Run 4 function ACO 4start31; 42423.3; 42418.6; 66.0383; 42239.6; 101.043; 4.73047; -418143; 100; 1.00085; 0.492275; 0.507792; 
Run 4 function ACO 4start32; 42443.6; 42436.7; 68.1051; 42247.5; 103.459; 6.89062; -417895; 100; 1.00037; 0.492303; 0.507792; 
