Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 17711.8; 17707.5; 35.4925; 17615.8; 45.9851; 4.31641; -414102; 100; 1.19867; 0.484077; 0.515649; 
Run 4 function ACO 4start1; 17706.4; 17702.6; 34.9127; 17612.9; 45.4758; 3.82227; -414212; 100; 1.19904; 0.484077; 0.515649; 
Run 4 function ACO 4start2; 17706.7; 17702.9; 34.9813; 17613.1; 45.5282; 3.86328; -414033; 100; 1.19902; 0.484077; 0.515985; 
Run 4 function ACO 4start3; 17706.7; 17702.8; 34.9702; 17613.1; 45.4799; 3.81445; -414086; 100; 1.19902; 0.484112; 0.516194; 
Run 4 function ACO 4start4; 17708.1; 17704.3; 34.9266; 17615.1; 45.3499; 3.7207; -414026; 100; 1.19893; 0.484128; 0.515648; 
Run 4 function ACO 4start5; 17706; 17702.3; 35.0852; 17612.6; 45.4061; 3.70703; -414047; 100; 1.19907; 0.484079; 0.516123; 
Run 4 function ACO 4start6; 17707.7; 17703.9; 35.0589; 17614; 45.4923; 3.8125; -413937; 100; 1.19895; 0.484079; 0.515855; 
Run 4 function ACO 4start7; 17709.4; 17705.4; 35.2215; 17614.6; 45.7232; 4.03711; -414047; 100; 1.19883; 0.484204; 0.515647; 
Run 4 function ACO 4start8; 17706.6; 17702.8; 34.8367; 17613.3; 45.4095; 3.72266; -414047; 100; 1.19903; 0.483748; 0.515647; 
Run 4 function ACO 4start9; 17707.1; 17703.3; 34.929; 17613.2; 45.5742; 3.79883; -414045; 100; 1.19899; 0.484106; 0.515976; 
