Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 1.59616e+06; 1.59613e+06; 459.601; 1.59516e+06; 482.047; 36.375; -425824; 100; 0.212799; 0.499065; 0.500939; 
Run 4 function ACO 4start1; 1.59615e+06; 1.59612e+06; 460.101; 1.59515e+06; 481.824; 35.625; -425838; 100; 0.212801; 0.499065; 0.500939; 
Run 4 function ACO 4start2; 1.59616e+06; 1.59612e+06; 460.537; 1.59516e+06; 482.221; 36.125; -425804; 100; 0.2128; 0.499065; 0.500931; 
Run 4 function ACO 4start3; 1.59616e+06; 1.59612e+06; 460.23; 1.59515e+06; 482.311; 36.375; -425835; 100; 0.2128; 0.499065; 0.500939; 
Run 4 function ACO 4start4; 1.59628e+06; 1.59624e+06; 460.366; 1.59527e+06; 482.43; 36.625; -425932; 100; 0.212784; 0.499065; 0.500935; 
Run 4 function ACO 4start5; 1.59623e+06; 1.59619e+06; 460.469; 1.59523e+06; 482.103; 36.25; -425733; 100; 0.21279; 0.499065; 0.500938; 
Run 4 function ACO 4start6; 1.59618e+06; 1.59614e+06; 460.167; 1.59518e+06; 482.111; 37; -425808; 100; 0.212797; 0.499058; 0.500939; 
Run 4 function ACO 4start7; 1.59614e+06; 1.59611e+06; 460.228; 1.59514e+06; 481.589; 35.625; -425761; 100; 0.212802; 0.499065; 0.500936; 
Run 4 function ACO 4start8; 1.59642e+06; 1.59638e+06; 460.288; 1.59541e+06; 482.606; 36.125; -425780; 100; 0.212765; 0.499065; 0.500939; 
Run 4 function ACO 4start9; 1.59631e+06; 1.59628e+06; 460.156; 1.59531e+06; 482.181; 36.75; -425721; 100; 0.212779; 0.499065; 0.500931; 
