Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 393.946; 390.599; 6.07731; 368.793; 9.37408; 3.34723; -406415; 100; 1.68871; 0.147157; 0.837052; 
Run 4 function ACO 4start11; 394.762; 391.09; 6.1574; 368.203; 9.73097; 3.67197; -406511; 100; 1.68523; 0.17846; 0.837035; 
Run 4 function ACO 4start12; 392.477; 389.121; 6.04191; 367.207; 9.45401; 3.35593; -406408; 100; 1.69503; 0.168275; 0.846752; 
Run 4 function ACO 4start13; 393.486; 390.057; 6.1213; 367.53; 9.70806; 3.42877; -406292; 100; 1.69069; 0.155556; 0.837045; 
Run 4 function ACO 4start14; 394.921; 391.593; 6.20879; 368.911; 9.76115; 3.32727; -406292; 100; 1.68455; 0.147725; 0.837044; 
Run 4 function ACO 4start15; 393.701; 390.344; 5.99113; 368.426; 9.45491; 3.35712; -406491; 100; 1.68976; 0.150796; 0.897291; 
Run 4 function ACO 4start16; 394.057; 390.612; 6.22505; 367.958; 9.69616; 3.44507; -406292; 100; 1.68824; 0.152849; 0.836229; 
Run 4 function ACO 4start17; 392.866; 389.53; 6.03814; 367.509; 9.46316; 3.33627; -406511; 100; 1.69336; 0.178455; 0.836865; 
Run 4 function ACO 4start18; 396.362; 392.927; 6.10623; 370.533; 9.70553; 3.4357; -406642; 100; 1.67842; 0.156617; 0.836799; 
Run 4 function ACO 4start19; 395.967; 392.54; 6.34198; 369.582; 9.87436; 3.42664; -406491; 100; 1.6801; 0.155968; 0.837024; 
Run 4 function ACO 4start20; 395.391; 392.005; 6.11113; 370.035; 9.46359; 3.3858; -406463; 100; 1.68254; 0.162206; 0.835453; 
Run 4 function ACO 4start21; 396.913; 393.343; 6.35085; 370.445; 9.78566; 3.5705; -406862; 100; 1.67609; 0.153516; 0.836987; 
Run 4 function ACO 4start22; 394.944; 391.541; 6.11871; 369.177; 9.69958; 3.40295; -406511; 100; 1.68445; 0.178471; 0.837021; 
Run 4 function ACO 4start23; 395.789; 392.378; 6.01004; 370.187; 9.5918; 3.41077; -406511; 100; 1.68085; 0.178455; 0.83703; 
Run 4 function ACO 4start24; 393.499; 390.048; 6.32204; 367.022; 9.83046; 3.45126; -408491; 100; 1.69063; 0.167236; 0.83701; 
Run 4 function ACO 4start25; 393.191; 389.753; 6.27807; 366.902; 9.73753; 3.43872; -406443; 100; 1.69195; 0.148394; 0.83696; 
Run 4 function ACO 4start26; 396.203; 392.651; 6.30332; 369.561; 9.95878; 3.5513; -409863; 100; 1.6791; 0.174364; 0.864615; 
Run 4 function ACO 4start27; 392.802; 389.476; 5.98787; 367.417; 9.53337; 3.32681; -406511; 100; 1.69363; 0.163521; 0.836995; 
Run 4 function ACO 4start28; 394.156; 390.647; 6.2159; 368.407; 9.54819; 3.50903; -406498; 100; 1.68782; 0.14721; 0.837045; 
Run 4 function ACO 4start29; 394.899; 391.462; 6.42204; 368.261; 9.96943; 3.4371; -406408; 100; 1.68464; 0.165358; 0.836992; 
Run 4 function ACO 4start30; 392.746; 389.368; 6.11177; 367.105; 9.61561; 3.37802; -406422; 100; 1.69387; 0.168611; 0.837026; 
Run 4 function ACO 4start31; 398.881; 394.758; 7.03241; 368.427; 11.3074; 4.12228; -411928; 100; 1.66782; 0.155777; 0.837053; 
Run 4 function ACO 4start32; 392.131; 388.72; 6.13788; 366.659; 9.45938; 3.41174; -406511; 100; 1.69653; 0.167605; 0.835728; 
Run 4 function ACO 4start33; 392.437; 389.121; 6.06339; 367.028; 9.55933; 3.31561; -406292; 100; 1.69521; 0.147111; 0.836873; 
Run 4 function ACO 4start34; 393.367; 389.923; 6.17113; 367.196; 9.76838; 3.44382; -406511; 100; 1.6912; 0.164308; 0.837046; 
Run 4 function ACO 4start35; 391.665; 388.327; 6.20294; 366.13; 9.49834; 3.33817; -406511; 100; 1.69855; 0.163554; 0.837051; 
Run 4 function ACO 4start36; 390.495; 387.146; 6.23142; 364.739; 9.5993; 3.34967; -409843; 100; 1.70364; 0.147715; 0.83705; 
Run 4 function ACO 4start37; 393.622; 389.95; 6.40003; 366.746; 9.83433; 3.67206; -406511; 100; 1.6901; 0.147593; 0.837051; 
Run 4 function ACO 4start38; 391.933; 388.635; 5.9959; 366.765; 9.43261; 3.29773; -406443; 100; 1.69739; 0.17343; 0.837013; 
Run 4 function ACO 4start39; 392.469; 388.894; 6.21385; 366.07; 9.70934; 3.5748; -406951; 100; 1.69507; 0.15607; 0.834086; 
Run 4 function ACO 4start40; 391.214; 387.772; 6.14275; 365.207; 9.69366; 3.44263; -406456; 100; 1.70051; 0.178455; 0.867572; 
Run 4 function ACO 4start41; 392.134; 388.79; 5.99366; 366.765; 9.53955; 3.34384; -406621; 100; 1.69652; 0.153447; 0.837049; 
Run 4 function ACO 4start42; 393.203; 389.639; 6.32054; 366.334; 9.99737; 3.56464; -406669; 100; 1.6919; 0.155664; 0.836614; 
Run 4 function ACO 4start43; 391.329; 387.883; 6.10918; 365.665; 9.50522; 3.44623; -406477; 100; 1.70001; 0.17846; 0.836653; 
Run 4 function ACO 4start44; 425.406; 416.953; 11.5782; 369.676; 19.1485; 8.45245; -406463; 100; 1.56383; 0.147827; 0.837053; 
Run 4 function ACO 4start45; 388.835; 385.483; 6.01945; 363.533; 9.46867; 3.35193; -406697; 100; 1.71091; 0.178455; 0.854727; 
Run 4 function ACO 4start46; 389.103; 385.724; 6.08432; 363.667; 9.53989; 3.37857; -406511; 100; 1.70973; 0.178467; 0.836924; 
Run 4 function ACO 4start47; 390.664; 387.142; 6.31267; 363.644; 10.0334; 3.52225; -406511; 100; 1.7029; 0.152855; 0.836683; 
Run 4 function ACO 4start48; 388.03; 384.657; 6.03183; 362.686; 9.49018; 3.37344; -406498; 100; 1.71446; 0.178531; 0.837047; 
Run 4 function ACO 4start49; 387.772; 384.219; 6.32723; 361.215; 9.78543; 3.55319; -406456; 100; 1.7156; 0.147393; 0.837012; 
Run Original ACO 3start0; 388.137; 384.696; 5.90339; 364.723; 8.04429; 3.44095; -405982; 100; 1.71399; 0.154619; 0.836757; 
Run Original ACO 3start1; 385.484; 381.982; 5.99164; 361.59; 8.22361; 3.50156; -405989; 100; 1.72578; 0.178455; 0.836906; 
Run Original ACO 3start2; 386.852; 383.281; 6.18985; 362.551; 8.24777; 3.57172; -405781; 100; 1.71968; 0.147124; 0.836818; 
Run Original ACO 3start3; 384.697; 381.182; 5.95647; 361.004; 8.07218; 3.51474; -405781; 100; 1.72931; 0.178454; 0.83645; 
Run Original ACO 3start4; 385.553; 381.986; 6.14194; 360.989; 8.45846; 3.56662; -405795; 100; 1.72548; 0.149069; 0.83705; 
Run Original ACO 3start5; 385.988; 382.508; 5.95891; 362.262; 8.14006; 3.48035; -406072; 100; 1.72353; 0.178454; 0.837052; 
Run Original ACO 3start6; 383.491; 380.056; 5.95487; 359.843; 8.25724; 3.43579; -405795; 100; 1.73475; 0.148538; 0.83703; 
Run Original ACO 3start7; 385.316; 381.708; 6.15381; 360.905; 8.28418; 3.60733; -406037; 100; 1.72654; 0.154236; 0.837031; 
Run Original ACO 3start8; 382.695; 379.198; 5.95122; 358.939; 8.19935; 3.4968; -406003; 100; 1.73836; 0.178454; 0.837016; 
Run Original ACO 3start9; 385.97; 382.408; 6.03081; 361.725; 8.26784; 3.56207; -406072; 100; 1.72361; 0.147274; 0.837035; 
Run Original ACO 3start10; 382.266; 378.798; 6.07042; 358.42; 8.17043; 3.46796; -405982; 100; 1.74031; 0.152994; 0.837044; 
Run Original ACO 3start11; 381.868; 378.403; 5.91074; 358.323; 8.06412; 3.46521; -405795; 100; 1.74213; 0.178457; 0.837044; 
Run Original ACO 3start12; 383.509; 379.959; 6.10505; 359.245; 8.19382; 3.55023; -406051; 100; 1.73467; 0.148694; 0.837053; 
Run Original ACO 3start13; 382.537; 379.096; 5.98396; 358.836; 8.14326; 3.44165; -405712; 100; 1.73908; 0.147229; 0.836041; 
Run Original ACO 3start14; 380.391; 376.944; 6.03001; 356.641; 8.13926; 3.44711; -405740; 100; 1.74889; 0.153304; 0.842235; 
Run Original ACO 3start15; 382.881; 379.384; 6.2613; 358.18; 8.4415; 3.49683; -405795; 100; 1.73752; 0.154567; 0.837047; 
Run Original ACO 3start16; 379.827; 376.411; 6.03433; 356.255; 8.03916; 3.41565; -405795; 100; 1.75149; 0.178456; 0.837032; 
Run Original ACO 3start17; 380.487; 376.823; 6.16268; 355.909; 8.37891; 3.66458; -405795; 100; 1.74845; 0.147251; 0.837051; 
Run Original ACO 3start18; 379.286; 375.906; 5.91347; 355.894; 8.03865; 3.37982; -406051; 100; 1.75399; 0.149292; 0.868719; 
Run Original ACO 3start19; 379.952; 376.494; 5.91484; 356.299; 8.10416; 3.45847; -405795; 100; 1.75091; 0.151428; 0.836993; 
Run Original ACO 3start20; 376.234; 372.74; 6.2244; 351.915; 8.25273; 3.49411; -406072; 100; 1.76821; 0.150852; 0.863487; 
Run Original ACO 3start21; 377.206; 373.723; 6.00406; 353.532; 8.07411; 3.48315; -405795; 100; 1.76366; 0.148261; 0.834942; 
Run Original ACO 3start22; 374.926; 371.544; 5.87779; 351.651; 8.03414; 3.38229; -405795; 100; 1.77438; 0.149891; 0.836425; 
Run Original ACO 3start23; 377.772; 374.175; 6.14636; 353.318; 8.34694; 3.59763; -405754; 100; 1.76101; 0.147913; 0.837051; 
Run Original ACO 3start24; 376.335; 372.88; 5.98889; 352.818; 8.04688; 3.45535; -405781; 100; 1.76774; 0.148569; 0.836939; 
Run Original ACO 3start25; 375.374; 371.768; 6.43107; 350.283; 8.45401; 3.60583; -406044; 100; 1.77226; 0.178461; 0.83702; 
Run Original ACO 3start26; 373.074; 369.703; 5.89363; 349.828; 8.03097; 3.37085; -405989; 100; 1.78319; 0.166891; 0.836565; 
Run Original ACO 3start27; 372.837; 369.378; 5.97922; 349.225; 8.05843; 3.4592; -406044; 100; 1.78432; 0.147306; 0.86081; 
Run Original ACO 3start28; 374.499; 370.925; 6.12175; 350.052; 8.32211; 3.57471; -405795; 100; 1.7764; 0.148014; 0.836709; 
Run Original ACO 3start29; 372.132; 368.659; 5.93564; 348.564; 8.07923; 3.47281; -405781; 100; 1.7877; 0.178465; 0.837048; 
Run Original ACO 3start30; 371.764; 368.354; 5.99151; 348.268; 8.04828; 3.41043; -405795; 100; 1.78947; 0.178454; 0.842365; 
Run Original ACO 3start31; 371.785; 368.209; 6.12294; 347.257; 8.37679; 3.5762; -406037; 100; 1.78937; 0.157766; 0.835934; 
Run Original ACO 3start32; 397.952; 390.677; 9.95741; 354.79; 12.3174; 7.27502; -409647; 100; 1.67171; 0.169941; 0.836977; 
Run Original ACO 3start33; 370.975; 367.422; 6.06927; 346.761; 8.3088; 3.55255; -405657; 100; 1.79328; 0.150944; 0.836868; 
Run Original ACO 3start34; 369.302; 365.77; 5.92921; 345.575; 8.13635; 3.53149; -405795; 100; 1.80141; 0.147114; 0.836704; 
Run Original ACO 3start35; 369.698; 366.245; 5.83772; 346.39; 7.99471; 3.45285; -405795; 100; 1.79947; 0.15277; 0.837051; 
Run Original ACO 3start36; 370.482; 366.781; 6.35781; 345.494; 8.4231; 3.7009; -405795; 100; 1.79567; 0.14771; 0.837044; 
Run Original ACO 3start37; 371.072; 367.607; 5.92921; 347.388; 8.08803; 3.46475; -405962; 100; 1.79281; 0.178457; 0.837035; 
Run Original ACO 3start38; 367.304; 363.866; 5.98732; 343.785; 8.1136; 3.43796; -411162; 100; 1.8112; 0.147766; 0.836319; 
Run Original ACO 3start39; 366.612; 363.02; 6.03974; 342.388; 8.32364; 3.59164; -405795; 100; 1.81462; 0.147104; 0.83677; 
Run Original ACO 3start40; 366.386; 362.878; 5.90687; 342.915; 8.04162; 3.50873; -405969; 100; 1.81574; 0.152784; 0.836745; 
Run Original ACO 3start41; 370.023; 366.245; 6.42831; 344.007; 8.63202; 3.77866; -405962; 100; 1.79789; 0.148491; 0.837039; 
Run Original ACO 3start42; 366.076; 362.664; 5.94761; 342.516; 8.15936; 3.41199; -405996; 100; 1.81728; 0.150796; 0.837051; 
Run Original ACO 3start43; 362.684; 359.236; 5.89577; 339.156; 8.08092; 3.44839; -405962; 100; 1.83428; 0.149011; 0.836977; 
Run Original ACO 3start44; 365.048; 361.464; 6.04201; 341.024; 8.07461; 3.58377; -406072; 100; 1.8224; 0.17082; 0.836702; 
Run Original ACO 3start45; 362.68; 359.23; 5.9303; 339.194; 8.06326; 3.45068; -405754; 100; 1.83429; 0.178455; 0.837038; 
Run Original ACO 3start46; 363.914; 360.372; 6.16393; 339.6; 8.39004; 3.54181; -405795; 100; 1.82808; 0.155047; 0.837042; 
Run Original ACO 3start47; 363.475; 359.841; 6.18121; 339.097; 8.23382; 3.63412; -405795; 100; 1.83028; 0.151346; 0.837008; 
Run Original ACO 3start48; 361.361; 357.899; 5.94006; 337.809; 8.04313; 3.46185; -406072; 100; 1.84099; 0.153601; 0.837048; 
Run Original ACO 3start49; 362.311; 358.736; 6.14175; 337.961; 8.26176; 3.57544; -405989; 100; 1.83616; 0.148056; 0.865293; 
Run Combined Run 2start0; 578.218; 573.58; 235.536; 334.679; 0; 4.63824; -426273; 100; 1.17219; 0.147265; 0.836995; 
Run Combined Run 2start1; 578.239; 573.497; 235.411; 334.69; 0; 4.74182; -426493; 100; 1.17214; 0.170263; 0.837052; 
Run Combined Run 2start2; 579.479; 574.823; 238.552; 332.996; 0; 4.6568; -426438; 100; 1.16963; 0.14934; 0.836979; 
Run Combined Run 2start3; 581.452; 576.492; 238.744; 334.391; 0; 4.96008; -426399; 100; 1.16567; 0.149455; 0.836921; 
Run Combined Run 2start4; 580.473; 575.729; 238.27; 334.087; 0; 4.74438; -426400; 100; 1.16763; 0.148037; 0.86311; 
Run Combined Run 2start5; 579.994; 575.237; 238.434; 333.488; 0; 4.75708; -426551; 100; 1.1686; 0.167393; 0.837053; 
Run Combined Run 2start6; 577.717; 572.926; 237.784; 331.714; 0; 4.79089; -426672; 100; 1.1732; 0.147164; 0.854281; 
Run Combined Run 2start7; 576.318; 571.795; 237.114; 331.408; 0; 4.52307; -426475; 100; 1.17605; 0.149472; 0.868597; 
Run Combined Run 2start8; 576.222; 571.38; 237.285; 330.678; 0; 4.84155; -426503; 100; 1.17625; 0.147488; 0.837053; 
Run Combined Run 2start9; 576.141; 571.412; 237.02; 331.127; 0; 4.72949; -426459; 100; 1.17641; 0.17825; 0.843339; 
Run Combined Run 2start10; 576.675; 571.587; 237.1; 330.978; 0; 5.08801; -426582; 100; 1.17532; 0.147269; 0.836788; 
Run Combined Run 2start11; 576.246; 571.526; 236.799; 331.398; 0; 4.71997; -426709; 100; 1.1762; 0.150306; 0.837005; 
Run Combined Run 2start12; 574.197; 569.114; 236.94; 328.755; 0; 5.08313; -426630; 100; 1.18039; 0.147918; 0.837052; 
Run Combined Run 2start13; 601.291; 589.003; 243.939; 334.38; 0; 12.2878; -426416; 100; 1.12721; 0.157665; 0.837053; 
Run Combined Run 2start14; 573.456; 568.846; 236.571; 329.068; 0; 4.60992; -426503; 100; 1.18192; 0.147147; 0.868886; 
Run Combined Run 2start15; 573.193; 568.229; 236.975; 327.877; 0; 4.96405; -426317; 100; 1.18246; 0.172337; 0.836965; 
Run Combined Run 2start16; 572.253; 567.508; 236.592; 327.619; 0; 4.74481; -426486; 100; 1.18441; 0.147785; 0.837044; 
Run Combined Run 2start17; 578.919; 572.463; 238.849; 328.861; 0; 6.45605; -426520; 100; 1.17077; 0.147251; 0.867936; 
Run Combined Run 2start18; 571.4; 566.488; 236.869; 326.31; 0; 4.91193; -426431; 100; 1.18617; 0.147396; 0.836942; 
Run Combined Run 2start19; 570.254; 565.66; 236.109; 326.247; 0; 4.59436; -426517; 100; 1.18856; 0.147264; 0.837016; 
Run Combined Run 2start20; 569.638; 564.717; 236.286; 325.03; 0; 4.9212; -426448; 100; 1.18984; 0.155469; 0.854781; 
Run Combined Run 2start21; 570.676; 565.771; 236.177; 326.16; 0; 4.90491; -426713; 100; 1.18768; 0.147852; 0.837048; 
Run Combined Run 2start22; 569.666; 565.003; 235.993; 325.656; 0; 4.66315; -426461; 100; 1.18978; 0.147222; 0.837; 
Run Combined Run 2start23; 567.953; 563.177; 236.837; 323.084; 0; 4.77594; -426368; 100; 1.19337; 0.147105; 0.837047; 
Run Combined Run 2start24; 569.803; 564.904; 237.473; 324.029; 0; 4.8988; -426603; 100; 1.1895; 0.149024; 0.837007; 
Run Combined Run 2start25; 568.401; 563.663; 237.746; 322.499; 0; 4.73828; -426331; 100; 1.19243; 0.148204; 0.836985; 
Run Combined Run 2start26; 573.606; 567.194; 239.329; 323.297; 0; 6.41199; -426338; 100; 1.18161; 0.147344; 0.836998; 
Run Combined Run 2start27; 571.929; 566.323; 238.709; 323.49; 0; 5.60547; -426392; 100; 1.18508; 0.148473; 0.85747; 
Run Combined Run 2start28; 566.111; 561.234; 237.4; 320.465; 0; 4.87646; -426476; 100; 1.19726; 0.147282; 0.842189; 
Run Combined Run 2start29; 567.07; 562.091; 237.545; 321.186; 0; 4.97864; -426492; 100; 1.19523; 0.15182; 0.837041; 
Run Combined Run 2start30; 564.915; 560.383; 237.029; 320.088; 0; 4.53198; -426359; 100; 1.19979; 0.147108; 0.836999; 
Run Combined Run 2start31; 564.742; 559.828; 237.385; 319.139; 0; 4.91461; -426498; 100; 1.20016; 0.15633; 0.837034; 
Run Combined Run 2start32; 565.004; 560.034; 237.43; 319.203; 0; 4.97015; -426519; 100; 1.1996; 0.147412; 0.836388; 
Run Combined Run 2start33; 565.017; 560.467; 237.505; 319.662; 0; 4.54987; -426492; 100; 1.19957; 0.176111; 0.837025; 
Run Combined Run 2start34; 563.635; 558.801; 237.382; 318.035; 0; 4.83398; -426557; 100; 1.20252; 0.115522; 0.86868; 
Run Combined Run 2start35; 563.325; 558.624; 237.445; 317.848; 0; 4.70062; -426520; 100; 1.20318; 0.14712; 0.83705; 
Run Combined Run 2start36; 563.368; 558.291; 237.411; 317.467; 0; 5.07721; -426534; 100; 1.20308; 0.147519; 0.837043; 
Run Combined Run 2start37; 562.79; 557.971; 237.051; 317.66; 0; 4.81848; -426357; 100; 1.20432; 0.147143; 0.837051; 
Run Combined Run 2start38; 561.639; 556.724; 237.126; 316.152; 0; 4.91437; -426582; 100; 1.20679; 0.147322; 0.83701; 
Run Combined Run 2start39; 561.658; 557.046; 237.104; 316.667; 0; 4.61218; -426445; 100; 1.20675; 0.147146; 0.868714; 
Run Combined Run 2start40; 561.536; 556.512; 237.112; 315.917; 0; 5.02441; -426450; 100; 1.20701; 0.147929; 0.858031; 
Run Combined Run 2start41; 561.35; 556.594; 237.978; 315.147; 0; 4.75671; -426423; 100; 1.20741; 0.149703; 0.836973; 
Run Combined Run 2start42; 560.291; 555.68; 238.008; 314.401; 0; 4.61139; -426297; 100; 1.20969; 0.147748; 0.836486; 
Run Combined Run 2start43; 561.707; 556.997; 238.117; 315.37; 0; 4.70935; -426417; 100; 1.20664; 0.151945; 0.837053; 
Run Combined Run 2start44; 559.964; 555.395; 237.828; 314.312; 0; 4.56946; -426309; 100; 1.2104; 0.150417; 0.854552; 
Run Combined Run 2start45; 560.521; 555.574; 238.199; 313.908; 0; 4.94653; -426472; 100; 1.2092; 0.149653; 0.863603; 
Run Combined Run 2start46; 558.719; 554.018; 237.809; 312.865; 0; 4.70117; -426527; 100; 1.2131; 0.147307; 0.837043; 
Run Combined Run 2start47; 559.617; 554.657; 237.914; 313.238; 0; 4.96027; -426362; 100; 1.21115; 0.175418; 0.868956; 
Run Combined Run 2start48; 558.952; 553.998; 237.875; 312.69; 0; 4.95367; -426414; 100; 1.21259; 0.147176; 0.854842; 
Run Combined Run 2start49; 557.586; 553.033; 237.605; 312.154; 0; 4.55243; -426461; 100; 1.21556; 0.147335; 0.836865; 
Run 4 function ACO 4start transposed0; 897.735; 893.667; 6.12851; 387.605; 493.269; 4.06866; -425989; 100; 0.741045; 0.180613; 0.814653; 
Run 4 function ACO 4start transposed1; 897.559; 893.544; 5.94204; 387.263; 493.812; 4.01434; -425969; 100; 0.741191; 0.184023; 0.836495; 
Run 4 function ACO 4start transposed2; 898.111; 893.977; 6.21823; 387.477; 493.687; 4.13446; -425879; 100; 0.740735; 0.188252; 0.806415; 
Run 4 function ACO 4start transposed3; 897.368; 893.391; 6.03997; 387.722; 493.135; 3.97772; -425913; 100; 0.741348; 0.179879; 0.837043; 
Run 4 function ACO 4start transposed4; 897.405; 893.369; 6.22403; 387.661; 492.925; 4.0368; -426057; 100; 0.741317; 0.208093; 0.832422; 
Run 4 function ACO 4start transposed5; 897.675; 893.615; 6.06636; 387.599; 493.318; 4.06049; -425968; 100; 0.741095; 0.189501; 0.806474; 
Run 4 function ACO 4start transposed6; 896.686; 892.795; 5.9912; 388.146; 492.347; 3.89117; -425967; 100; 0.741912; 0.179367; 0.806117; 
Run 4 function ACO 4start transposed7; 896.835; 892.874; 6.19827; 387.664; 492.535; 3.96136; -425939; 100; 0.741789; 0.178786; 0.805645; 
Run 4 function ACO 4start transposed8; 897.56; 893.658; 6.06083; 387.594; 493.556; 3.90161; -425900; 100; 0.74119; 0.178516; 0.835755; 
Run 4 function ACO 4start transposed9; 896.36; 892.247; 6.07913; 387.671; 491.916; 4.11292; -425921; 100; 0.742182; 0.178563; 0.806461; 
Run 4 function ACO 4start transposed10; 897.715; 893.712; 6.04703; 388.019; 493.103; 4.00262; -425870; 100; 0.741062; 0.208093; 0.826702; 
Run 4 function ACO 4start transposed11; 898.223; 894.272; 6.0799; 388.009; 493.512; 3.95093; -425921; 100; 0.740643; 0.178463; 0.814602; 
Run 4 function ACO 4start transposed12; 897.601; 893.744; 6.07532; 387.786; 493.399; 3.85718; -425989; 100; 0.741156; 0.179681; 0.811221; 
Run 4 function ACO 4start transposed13; 896.827; 892.871; 6.03015; 387.984; 492.302; 3.95624; -425953; 100; 0.741795; 0.165728; 0.806444; 
Run 4 function ACO 4start transposed14; 896.439; 892.478; 5.9807; 387.744; 492.369; 3.96149; -425907; 100; 0.742116; 0.178555; 0.806449; 
Run 4 function ACO 4start transposed15; 896.951; 893.048; 5.91347; 387.238; 493.577; 3.90283; -426050; 100; 0.741693; 0.179158; 0.836701; 
Run 4 function ACO 4start transposed16; 898.45; 894.38; 6.16007; 387.699; 493.984; 4.06989; -425918; 100; 0.740455; 0.181648; 0.806454; 
Run 4 function ACO 4start transposed17; 898.823; 894.676; 6.18406; 388.111; 493.847; 4.14703; -425911; 100; 0.740149; 0.178887; 0.806435; 
Run 4 function ACO 4start transposed18; 897.603; 893.597; 6.20448; 388.049; 492.944; 4.00543; -425961; 100; 0.741154; 0.17129; 0.817026; 
Run 4 function ACO 4start transposed19; 896.12; 892.155; 6.01066; 387.806; 491.68; 3.96521; -425954; 100; 0.742381; 0.178603; 0.821342; 
Run 4 function ACO 4start transposed20; 897.869; 893.959; 6.17638; 387.711; 493.658; 3.9101; -425921; 100; 0.740935; 0.197777; 0.806355; 
Run 4 function ACO 4start transposed21; 897.863; 893.936; 6.08713; 387.798; 493.347; 3.92731; -425981; 100; 0.740939; 0.178472; 0.813733; 
