Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 73.2265; 68.5049; 8.96791; 34.169; 16.1927; 4.72158; -409455; 100; 0.591659; 0.00123006; 0.995116; 
Run 4 function ACO 4start1; 61.9388; 58.1354; 6.7018; 32.9506; 10.9076; 3.80341; -407384; 100; 0.699483; 0.00123007; 0.995116; 
Run 4 function ACO 4start2; 62.5966; 58.8584; 7.18496; 32.7344; 11.5022; 3.73817; -407343; 100; 0.692132; 0.00123008; 0.995116; 
Run 4 function ACO 4start3; 59.7794; 56.2166; 6.25994; 32.235; 10.9708; 3.56277; -407391; 100; 0.72475; 0.00123007; 0.995116; 
Run 4 function ACO 4start4; 62.1159; 58.4791; 6.05321; 33.2133; 11.7667; 3.63679; -407611; 100; 0.697488; 0.00123007; 0.995116; 
Run 4 function ACO 4start5; 60.1533; 56.5041; 6.25962; 32.2653; 11.2051; 3.64919; -405795; 100; 0.720245; 0.00123011; 0.995116; 
Run 4 function ACO 4start6; 59.6815; 55.9582; 6.08029; 32.3013; 10.6527; 3.72326; -407611; 100; 0.725939; 0.0012301; 0.995116; 
Run 4 function ACO 4start7; 60.2082; 56.5503; 5.90924; 32.3388; 11.2596; 3.65787; -407535; 100; 0.719588; 0.00123006; 0.995116; 
Run 4 function ACO 4start8; 60.0173; 56.5556; 5.70956; 32.0538; 11.6149; 3.46166; -407597; 100; 0.721877; 0.00123008; 0.995116; 
Run 4 function ACO 4start9; 60.8766; 57.2745; 5.96339; 32.1446; 11.9185; 3.60212; -407370; 100; 0.711688; 0.00123005; 0.995116; 
Run 4 function ACO 4start10; 60.2191; 56.697; 5.81331; 31.9349; 11.6911; 3.52212; -407377; 100; 0.719458; 0.00123005; 0.995116; 
Run 4 function ACO 4start11; 59.784; 56.3001; 5.74659; 31.8418; 11.7189; 3.48388; -407611; 100; 0.724694; 0.00123005; 0.995116; 
Run 4 function ACO 4start12; 60.066; 56.4981; 5.91142; 31.8363; 11.668; 3.56789; -407611; 100; 0.721292; 0.00123009; 0.995116; 
Run 4 function ACO 4start13; 60.1277; 56.535; 5.9368; 31.8582; 11.6505; 3.59273; -407391; 100; 0.720552; 0.0012301; 0.995116; 
Run 4 function ACO 4start14; 59.4163; 55.9018; 5.71331; 31.7142; 11.4106; 3.51455; -407535; 100; 0.729179; 0.00123009; 0.995116; 
Run 4 function ACO 4start15; 59.7225; 56.1407; 5.8357; 31.8115; 11.2987; 3.5818; -407350; 100; 0.725441; 0.00123007; 0.995116; 
Run 4 function ACO 4start16; 59.4217; 55.9437; 5.83795; 31.6465; 11.5974; 3.47797; -407391; 100; 0.729113; 0.00123006; 0.995116; 
Run 4 function ACO 4start17; 59.8324; 56.22; 5.93677; 31.6727; 11.6921; 3.61242; -407343; 100; 0.724108; 0.00123007; 0.995116; 
Run 4 function ACO 4start18; 59.696; 56.1861; 5.94297; 31.6095; 11.7011; 3.50987; -407522; 100; 0.725763; 0.00123007; 0.995116; 
Run 4 function ACO 4start19; 59.952; 56.2852; 5.88397; 31.6039; 11.7539; 3.66679; -407611; 100; 0.722664; 0.00123007; 0.995116; 
Run 4 function ACO 4start20; 60.2226; 56.6248; 5.96812; 31.7231; 11.7558; 3.59779; -407577; 100; 0.719416; 0.00123008; 0.995116; 
Run 4 function ACO 4start21; 59.3533; 55.8956; 5.80854; 31.4805; 11.5615; 3.45768; -407563; 100; 0.729953; 0.00123009; 0.995116; 
Run 4 function ACO 4start22; 60.1408; 56.4017; 6.04892; 31.7778; 11.0964; 3.73911; -407604; 100; 0.720395; 0.00123007; 0.995116; 
Run 4 function ACO 4start23; 59.5154; 55.9233; 5.88233; 31.458; 11.5828; 3.59207; -407611; 100; 0.727965; 0.00123007; 0.995116; 
Run 4 function ACO 4start24; 59.3676; 55.742; 6.18087; 31.2981; 11.2941; 3.62558; -407391; 100; 0.729777; 0.00123009; 0.995116; 
Run 4 function ACO 4start25; 58.8996; 55.4092; 6.33671; 31.4819; 10.8143; 3.4904; -407391; 100; 0.735576; 0.00123005; 0.995116; 
Run 4 function ACO 4start26; 58.3281; 54.8368; 6.08557; 31.3559; 10.7274; 3.49134; -405602; 100; 0.742783; 0.00123005; 0.995116; 
Run 4 function ACO 4start27; 58.6137; 55.0385; 6.27517; 31.4334; 10.6187; 3.5752; -409750; 100; 0.739164; 0.00123005; 0.995116; 
Run 4 function ACO 4start28; 58.3642; 54.8812; 5.9873; 31.2678; 10.8896; 3.48304; -407391; 100; 0.742324; 0.00123005; 0.995116; 
Run 4 function ACO 4start29; 58.3408; 54.8501; 5.9146; 31.2127; 11.0803; 3.49069; -407377; 100; 0.742621; 0.00123005; 0.995116; 
Run 4 function ACO 4start30; 60.3114; 56.5732; 5.95967; 31.2278; 11.9352; 3.73822; -407391; 100; 0.718357; 0.00123009; 0.995116; 
Run 4 function ACO 4start31; 59.8578; 56.2713; 6.02444; 31.2841; 11.7832; 3.58647; -407391; 100; 0.723801; 0.00123007; 0.995116; 
Run 4 function ACO 4start32; 60.4471; 56.9204; 5.79037; 32.6548; 11.401; 3.52666; -407611; 100; 0.716744; 0.00123007; 0.995895; 
Run 4 function ACO 4start33; 60.9775; 57.4453; 5.92876; 32.6567; 11.7004; 3.53218; -407391; 100; 0.71051; 0.00123007; 0.995895; 
Run 4 function ACO 4start34; 59.9299; 56.497; 6.01491; 32.6325; 11.1083; 3.43287; -405575; 100; 0.72293; 0.00123008; 0.996121; 
Run 4 function ACO 4start35; 61.2719; 57.7687; 5.81533; 32.9487; 11.3693; 3.50322; -407391; 100; 0.707096; 0.00123007; 0.996338; 
Run 4 function ACO 4start36; 61.2507; 57.5452; 6.4217; 32.8187; 11.3105; 3.70546; -407528; 100; 0.707341; 0.00123007; 0.996335; 
Run 4 function ACO 4start37; 66.2272; 62.2013; 7.66826; 33.3255; 13.3777; 4.02588; -409647; 100; 0.654189; 0.00123005; 0.995976; 
Run 4 function ACO 4start38; 60.4236; 56.7145; 6.42982; 32.6766; 10.6311; 3.70906; -407611; 100; 0.717023; 0.00123007; 0.99598; 
Run 4 function ACO 4start39; 60.5572; 57.0501; 5.82435; 32.3905; 11.7303; 3.50708; -407391; 100; 0.715441; 0.00123007; 0.996379; 
Run 4 function ACO 4start40; 61.6237; 58.0499; 6.20325; 32.5655; 11.9402; 3.5738; -407391; 100; 0.703059; 0.00123007; 0.996191; 
Run 4 function ACO 4start41; 60.8199; 57.2685; 5.90905; 32.5244; 11.7337; 3.55143; -407611; 100; 0.712351; 0.00123006; 0.995976; 
Run 4 function ACO 4start42; 61.5103; 57.9934; 5.46111; 32.4659; 11.9286; 3.51686; -407391; 100; 0.704356; 0.00123008; 0.996115; 
Run 4 function ACO 4start43; 60.1368; 56.5588; 5.97971; 32.4495; 11.3657; 3.57803; -405975; 100; 0.720443; 0.00123005; 0.996197; 
Run 4 function ACO 4start44; 59.0485; 55.5715; 6.20929; 32.3297; 10.4012; 3.47696; -407336; 100; 0.733721; 0.00123006; 0.996121; 
