Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 127.916; 124.363; 6.47616; 100.939; 9.17433; 3.55282; -405996; 100; 1.31112; 0.0144733; 0.981001; 
Run 4 function ACO 4start1; 126.338; 122.858; 6.25357; 100.827; 8.46194; 3.4793; -406072; 100; 1.3275; 0.0185342; 0.980984; 
Run 4 function ACO 4start2; 126.491; 123.117; 6.52032; 100.788; 8.56006; 3.37389; -406030; 100; 1.32589; 0.0108643; 0.980962; 
Run 4 function ACO 4start3; 126.925; 123.488; 6.16576; 100.939; 8.6727; 3.43658; -405795; 100; 1.32136; 0.0145358; 0.99425; 
Run 4 function ACO 4start4; 126.114; 122.732; 6.17069; 100.757; 8.48895; 3.38145; -405795; 100; 1.32985; 0.0109656; 0.994668; 
Run 4 function ACO 4start5; 125.445; 121.928; 6.03735; 100.242; 8.34448; 3.51717; -406003; 100; 1.33694; 0.0149536; 0.980985; 
Run 4 function ACO 4start6; 139.855; 134.773; 8.88278; 101.517; 14.8354; 5.08218; -411678; 100; 1.19919; 0.0110254; 0.981014; 
Run 4 function ACO 4start7; 125.98; 122.444; 6.13274; 100.262; 8.49348; 3.53557; -407982; 100; 1.33127; 0.0121899; 0.981011; 
Run 4 function ACO 4start8; 126.39; 122.852; 6.15802; 100.661; 8.54822; 3.53821; -405781; 100; 1.32695; 0.0110353; 0.992961; 
Run 4 function ACO 4start9; 126.666; 123.218; 6.17805; 101.087; 8.53746; 3.44772; -405795; 100; 1.32405; 0.0119346; 0.994573; 
Run 4 function ACO 4start10; 126.194; 122.842; 6.4656; 100.562; 8.61663; 3.35116; -405781; 100; 1.32901; 0.0109625; 0.981019; 
Run 4 function ACO 4start11; 126.448; 123.08; 6.16477; 100.817; 8.40738; 3.36717; -406003; 100; 1.32634; 0.0110436; 0.981019; 
Run 4 function ACO 4start12; 126.81; 123.315; 6.27194; 100.75; 8.48453; 3.49462; -405795; 100; 1.32255; 0.011679; 0.980938; 
Run 4 function ACO 4start13; 126.229; 122.758; 6.39009; 100.552; 8.57625; 3.47099; -405699; 100; 1.32864; 0.0234996; 0.980943; 
Run 4 function ACO 4start14; 152.326; 144.95; 10.1678; 103.663; 16.5351; 7.37578; -411946; 100; 1.10101; 0.0118189; 0.980904; 
Run 4 function ACO 4start15; 125.862; 122.422; 6.17607; 100.346; 8.28422; 3.4392; -405795; 100; 1.33252; 0.010898; 0.981019; 
Run 4 function ACO 4start16; 126.44; 123.045; 6.15265; 100.77; 8.44847; 3.39452; -405969; 100; 1.32643; 0.0157444; 0.981001; 
Run 4 function ACO 4start17; 126.302; 122.868; 6.03901; 100.921; 8.4285; 3.43398; -405795; 100; 1.32787; 0.0108775; 0.981017; 
Run 4 function ACO 4start18; 126.011; 122.648; 6.23169; 100.727; 8.44297; 3.36323; -406003; 100; 1.33094; 0.0109332; 0.987811; 
Run 4 function ACO 4start19; 126.165; 122.793; 6.27745; 100.636; 8.41471; 3.37161; -406731; 100; 1.32931; 0.0114696; 0.981008; 
Run 4 function ACO 4start20; 126.188; 122.799; 6.34266; 100.588; 8.59522; 3.38997; -406017; 100; 1.32906; 0.0109939; 0.9951; 
Run 4 function ACO 4start21; 125.806; 122.484; 6.17255; 100.744; 8.34012; 3.32214; -405969; 100; 1.3331; 0.0118208; 0.981003; 
Run 4 function ACO 4start22; 126.175; 122.628; 6.3459; 99.9582; 8.73671; 3.547; -405616; 100; 1.32921; 0.0112847; 0.991942; 
Run 4 function ACO 4start23; 132.204; 127.861; 7.1276; 101.458; 10.313; 4.34344; -411873; 100; 1.26859; 0.0119316; 0.981017; 
Run 4 function ACO 4start24; 126.005; 122.671; 6.68378; 100.251; 8.58316; 3.33457; -405795; 100; 1.331; 0.0111587; 0.994295; 
Run 4 function ACO 4start25; 126.572; 123.176; 6.18049; 100.846; 8.53669; 3.39548; -406017; 100; 1.32504; 0.0108589; 0.981019; 
Run 4 function ACO 4start26; 126.234; 122.788; 6.52253; 100.44; 8.71951; 3.44562; -406072; 100; 1.32858; 0.0109061; 0.981013; 
Run 4 function ACO 4start27; 126.387; 122.997; 6.5497; 100.565; 8.63285; 3.38927; -406037; 100; 1.32698; 0.0109979; 0.993051; 
Run 4 function ACO 4start28; 126.153; 122.793; 6.32576; 100.876; 8.41461; 3.36027; -405616; 100; 1.32943; 0.0112508; 0.980894; 
Run 4 function ACO 4start29; 126.286; 122.847; 6.42199; 100.541; 8.6957; 3.4389; -405726; 100; 1.32804; 0.0108984; 0.980985; 
Run 4 function ACO 4start30; 124.922; 121.498; 6.05476; 100.039; 8.21882; 3.42372; -405795; 100; 1.34254; 0.010857; 0.993614; 
Run 4 function ACO 4start31; 126.363; 122.973; 6.16135; 100.912; 8.52348; 3.38995; -405795; 100; 1.32723; 0.010965; 0.981017; 
Run 4 function ACO 4start32; 126.633; 123.193; 6.27776; 101.066; 8.40543; 3.43979; -406010; 100; 1.3244; 0.0290387; 0.98101; 
Run 4 function ACO 4start33; 125.987; 122.672; 6.00906; 100.956; 8.35244; 3.31544; -405795; 100; 1.33119; 0.0151796; 0.981019; 
Run 4 function ACO 4start34; 126.816; 123.294; 6.41187; 100.922; 8.55065; 3.52224; -405795; 100; 1.32249; 0.010879; 0.980903; 
Run 4 function ACO 4start35; 126.808; 123.374; 6.2193; 100.723; 8.46498; 3.43436; -405795; 100; 1.32257; 0.0290378; 0.98089; 
Run 4 function ACO 4start36; 126.228; 122.806; 6.2913; 100.743; 8.54972; 3.42217; -406044; 100; 1.32864; 0.022272; 0.98098; 
Run 4 function ACO 4start37; 127.434; 123.885; 6.49696; 100.892; 8.79615; 3.54872; -405795; 100; 1.31607; 0.0119748; 0.98089; 
Run 4 function ACO 4start38; 126.327; 122.965; 6.60666; 100.567; 8.69509; 3.36211; -406072; 100; 1.3276; 0.0120788; 0.980988; 
Run 4 function ACO 4start39; 126.479; 123.064; 6.31946; 100.855; 8.45106; 3.41512; -406051; 100; 1.32601; 0.0120183; 0.981018; 
Run 4 function ACO 4start40; 126.475; 123.039; 6.34129; 100.688; 8.70805; 3.4357; -406044; 100; 1.32606; 0.017663; 0.981009; 
Run 4 function ACO 4start41; 126.391; 123.052; 6.09319; 100.955; 8.46761; 3.33865; -405795; 100; 1.32694; 0.01095; 0.981019; 
Run 4 function ACO 4start42; 125.952; 122.549; 6.15389; 100.491; 8.4143; 3.40399; -405795; 100; 1.33155; 0.0116169; 0.981019; 
Run 4 function ACO 4start43; 126.792; 123.354; 6.27341; 100.725; 8.49247; 3.43748; -405754; 100; 1.32274; 0.0116258; 0.981016; 
Run 4 function ACO 4start44; 126.76; 123.366; 6.30054; 101.066; 8.4399; 3.394; -405795; 100; 1.32307; 0.0250065; 0.981016; 
Run 4 function ACO 4start45; 148.036; 140.676; 9.3997; 103.405; 14.5342; 7.35921; -405355; 100; 1.13292; 0.0240615; 0.981019; 
Run 4 function ACO 4start46; 124.381; 120.949; 5.87722; 99.7734; 8.06612; 3.43269; -405962; 100; 1.34837; 0.0109142; 0.981014; 
Run 4 function ACO 4start47; 126.615; 123.227; 6.10836; 100.92; 8.50652; 3.38876; -405795; 100; 1.32458; 0.010985; 0.980911; 
Run 4 function ACO 4start48; 126.984; 123.532; 6.23322; 101.167; 8.60041; 3.45252; -406072; 100; 1.32073; 0.0109343; 0.981018; 
Run 4 function ACO 4start49; 126.387; 123.021; 6.15059; 100.947; 8.46933; 3.3666; -405795; 100; 1.32697; 0.0290386; 0.98094; 
Run Original ACO 3start0; 126.797; 123.388; 5.90141; 102.481; 6.65319; 3.40864; -404475; 100; 1.32269; 0.0169694; 0.980979; 
Run Original ACO 3start1; 127.05; 123.52; 5.98698; 102.614; 6.87213; 3.52975; -404036; 100; 1.32005; 0.0130956; 0.980965; 
Run Original ACO 3start2; 126.29; 122.891; 5.89661; 102.573; 6.24886; 3.39845; -404036; 100; 1.328; 0.011615; 0.981018; 
Run Original ACO 3start3; 127.409; 123.934; 6.13565; 102.769; 6.51526; 3.47452; -404310; 100; 1.31634; 0.0109348; 0.980862; 
Run Original ACO 3start4; 127.375; 123.819; 6.01385; 102.786; 6.78103; 3.55616; -404283; 100; 1.31668; 0.0114165; 0.994652; 
Run Original ACO 3start5; 126.856; 123.383; 5.9398; 102.604; 6.85069; 3.4738; -407171; 100; 1.32207; 0.011173; 0.989997; 
Run Original ACO 3start6; 127.355; 123.844; 6.05705; 102.679; 6.9961; 3.51016; -404036; 100; 1.31689; 0.0171555; 0.988701; 
Run Original ACO 3start7; 126.241; 122.808; 5.77034; 102.563; 6.33683; 3.43275; -404420; 100; 1.32851; 0.0113151; 0.981019; 
Run Original ACO 3start8; 127.513; 123.81; 6.03487; 102.72; 7.04998; 3.70283; -404036; 100; 1.31526; 0.0112444; 0.981008; 
Run Original ACO 3start9; 126.209; 122.813; 5.89235; 102.747; 6.16002; 3.39601; -404324; 100; 1.32885; 0.0187019; 0.994916; 
Run Original ACO 3start10; 127.027; 123.498; 5.99308; 102.725; 6.4882; 3.52888; -407391; 100; 1.32029; 0.0119265; 0.981019; 
Run Original ACO 3start11; 127.569; 123.982; 5.93891; 102.894; 7.25491; 3.58744; -404379; 100; 1.31468; 0.0112228; 0.981006; 
Run Original ACO 3start12; 127.159; 123.589; 5.91859; 102.637; 6.9166; 3.57008; -404036; 100; 1.31892; 0.0182121; 0.992263; 
Run Original ACO 3start13; 126.345; 122.975; 5.86765; 102.472; 6.13878; 3.36992; -404036; 100; 1.32742; 0.0108933; 0.992167; 
Run Original ACO 3start14; 126.607; 123.167; 5.87287; 102.559; 6.10278; 3.44013; -404324; 100; 1.32467; 0.0108576; 0.981019; 
Run Original ACO 3start15; 127.571; 123.854; 6.0543; 102.85; 6.53651; 3.71669; -404448; 100; 1.31466; 0.0113376; 0.992492; 
Run Original ACO 3start16; 126.603; 123.253; 5.77978; 102.643; 6.13968; 3.35081; -404036; 100; 1.32471; 0.0140962; 0.981016; 
Run Original ACO 3start17; 128.005; 124.452; 6.05974; 103.182; 7.23123; 3.55309; -404036; 100; 1.31021; 0.0109271; 0.991898; 
Run Original ACO 3start18; 127.863; 124.325; 6.16985; 103.043; 6.92668; 3.5377; -404475; 100; 1.31166; 0.011092; 0.980957; 
Run Original ACO 3start19; 127.072; 123.508; 6.03574; 102.75; 6.71997; 3.56444; -404036; 100; 1.31982; 0.0112017; 0.981019; 
Run Original ACO 3start20; 127.369; 123.925; 6.00684; 102.809; 7.12057; 3.44375; -404036; 100; 1.31675; 0.0109838; 0.981002; 
Run Original ACO 3start21; 127.026; 123.553; 5.91308; 102.691; 6.81722; 3.4722; -404036; 100; 1.32031; 0.0122738; 0.980917; 
Run Original ACO 3start22; 126.796; 123.318; 5.84256; 102.463; 6.96669; 3.47834; -404393; 100; 1.32269; 0.0108945; 0.995069; 
Run Original ACO 3start23; 127.261; 123.71; 6.01699; 102.692; 6.95328; 3.55061; -407370; 100; 1.31786; 0.0149079; 0.98089; 
Run Original ACO 3start24; 127.831; 124.298; 6.00611; 102.989; 7.25795; 3.53237; -404420; 100; 1.31199; 0.0108651; 0.995018; 
Run Original ACO 3start25; 175.904; 165.305; 13.8375; 116.674; 14.0384; 10.599; -404324; 100; 0.953432; 0.0114766; 0.981007; 
