Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 71444.7; 71439.3; 122.526; 71128; 175.682; 5.38281; -420579; 100; 1.18857; 0.496166; 0.503802; 
Run 4 function ACO 4start11; 71461.9; 71454.7; 124.698; 71133.1; 178.183; 7.20312; -420662; 100; 1.18828; 0.496165; 0.503802; 
Run 4 function ACO 4start12; 71443.6; 71438.6; 122.177; 71129; 175.11; 5.0625; -420593; 100; 1.18859; 0.496167; 0.503802; 
Run 4 function ACO 4start13; 71446.3; 71440.3; 123.082; 71126.7; 175.901; 5.97656; -420563; 100; 1.18854; 0.496176; 0.503802; 
Run 4 function ACO 4start14; 71444.3; 71438.7; 122.771; 71126.9; 175.722; 5.5625; -421044; 100; 1.18858; 0.496174; 0.503802; 
Run 4 function ACO 4start15; 71442.2; 71436.8; 122.885; 71125; 175.637; 5.48438; -420744; 100; 1.18861; 0.496182; 0.503801; 
Run 4 function ACO 4start16; 71439.6; 71434.4; 122.315; 71124.6; 175.157; 5.19531; -420619; 100; 1.18865; 0.496169; 0.503839; 
Run 4 function ACO 4start17; 71443.2; 71437.5; 123.144; 71123.9; 176.336; 5.76562; -420672; 100; 1.18859; 0.496165; 0.503813; 
Run 4 function ACO 4start18; 71443; 71437.9; 122.307; 71128.1; 175.15; 5.10156; -420593; 100; 1.1886; 0.496127; 0.503847; 
Run 4 function ACO 4start19; 71441.6; 71436.1; 123; 71124.2; 175.814; 5.50781; -420741; 100; 1.18862; 0.496165; 0.503802; 
Run 4 function ACO 4start20; 71448.7; 71442.2; 124.016; 71125.5; 177.063; 6.5; -420674; 100; 1.1885; 0.496174; 0.503802; 
Run 4 function ACO 4start21; 71442.3; 71436.9; 122.591; 71126.5; 175.629; 5.33594; -420604; 100; 1.18861; 0.496106; 0.503802; 
Run 4 function ACO 4start22; 71440.4; 71435.1; 122.587; 71124.3; 175.497; 5.35156; -420703; 100; 1.18864; 0.496165; 0.503802; 
Run 4 function ACO 4start23; 71445.2; 71439.7; 122.751; 71128.1; 175.556; 5.52344; -420618; 100; 1.18856; 0.496103; 0.503867; 
Run 4 function ACO 4start24; 71451.9; 71445.2; 124.379; 71127.4; 177.392; 6.71094; -420840; 100; 1.18845; 0.496173; 0.503802; 
Run 4 function ACO 4start25; 71443.4; 71437.5; 123.361; 71123.7; 176.275; 5.89844; -420661; 100; 1.18859; 0.496169; 0.503802; 
Run 4 function ACO 4start26; 71449.1; 71443.9; 122.483; 71132.9; 175.541; 5.28906; -420717; 100; 1.1885; 0.496166; 0.503844; 
Run 4 function ACO 4start27; 71448.2; 71442.9; 122.513; 71132.1; 175.361; 5.27344; -420781; 100; 1.18851; 0.496165; 0.503816; 
Run 4 function ACO 4start28; 71434.7; 71429.2; 122.764; 71117.7; 175.818; 5.48438; -420659; 100; 1.18874; 0.496166; 0.503801; 
Run 4 function ACO 4start29; 71441.6; 71436.2; 122.457; 71125.8; 175.057; 5.38281; -420656; 100; 1.18862; 0.496165; 0.503802; 
Run 4 function ACO 4start30; 71445.5; 71439.9; 122.964; 71127.9; 175.845; 5.5625; -420538; 100; 1.18856; 0.496168; 0.503838; 
Run 4 function ACO 4start31; 71459.6; 71453.3; 123.791; 71137.5; 176.644; 6.34375; -420703; 100; 1.18832; 0.496166; 0.503802; 
Run 4 function ACO 4start32; 71454.5; 71448.2; 123.693; 71132.7; 176.332; 6.3125; -420685; 100; 1.18841; 0.496167; 0.503801; 
Run 4 function ACO 4start33; 71447.7; 71442.1; 122.916; 71130.4; 175.78; 5.57812; -420827; 100; 1.18852; 0.496166; 0.503825; 
Run 4 function ACO 4start34; 71446.6; 71441.4; 122.384; 71130.9; 175.395; 5.17969; -420703; 100; 1.18854; 0.496166; 0.503802; 
Run 4 function ACO 4start35; 71448.4; 71442.9; 122.728; 71130.9; 175.608; 5.54688; -420607; 100; 1.18851; 0.496166; 0.503801; 
Run 4 function ACO 4start36; 71446.8; 71440.9; 123.09; 71127.4; 176.076; 5.89844; -420634; 100; 1.18853; 0.496168; 0.503801; 
Run 4 function ACO 4start37; 71445.2; 71439.7; 122.937; 71127.5; 175.649; 5.5625; -420552; 100; 1.18856; 0.496166; 0.503858; 
Run 4 function ACO 4start38; 71448.8; 71442.8; 123.452; 71127.8; 176.661; 5.99219; -420661; 100; 1.1885; 0.496176; 0.503802; 
Run 4 function ACO 4start39; 71455.7; 71449.4; 123.94; 71133.7; 177.209; 6.28906; -420688; 100; 1.18839; 0.496167; 0.503823; 
Run 4 function ACO 4start40; 71453.3; 71446.6; 124.131; 71129; 176.875; 6.65625; -420579; 100; 1.18843; 0.496165; 0.503802; 
Run 4 function ACO 4start41; 71439.7; 71434.4; 122.613; 71123.3; 175.464; 5.34375; -420655; 100; 1.18865; 0.496166; 0.503802; 
Run 4 function ACO 4start42; 71448.1; 71442.1; 123.402; 71128.8; 175.994; 5.98438; -420579; 100; 1.18851; 0.496166; 0.503855; 
Run 4 function ACO 4start43; 71459.3; 71452.1; 124.784; 71132.7; 177.5; 7.19531; -420744; 100; 1.18833; 0.496167; 0.503867; 
Run 4 function ACO 4start44; 71447.7; 71442.5; 122.407; 71131.8; 175.301; 5.20312; -420752; 100; 1.18852; 0.496166; 0.50386; 
Run 4 function ACO 4start45; 71446.6; 71441.3; 122.449; 71130.6; 175.375; 5.3125; -420588; 100; 1.18854; 0.496169; 0.50384; 
Run 4 function ACO 4start46; 71446.5; 71440.8; 123.067; 71129; 175.504; 5.6875; -420700; 100; 1.18854; 0.496165; 0.503801; 
Run 4 function ACO 4start47; 71459.5; 71452.9; 123.921; 71137; 176.551; 6.54688; -420630; 100; 1.18832; 0.496174; 0.503818; 
Run 4 function ACO 4start48; 71448.6; 71443.6; 122.097; 71135; 174.73; 5.00781; -420524; 100; 1.18851; 0.496167; 0.503855; 
Run 4 function ACO 4start49; 71440.2; 71435.3; 122.072; 71127.2; 174.496; 4.94531; -420807; 100; 1.18864; 0.496169; 0.503866; 
Run Original ACO 3start0; 71453.1; 71446.9; 123.318; 71142.2; 171.201; 6.21875; -420483; 100; 1.18843; 0.496171; 0.503862; 
Run Original ACO 3start1; 71439.6; 71434.5; 122.068; 71135.4; 169.069; 5.02344; -420552; 100; 1.18866; 0.496167; 0.503802; 
Run Original ACO 3start2; 71445.7; 71440.5; 122.142; 71140.8; 169.381; 5.22656; -420359; 100; 1.18855; 0.496165; 0.503868; 
Run Original ACO 3start3; 71435.9; 71431; 122.013; 71131.8; 169.245; 4.95312; -420520; 100; 1.18872; 0.496165; 0.503802; 
Run Original ACO 3start4; 71445.1; 71439.9; 122.188; 71140.1; 169.367; 5.17969; -420359; 100; 1.18856; 0.496173; 0.503868; 
Run Original ACO 3start5; 71443.8; 71438.1; 122.633; 71136.4; 169.983; 5.71094; -420520; 100; 1.18858; 0.496166; 0.503802; 
Run Original ACO 3start6; 71453.7; 71447; 123.68; 71141.3; 170.997; 6.72656; -420730; 100; 1.18842; 0.496182; 0.503868; 
Run Original ACO 3start7; 71439.9; 71434.8; 122.19; 71135.1; 169.41; 5.17188; -420671; 100; 1.18865; 0.496119; 0.503802; 
Run Original ACO 3start8; 71445.4; 71439.9; 122.589; 71138.7; 169.64; 5.53906; -420579; 100; 1.18856; 0.496165; 0.503802; 
Run Original ACO 3start9; 71447.1; 71441; 122.967; 71137.8; 170.428; 6.0625; -420437; 100; 1.18853; 0.496166; 0.503866; 
Run Original ACO 3start10; 71442.4; 71436.9; 122.396; 71136.1; 169.793; 5.47656; -420384; 100; 1.18861; 0.496166; 0.503802; 
Run Original ACO 3start11; 71439.6; 71434.6; 122.149; 71135; 169.386; 5.05469; -420506; 100; 1.18865; 0.496166; 0.503866; 
Run Original ACO 3start12; 71436.9; 71431.2; 122.623; 71129.8; 169.738; 5.6875; -421720; 100; 1.1887; 0.496165; 0.503802; 
Run Original ACO 3start13; 71445.9; 71439.8; 123.008; 71136.7; 170.316; 6.11719; -420524; 100; 1.18855; 0.496187; 0.503843; 
Run Original ACO 3start14; 71440; 71434; 123.005; 71130.4; 170.522; 6.00781; -420634; 100; 1.18865; 0.496165; 0.503802; 
Run Original ACO 3start15; 71445.4; 71439.5; 122.899; 71136.1; 170.582; 5.98438; -420453; 100; 1.18856; 0.496167; 0.503836; 
Run Original ACO 3start16; 71446.4; 71440.6; 122.904; 71137.9; 170.204; 5.85938; -420575; 100; 1.18854; 0.496165; 0.503804; 
Run Original ACO 3start17; 71456.4; 71450.2; 123.161; 71146.2; 170.471; 6.24219; -420617; 100; 1.18837; 0.496172; 0.503802; 
Run Original ACO 3start18; 71451.7; 71445.6; 123.169; 71142.1; 170.405; 6.04688; -420359; 100; 1.18845; 0.496167; 0.503802; 
Run Original ACO 3start19; 71454.5; 71448.3; 123.059; 71144.4; 170.637; 6.1875; -420824; 100; 1.18841; 0.496169; 0.503865; 
Run Original ACO 3start20; 71447.9; 71441.8; 123.223; 71137.5; 170.823; 6.14844; -420510; 100; 1.18852; 0.496166; 0.503861; 
Run Original ACO 3start21; 71438.5; 71433.5; 121.986; 71134.8; 169.035; 4.94531; -420550; 100; 1.18867; 0.496165; 0.503802; 
Run Original ACO 3start22; 71448.2; 71442.5; 122.766; 71140.4; 169.813; 5.77344; -420662; 100; 1.18851; 0.496167; 0.503802; 
Run Original ACO 3start23; 71438.4; 71433.1; 122.375; 71133; 169.479; 5.30469; -420565; 100; 1.18867; 0.496167; 0.503828; 
Run Original ACO 3start24; 71442.8; 71437.6; 122.383; 71136.9; 169.795; 5.27344; -420414; 100; 1.1886; 0.496166; 0.503802; 
Run Original ACO 3start25; 71444.8; 71438.9; 122.871; 71135.8; 170.396; 5.875; -420442; 100; 1.18857; 0.496165; 0.503802; 
Run Original ACO 3start26; 71457.6; 71451.3; 123.227; 71146.9; 170.76; 6.27344; -420467; 100; 1.18836; 0.496166; 0.503802; 
Run Original ACO 3start27; 71439.9; 71434.7; 122.142; 71134.9; 169.376; 5.17969; -420574; 100; 1.18865; 0.496169; 0.503831; 
Run Original ACO 3start28; 71451.6; 71445.3; 123.131; 71141.7; 170.277; 6.29688; -420565; 100; 1.18846; 0.496171; 0.503802; 
Run Original ACO 3start29; 71441.7; 71436.1; 122.542; 71134.9; 169.747; 5.53125; -420519; 100; 1.18862; 0.496165; 0.503802; 
Run Original ACO 3start30; 71453.8; 71447.1; 123.864; 71140.7; 171.243; 6.69531; -420509; 100; 1.18842; 0.49617; 0.503801; 
Run Original ACO 3start31; 71443; 71438; 122.017; 71139.8; 168.524; 4.97656; -420414; 100; 1.1886; 0.496166; 0.503801; 
Run Original ACO 3start32; 71442.9; 71437.2; 122.769; 71134.9; 170.17; 5.72656; -420535; 100; 1.1886; 0.496165; 0.503802; 
Run Original ACO 3start33; 71448.3; 71441.9; 123.223; 71137.3; 170.865; 6.41406; -420903; 100; 1.18851; 0.496165; 0.503854; 
Run Original ACO 3start34; 71444.7; 71438.3; 123.346; 71134; 170.578; 6.32031; -420524; 100; 1.18857; 0.496169; 0.503845; 
Run Original ACO 3start35; 71451.3; 71444.7; 123.291; 71140; 170.743; 6.5625; -420593; 100; 1.18846; 0.496099; 0.503811; 
Run Original ACO 3start36; 71442.7; 71437.5; 122.159; 71137.9; 169.226; 5.14844; -420427; 100; 1.1886; 0.496166; 0.503801; 
Run Original ACO 3start37; 71452.5; 71446.6; 122.829; 71144.5; 169.86; 5.84375; -420524; 100; 1.18844; 0.496166; 0.503802; 
Run Original ACO 3start38; 71445.8; 71440.5; 122.398; 71139.4; 169.89; 5.28906; -420367; 100; 1.18855; 0.496166; 0.503802; 
Run Original ACO 3start39; 71442.8; 71437.7; 122.14; 71138.3; 169.164; 5.10156; -420427; 100; 1.1886; 0.496166; 0.503802; 
Run Original ACO 3start40; 71440.7; 71435.5; 122.21; 71135.8; 169.292; 5.20312; -420550; 100; 1.18864; 0.496105; 0.503859; 
Run Original ACO 3start41; 71435.6; 71430.3; 122.233; 71130.8; 169.049; 5.25; -420524; 100; 1.18872; 0.496166; 0.503802; 
Run Original ACO 3start42; 71439.7; 71433.8; 122.896; 71131.1; 170.33; 5.85938; -420772; 100; 1.18865; 0.496166; 0.503859; 
Run Original ACO 3start43; 71445.8; 71439.8; 122.968; 71136.8; 170.254; 5.96094; -420493; 100; 1.18855; 0.496177; 0.503801; 
Run Original ACO 3start44; 71442.8; 71437.6; 122.249; 71138.2; 169.003; 5.1875; -420607; 100; 1.1886; 0.496171; 0.503844; 
Run Original ACO 3start45; 71441; 71435.6; 122.32; 71135.2; 169.501; 5.33594; -420620; 100; 1.18863; 0.496186; 0.503819; 
Run Original ACO 3start46; 71452.2; 71446; 123.177; 71141.9; 170.722; 6.14844; -420497; 100; 1.18845; 0.496165; 0.503801; 
Run Original ACO 3start47; 71441.1; 71435.8; 122.224; 71136; 169.23; 5.33594; -420519; 100; 1.18863; 0.496166; 0.503802; 
Run Original ACO 3start48; 71444.9; 71438.8; 123.234; 71135.6; 169.91; 6.10938; -420477; 100; 1.18857; 0.496178; 0.503802; 
Run Original ACO 3start49; 71449.6; 71444.4; 122.173; 71144.8; 169.186; 5.14062; -420368; 100; 1.18849; 0.496169; 0.503802; 
Run Combined Run 2start0; 82749.2; 82660.8; 11508.8; 71145.1; 0; 88.4219; -450508; 100; 1.04556; 0.496034; 0.503936; 
Run Combined Run 2start1; 82742.5; 82655.9; 11508.5; 71140.6; 0; 86.6562; -450505; 100; 1.04564; 0.496098; 0.503936; 
Run Combined Run 2start2; 82740.7; 82656.5; 11507.4; 71143.3; 0; 84.125; -450507; 100; 1.04567; 0.496098; 0.503935; 
Run Combined Run 2start3; 82746; 82660.6; 11508.7; 71144.6; 0; 85.4297; -450511; 100; 1.0456; 0.496029; 0.503932; 
Run Combined Run 2start4; 82744.9; 82659.7; 11508.1; 71144.9; 0; 85.2422; -450507; 100; 1.04561; 0.496032; 0.503936; 
Run Combined Run 2start5; 82750.8; 82666.1; 11508.6; 71150.2; 0; 84.6719; -450512; 100; 1.04554; 0.496046; 0.503989; 
Run Combined Run 2start6; 82746.4; 82660.3; 11508.8; 71144.1; 0; 86.0625; -450506; 100; 1.0456; 0.496098; 0.503936; 
Run Combined Run 2start7; 82743.6; 82660.4; 11507.4; 71146.8; 0; 83.1875; -450502; 100; 1.04563; 0.496098; 0.503932; 
Run Combined Run 2start8; 82742.4; 82657.5; 11508.2; 71142.6; 0; 84.875; -450508; 100; 1.04564; 0.496098; 0.503936; 
Run Combined Run 2start9; 82736; 82652; 11508.3; 71137.8; 0; 84; -450507; 100; 1.04573; 0.496098; 0.503935; 
Run Combined Run 2start10; 82751.9; 82663.9; 11509.5; 71146.9; 0; 88.0234; -450508; 100; 1.04553; 0.496041; 0.503936; 
Run Combined Run 2start11; 82742.4; 82658.6; 11509; 71143; 0; 83.7266; -450505; 100; 1.04565; 0.496098; 0.503936; 
Run Combined Run 2start12; 82742.1; 82657.7; 11508.9; 71142.1; 0; 84.4062; -450512; 100; 1.04565; 0.496098; 0.503933; 
Run Combined Run 2start13; 82739.3; 82658.3; 11508.3; 71144.1; 0; 81.0312; -450511; 100; 1.04568; 0.496034; 0.503936; 
Run Combined Run 2start14; 82746.3; 82660; 11508.4; 71144.8; 0; 86.3047; -450510; 100; 1.0456; 0.496098; 0.503936; 
Run Combined Run 2start15; 82745.3; 82662.8; 11509.5; 71145.4; 0; 82.4609; -450507; 100; 1.04561; 0.496044; 0.503936; 
Run Combined Run 2start16; 82749.1; 82661.8; 11508.9; 71146; 0; 87.2656; -450507; 100; 1.04556; 0.496098; 0.503936; 
Run Combined Run 2start17; 82746.6; 82660.5; 11508.6; 71145.2; 0; 86.0938; -450510; 100; 1.04559; 0.496098; 0.503936; 
Run Combined Run 2start18; 82742.3; 82658.3; 11509.5; 71141.3; 0; 84.0312; -450510; 100; 1.04565; 0.496098; 0.503936; 
Run Combined Run 2start19; 82741.1; 82659.8; 11508.7; 71144.6; 0; 81.2812; -450512; 100; 1.04566; 0.496098; 0.504; 
Run Combined Run 2start20; 82747.4; 82661.8; 11509.9; 71143.7; 0; 85.5156; -450510; 100; 1.04558; 0.496033; 0.503936; 
Run Combined Run 2start21; 82740.3; 82655.5; 11507.9; 71141; 0; 84.7891; -450506; 100; 1.04567; 0.496036; 0.503934; 
Run Combined Run 2start22; 82738.5; 82658; 11508.2; 71143.6; 0; 80.5; -450511; 100; 1.04569; 0.496098; 0.503934; 
Run Combined Run 2start23; 82740.3; 82656.1; 11507.8; 71142.3; 0; 84.1406; -450510; 100; 1.04567; 0.496031; 0.503936; 
Run Combined Run 2start24; 82733.4; 82652.4; 11507.2; 71138.9; 0; 81.0469; -450506; 100; 1.04576; 0.496045; 0.503936; 
Run Combined Run 2start25; 82737.4; 82657; 11507.5; 71143.4; 0; 80.4062; -450506; 100; 1.04571; 0.496098; 0.503936; 
Run Combined Run 2start26; 82751.3; 82664.1; 11510; 71145.9; 0; 87.1484; -450510; 100; 1.04553; 0.496098; 0.503934; 
Run Combined Run 2start27; 82749.3; 82661.7; 11509.7; 71144.1; 0; 87.5938; -450510; 100; 1.04556; 0.496057; 0.503936; 
Run Combined Run 2start28; 82737.4; 82657; 11507; 71143.7; 0; 80.3984; -450510; 100; 1.04571; 0.496098; 0.503936; 
Run Combined Run 2start29; 82739.9; 82656.1; 11507.8; 71141.4; 0; 83.8516; -450506; 100; 1.04568; 0.496098; 0.503936; 
Run Combined Run 2start30; 82737.5; 82654.2; 11507.6; 71140.4; 0; 83.3594; -450506; 100; 1.04571; 0.496056; 0.503985; 
Run Combined Run 2start31; 82744; 82658.3; 11508.1; 71143.3; 0; 85.7188; -450511; 100; 1.04563; 0.496031; 0.503934; 
Run Combined Run 2start32; 82741.5; 82657.2; 11507.5; 71143.3; 0; 84.2578; -450509; 100; 1.04566; 0.496031; 0.503936; 
Run Combined Run 2start33; 82741.4; 82657.2; 11507.7; 71143; 0; 84.1328; -450508; 100; 1.04566; 0.496098; 0.503935; 
Run Combined Run 2start34; 82750.7; 82663.7; 11509.6; 71146.2; 0; 87; -450510; 100; 1.04554; 0.496033; 0.503933; 
Run Combined Run 2start35; 82739.4; 82658.3; 11507.8; 71144.6; 0; 81.1406; -450511; 100; 1.04568; 0.496029; 0.503922; 
Run Combined Run 2start36; 82739.3; 82657.8; 11506.9; 71144.8; 0; 81.5625; -450512; 100; 1.04568; 0.496032; 0.503936; 
Run Combined Run 2start37; 82745.5; 82657.9; 11509.7; 71141.4; 0; 87.5547; -450507; 100; 1.04561; 0.496098; 0.503934; 
Run Combined Run 2start38; 82738.8; 82654.3; 11507; 71141.3; 0; 84.4609; -450509; 100; 1.04569; 0.496046; 0.504006; 
Run Combined Run 2start39; 82742.5; 82659.1; 11507; 71145.3; 0; 83.3984; -450511; 100; 1.04564; 0.496033; 0.503936; 
Run Combined Run 2start40; 82737.9; 82655; 11507.7; 71141.3; 0; 82.9062; -450511; 100; 1.0457; 0.496098; 0.503936; 
Run Combined Run 2start41; 82740.6; 82656.8; 11507.5; 71143.3; 0; 83.8125; -450506; 100; 1.04567; 0.496067; 0.503931; 
Run Combined Run 2start42; 82743.4; 82656.1; 11507.6; 71141.5; 0; 87.3516; -450512; 100; 1.04563; 0.496098; 0.503936; 
Run Combined Run 2start43; 82740.4; 82656.6; 11506.8; 71144.1; 0; 83.8203; -450509; 100; 1.04567; 0.496029; 0.503935; 
Run Combined Run 2start44; 82737.5; 82656.8; 11507.5; 71143.1; 0; 80.625; -450508; 100; 1.04571; 0.496055; 0.503936; 
Run Combined Run 2start45; 82734.5; 82652.6; 11507.6; 71139.3; 0; 81.8828; -450509; 100; 1.04574; 0.496098; 0.503936; 
Run Combined Run 2start46; 82744.2; 82661.2; 11507.8; 71147.3; 0; 82.9922; -450507; 100; 1.04562; 0.496098; 0.503936; 
Run Combined Run 2start47; 82749; 82660.8; 11508.8; 71145.3; 0; 88.1953; -450504; 100; 1.04556; 0.496098; 0.503936; 
Run Combined Run 2start48; 82745.7; 82659.2; 11508.2; 71144.6; 0; 86.5156; -450510; 100; 1.0456; 0.496098; 0.503934; 
Run Combined Run 2start49; 82746.9; 82662.3; 11509.2; 71146.4; 0; 84.6484; -450511; 100; 1.04559; 0.496033; 0.503935; 
Run 4 function ACO 4start transposed0; 68828.6; 68820.5; 99.4044; 55055.6; 13653.2; 8.13281; -441813; 100; 1.23375; 0.496169; 0.503817; 
Run 4 function ACO 4start transposed1; 68843; 68835.1; 99.3322; 55079.5; 13644.5; 7.92969; -441848; 100; 1.23349; 0.496165; 0.503801; 
Run 4 function ACO 4start transposed2; 68853.3; 68844.7; 100.09; 55085.3; 13646.1; 8.59375; -441854; 100; 1.2333; 0.496174; 0.503799; 
Run 4 function ACO 4start transposed3; 68852.4; 68844.1; 99.4749; 55081.4; 13650.7; 8.38281; -441804; 100; 1.23332; 0.496231; 0.503802; 
Run 4 function ACO 4start transposed4; 68831.4; 68823.1; 99.4322; 55058.2; 13653.1; 8.28906; -441892; 100; 1.2337; 0.496186; 0.503801; 
Run 4 function ACO 4start transposed5; 68844.9; 68836.6; 99.1328; 55070.6; 13654.7; 8.32812; -441788; 100; 1.23345; 0.49617; 0.503801; 
Run 4 function ACO 4start transposed6; 68860.4; 68851.6; 100.117; 55085.2; 13652.4; 8.84375; -441771; 100; 1.23318; 0.496231; 0.503801; 
Run 4 function ACO 4start transposed7; 68836.6; 68828.4; 99.3692; 55068.8; 13647.8; 8.14062; -441781; 100; 1.2336; 0.49617; 0.503805; 
Run 4 function ACO 4start transposed8; 68840.1; 68831.6; 99.6769; 55062.2; 13656.5; 8.48438; -441852; 100; 1.23354; 0.49618; 0.503801; 
Run 4 function ACO 4start transposed9; 68850.9; 68843.4; 98.6816; 55083.9; 13649.8; 7.52344; -441902; 100; 1.23335; 0.496171; 0.503802; 
Run 4 function ACO 4start transposed10; 68841.6; 68833.2; 99.5714; 55067.3; 13653.6; 8.38281; -441807; 100; 1.23351; 0.496169; 0.503817; 
Run 4 function ACO 4start transposed11; 68833; 68823.1; 100.933; 55050.6; 13655.2; 9.90625; -441833; 100; 1.23367; 0.496183; 0.503802; 
Run 4 function ACO 4start transposed12; 68865.2; 68856.8; 99.7933; 55080.2; 13663.4; 8.42969; -441844; 100; 1.23309; 0.496171; 0.503861; 
Run 4 function ACO 4start transposed13; 68847.5; 68839.8; 98.8206; 55073.7; 13655.7; 7.75; -441812; 100; 1.23341; 0.496183; 0.503813; 
Run 4 function ACO 4start transposed14; 68858.4; 68849.4; 100.031; 55083.5; 13651.4; 8.9375; -441823; 100; 1.23321; 0.496176; 0.503801; 
Run 4 function ACO 4start transposed15; 68842.8; 68833.6; 100.027; 55064.7; 13654.5; 9.10938; -441825; 100; 1.23349; 0.49618; 0.503808; 
Run 4 function ACO 4start transposed16; 68830; 68822.2; 98.8581; 55062.6; 13649; 7.78125; -441852; 100; 1.23372; 0.496173; 0.5038; 
Run 4 function ACO 4start transposed17; 68833.4; 68825.4; 99.5112; 55064.7; 13649; 8.05469; -441833; 100; 1.23366; 0.496197; 0.503799; 
Run 4 function ACO 4start transposed18; 68834.6; 68826.8; 98.8387; 55055.6; 13660.7; 7.75; -441849; 100; 1.23364; 0.496126; 0.503802; 
