Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start13; 247.538; 244.247; 6.16631; 223.29; 8.40144; 3.29089; -405795; 100; 1.34752; 0.0702553; 0.931723; 
Run 4 function ACO 4start14; 248.06; 244.611; 6.74545; 222.095; 8.73729; 3.44942; -406072; 100; 1.34468; 0.0581083; 0.931819; 
Run 4 function ACO 4start15; 246.386; 243.095; 6.29521; 221.859; 8.47898; 3.2917; -406072; 100; 1.35382; 0.0572862; 0.931662; 
Run 4 function ACO 4start16; 247.534; 244.141; 6.35959; 222.761; 8.51671; 3.39267; -406072; 100; 1.34754; 0.0706623; 0.931272; 
Run 4 function ACO 4start17; 246.362; 243.049; 6.20551; 222.049; 8.4272; 3.31381; -405795; 100; 1.35395; 0.0547035; 0.931704; 
Run 4 function ACO 4start18; 247.702; 244.355; 6.35546; 222.373; 8.75543; 3.34601; -405795; 100; 1.34663; 0.0539293; 0.93121; 
Run 4 function ACO 4start19; 245.876; 242.542; 6.41367; 221.121; 8.56932; 3.33421; -406072; 100; 1.35663; 0.058106; 0.931837; 
Run 4 function ACO 4start20; 244.959; 241.681; 6.32381; 220.308; 8.50288; 3.27866; -406072; 100; 1.36171; 0.0548446; 0.931798; 
Run 4 function ACO 4start21; 245.81; 242.337; 6.29969; 220.843; 8.41463; 3.47322; -406037; 100; 1.35699; 0.0723433; 0.931795; 
Run 4 function ACO 4start22; 246.47; 242.963; 6.3627; 220.973; 8.78179; 3.50659; -405982; 100; 1.35336; 0.0594864; 0.931764; 
Run 4 function ACO 4start23; 244.292; 240.88; 6.36737; 219.427; 8.5834; 3.41127; -405795; 100; 1.36543; 0.0554189; 0.93177; 
Run 4 function ACO 4start24; 244.585; 241.232; 6.34449; 219.616; 8.61216; 3.35252; -406072; 100; 1.36379; 0.054195; 0.931817; 
Run 4 function ACO 4start25; 245.068; 241.742; 6.32698; 220.542; 8.4697; 3.32579; -406010; 100; 1.3611; 0.0832565; 0.93918; 
Run 4 function ACO 4start26; 245.789; 242.397; 6.47917; 220.005; 8.78743; 3.39148; -406024; 100; 1.35711; 0.0602963; 0.931835; 
Run 4 function ACO 4start27; 243.077; 239.747; 6.31889; 218.346; 8.59219; 3.32941; -405795; 100; 1.37225; 0.0554321; 0.958108; 
Run 4 function ACO 4start28; 243.089; 239.696; 6.31982; 218.347; 8.57516; 3.39355; -406065; 100; 1.37218; 0.0591196; 0.931141; 
Run 4 function ACO 4start29; 242.203; 238.895; 6.33265; 217.697; 8.5049; 3.30774; -406072; 100; 1.3772; 0.0540172; 0.931835; 
Run 4 function ACO 4start30; 243.334; 239.87; 6.53831; 217.231; 8.9137; 3.46417; -406195; 100; 1.3708; 0.0540118; 0.93181; 
Run 4 function ACO 4start31; 242.336; 238.98; 6.2458; 217.847; 8.43056; 3.35651; -405795; 100; 1.37644; 0.0579094; 0.947981; 
Run 4 function ACO 4start32; 241.941; 238.608; 6.26852; 217.467; 8.38547; 3.33328; -406209; 100; 1.37869; 0.0560292; 0.952753; 
Run 4 function ACO 4start33; 241.088; 237.772; 6.36407; 216.546; 8.45149; 3.31683; -405795; 100; 1.38357; 0.0548938; 0.931738; 
Run 4 function ACO 4start34; 242.655; 239.143; 6.66945; 216.509; 8.91024; 3.51181; -406072; 100; 1.37464; 0.0542428; 0.958083; 
Run 4 function ACO 4start35; 241.856; 238.397; 6.33422; 216.92; 8.57561; 3.45851; -406030; 100; 1.37918; 0.058411; 0.931267; 
Run 4 function ACO 4start36; 240.388; 237.001; 6.31002; 215.787; 8.47648; 3.38649; -406072; 100; 1.3876; 0.0638987; 0.931829; 
Run 4 function ACO 4start37; 240.49; 237.153; 6.3275; 215.737; 8.38627; 3.33667; -405795; 100; 1.38701; 0.0832622; 0.931811; 
Run 4 function ACO 4start38; 254.028; 249.219; 8.87261; 216.666; 13.853; 4.80916; -407796; 100; 1.31309; 0.0832606; 0.932072; 
Run 4 function ACO 4start39; 239.182; 235.763; 6.32375; 214.424; 8.53494; 3.41849; -406209; 100; 1.3946; 0.0638939; 0.930911; 
Run 4 function ACO 4start40; 239.064; 235.704; 6.33252; 214.511; 8.40666; 3.35988; -406065; 100; 1.39529; 0.0542741; 0.931815; 
Run 4 function ACO 4start41; 238.581; 235.288; 6.34295; 214.13; 8.32441; 3.29294; -406072; 100; 1.39811; 0.0832559; 0.931303; 
Run 4 function ACO 4start42; 275.1; 267.08; 11.4462; 219.453; 20.4882; 8.0206; -405989; 100; 1.21251; 0.0832685; 0.93101; 
Run 4 function ACO 4start43; 238.807; 235.452; 6.32401; 214.177; 8.48019; 3.35515; -406271; 100; 1.39679; 0.0540447; 0.931757; 
Run 4 function ACO 4start44; 237.76; 234.42; 6.21889; 213.409; 8.39635; 3.33987; -406511; 100; 1.40294; 0.0701624; 0.93129; 
Run 4 function ACO 4start45; 238.015; 234.706; 6.23789; 213.586; 8.34845; 3.30922; -406030; 100; 1.40143; 0.0550735; 0.931661; 
Run 4 function ACO 4start46; 238.272; 234.789; 6.56852; 212.426; 8.74976; 3.48265; -405795; 100; 1.39992; 0.0832558; 0.931835; 
Run 4 function ACO 4start47; 238.114; 234.707; 6.38427; 213.346; 8.50054; 3.40636; -405996; 100; 1.40085; 0.0565732; 0.931496; 
Run 4 function ACO 4start48; 236.908; 233.536; 6.44347; 212.141; 8.44151; 3.37154; -406003; 100; 1.40798; 0.0578693; 0.93182; 
Run 4 function ACO 4start49; 236.159; 232.778; 6.24004; 211.654; 8.41504; 3.38158; -406058; 100; 1.41245; 0.054769; 0.931774; 
Run Original ACO 3start0; 236.911; 233.512; 6.3777; 214.261; 6.79229; 3.39928; -404915; 100; 1.40796; 0.0543042; 0.931591; 
Run Original ACO 3start1; 237.51; 233.764; 6.63233; 213.254; 7.29734; 3.74579; -404915; 100; 1.40442; 0.0581849; 0.931743; 
Run Original ACO 3start2; 236.038; 232.697; 6.23114; 213.628; 6.78829; 3.34055; -404915; 100; 1.41317; 0.0546299; 0.955303; 
Run Original ACO 3start3; 235.661; 232.212; 6.29847; 212.59; 6.99261; 3.44969; -404792; 100; 1.41543; 0.0545661; 0.931836; 
Run Original ACO 3start4; 234.947; 231.538; 6.22465; 212.226; 6.91924; 3.40831; -404475; 100; 1.41974; 0.0832562; 0.930465; 
Run Original ACO 3start5; 236.028; 232.474; 6.44923; 212.515; 6.99539; 3.55371; -404915; 100; 1.41324; 0.05391; 0.931676; 
Run Original ACO 3start6; 233.099; 229.703; 6.17236; 210.743; 6.72845; 3.39626; -404475; 100; 1.43099; 0.064429; 0.953614; 
Run Original ACO 3start7; 233.204; 229.813; 6.31713; 210.629; 6.79565; 3.39052; -404475; 100; 1.43035; 0.0677549; 0.930884; 
Run Original ACO 3start8; 233.421; 230.071; 6.23325; 211.009; 6.75757; 3.34967; -404846; 100; 1.42902; 0.065431; 0.931782; 
Run Original ACO 3start9; 234.287; 230.668; 6.72557; 210.182; 7.08314; 3.61926; -404915; 100; 1.42374; 0.0627046; 0.931836; 
Run Original ACO 3start10; 233.28; 229.812; 6.42443; 209.797; 6.86125; 3.46707; -404915; 100; 1.42988; 0.0554567; 0.931836; 
Run Original ACO 3start11; 235.02; 231.383; 6.90442; 210.377; 7.21939; 3.63608; -404915; 100; 1.4193; 0.0639175; 0.931797; 
Run Original ACO 3start12; 233.446; 229.863; 6.6257; 209.234; 7.38592; 3.58212; -404915; 100; 1.42887; 0.0570537; 0.931795; 
Run Original ACO 3start13; 233.736; 230.211; 6.85342; 209.735; 7.07824; 3.52426; -404915; 100; 1.42709; 0.0832576; 0.958127; 
Run Original ACO 3start14; 230.762; 227.427; 6.2353; 208.351; 6.84365; 3.33458; -404778; 100; 1.44548; 0.0684897; 0.959052; 
Run Original ACO 3start15; 230.649; 227.239; 6.33882; 208.09; 6.73236; 3.40929; -404819; 100; 1.44619; 0.0583585; 0.931386; 
Run Original ACO 3start16; 230.6; 227.277; 6.29236; 208.187; 6.77431; 3.32338; -404475; 100; 1.4465; 0.0624424; 0.931821; 
Run Original ACO 3start17; 230.299; 226.932; 6.23572; 207.858; 6.79946; 3.36708; -404819; 100; 1.44839; 0.0832588; 0.931823; 
Run Original ACO 3start18; 233.81; 229.878; 6.86919; 208.382; 7.51097; 3.93169; -404475; 100; 1.42664; 0.0576681; 0.931602; 
Run Original ACO 3start19; 229.063; 225.706; 6.28272; 206.694; 6.71223; 3.35716; -404475; 100; 1.4562; 0.0551554; 0.931526; 
Run Original ACO 3start20; 229.542; 226.144; 6.35166; 206.763; 6.85002; 3.39867; -404709; 100; 1.45316; 0.0832626; 0.931515; 
Run Original ACO 3start21; 228.634; 225.235; 6.30068; 206.158; 6.7513; 3.39934; -404833; 100; 1.45894; 0.0543598; 0.957219; 
Run Original ACO 3start22; 229.751; 226.165; 6.68718; 205.717; 6.98393; 3.58585; -404915; 100; 1.45184; 0.0540685; 0.931763; 
Run Original ACO 3start23; 227.405; 224.057; 6.18177; 205.304; 6.64157; 3.3484; -404915; 100; 1.46682; 0.057601; 0.931821; 
Run Original ACO 3start24; 227.36; 223.926; 6.38651; 204.818; 6.76973; 3.4344; -404833; 100; 1.46711; 0.0543825; 0.930798; 
Run Original ACO 3start25; 233.717; 230.073; 6.58894; 205.642; 8.85558; 3.64407; -404915; 100; 1.42721; 0.0772794; 0.931397; 
Run Original ACO 3start26; 229.13; 225.499; 6.65169; 204.734; 7.43773; 3.63126; -404475; 100; 1.45578; 0.0763651; 0.93172; 
Run Original ACO 3start27; 227.472; 223.928; 6.40555; 204.104; 7.0096; 3.5444; -404915; 100; 1.46639; 0.0544424; 0.931813; 
Run Original ACO 3start28; 226.092; 222.696; 6.31687; 203.567; 6.81805; 3.39633; -404475; 100; 1.47534; 0.0543383; 0.931829; 
Run Original ACO 3start29; 226.168; 222.848; 6.17367; 203.882; 6.78761; 3.3203; -404846; 100; 1.47484; 0.063257; 0.953756; 
Run Original ACO 3start30; 228.076; 224.607; 6.37133; 203.904; 6.97264; 3.46933; -404475; 100; 1.46251; 0.0583347; 0.929715; 
Run Original ACO 3start31; 226.287; 222.789; 6.53678; 203.106; 6.96265; 3.49738; -404915; 100; 1.47407; 0.0832564; 0.93151; 
Run Original ACO 3start32; 225.403; 222.015; 6.32718; 202.825; 6.83024; 3.38806; -404723; 100; 1.47985; 0.0832646; 0.931818; 
Run Original ACO 3start33; 224.739; 221.369; 6.32789; 202.209; 6.72557; 3.36937; -404737; 100; 1.48422; 0.0629123; 0.931783; 
Run Original ACO 3start34; 224.284; 220.861; 6.2938; 201.769; 6.78899; 3.42265; -405218; 100; 1.48724; 0.0541012; 0.931744; 
Run Original ACO 3start35; 225.942; 222.406; 6.52823; 201.738; 7.03059; 3.53627; -404915; 100; 1.47632; 0.0832841; 0.931764; 
Run Original ACO 3start36; 224.081; 220.664; 6.3178; 201.443; 6.78697; 3.41687; -404901; 100; 1.48858; 0.0594657; 0.931772; 
Run Original ACO 3start37; 223.638; 220.195; 6.26827; 200.971; 6.80375; 3.44304; -404915; 100; 1.49153; 0.057115; 0.931802; 
Run Original ACO 3start38; 223.084; 219.694; 6.32468; 200.534; 6.74973; 3.39082; -404915; 100; 1.49523; 0.0594079; 0.930196; 
Run Original ACO 3start39; 225.714; 222.083; 6.43847; 201.212; 7.10585; 3.63087; -404860; 100; 1.47781; 0.0783023; 0.930882; 
Run Original ACO 3start40; 222.56; 219.146; 6.32135; 199.601; 7.17581; 3.41325; -404833; 100; 1.49876; 0.0832649; 0.954958; 
Run Original ACO 3start41; 222.631; 219.199; 6.31303; 199.971; 6.83018; 3.43243; -404819; 100; 1.49828; 0.0832561; 0.93168; 
Run Original ACO 3start42; 222.548; 219.103; 6.47457; 199.499; 6.89209; 3.4453; -404792; 100; 1.49883; 0.083265; 0.93161; 
Run Original ACO 3start43; 221.23; 217.89; 6.36017; 198.765; 6.76474; 3.34068; -404475; 100; 1.50776; 0.0625272; 0.931793; 
Run Original ACO 3start44; 222.712; 219.196; 6.67966; 199.211; 6.95523; 3.51553; -404915; 100; 1.49773; 0.054701; 0.931799; 
Run Original ACO 3start45; 220.692; 217.333; 6.25808; 198.18; 6.78551; 3.35936; -404475; 100; 1.51144; 0.0576888; 0.931536; 
Run Original ACO 3start46; 220.76; 217.346; 6.32532; 198.099; 6.79511; 3.4138; -404874; 100; 1.51097; 0.0832614; 0.931834; 
Run Original ACO 3start47; 220.809; 217.42; 6.37917; 198.172; 6.78951; 3.38951; -404750; 100; 1.51064; 0.0572952; 0.931829; 
Run Original ACO 3start48; 222.033; 218.369; 6.65719; 197.713; 7.00708; 3.66365; -404915; 100; 1.50231; 0.0734508; 0.931812; 
Run Original ACO 3start49; 220.122; 216.656; 6.33911; 197.339; 6.81216; 3.46658; -404475; 100; 1.51535; 0.0662989; 0.931711; 
Run Combined Run 2start0; 445.987; 441.848; 243.255; 195.282; 0; 4.13864; -425137; 100; 0.761953; 0.0539133; 0.931823; 
Run Combined Run 2start1; 446.638; 442.38; 243.344; 195.408; 0; 4.25845; -425389; 100; 0.760842; 0.0539786; 0.942459; 
Run Combined Run 2start2; 445.033; 441.115; 242.996; 194.78; 0; 3.91818; -425378; 100; 0.763585; 0.0544203; 0.942841; 
Run Combined Run 2start3; 446.679; 442.334; 243.747; 195.052; 0; 4.34454; -425309; 100; 0.760773; 0.0426929; 0.934403; 
Run Combined Run 2start4; 446.091; 441.993; 245.042; 193.582; 0; 4.09808; -425199; 100; 0.761774; 0.0543773; 0.931545; 
Run Combined Run 2start5; 446.036; 441.949; 245.097; 193.561; 0; 4.08624; -425295; 100; 0.76187; 0.0314054; 0.931704; 
Run Combined Run 2start6; 446.794; 442.52; 245.258; 193.695; 0; 4.27481; -425103; 100; 0.760576; 0.0557713; 0.955456; 
Run Combined Run 2start7; 445.501; 441.495; 244.963; 193.153; 0; 4.00653; -425230; 100; 0.762783; 0.0568097; 0.957281; 
Run Combined Run 2start8; 445.853; 441.604; 245.207; 192.87; 0; 4.24945; -425213; 100; 0.762182; 0.055737; 0.931827; 
Run Combined Run 2start9; 444.515; 440.415; 245.162; 191.931; 0; 4.1001; -425295; 100; 0.764476; 0.0539334; 0.951738; 
Run Combined Run 2start10; 444.751; 440.622; 245.311; 191.776; 0; 4.1286; -425301; 100; 0.764071; 0.054523; 0.931717; 
Run Combined Run 2start11; 444.595; 440.495; 245.184; 191.952; 0; 4.10074; -425192; 100; 0.764338; 0.0722504; 0.954828; 
Run Combined Run 2start12; 445.308; 441.054; 245.352; 192.247; 0; 4.25381; -425247; 100; 0.763114; 0.0543733; 0.931815; 
Run Combined Run 2start13; 444.026; 439.96; 245.265; 191.362; 0; 4.0661; -425227; 100; 0.765317; 0.0568373; 0.959179; 
Run Combined Run 2start14; 443.165; 439.074; 245.175; 190.615; 0; 4.09131; -425282; 100; 0.766805; 0.0560345; 0.931836; 
Run Combined Run 2start15; 442.87; 438.489; 244.494; 190.535; 0; 4.38049; -425129; 100; 0.767316; 0.0574724; 0.954554; 
Run Combined Run 2start16; 442.366; 438.26; 244.328; 190.515; 0; 4.10547; -425151; 100; 0.76819; 0.0545558; 0.931504; 
Run Combined Run 2start17; 442.207; 438.06; 244.279; 190.264; 0; 4.14758; -425178; 100; 0.768465; 0.0547254; 0.959226; 
Run Combined Run 2start18; 441.485; 437.402; 244.23; 189.829; 0; 4.08215; -425206; 100; 0.769723; 0.0547749; 0.931704; 
Run Combined Run 2start19; 441.584; 437.371; 244.296; 189.613; 0; 4.21359; -425268; 100; 0.76955; 0.0539381; 0.931836; 
Run Combined Run 2start20; 440.866; 436.771; 244.142; 189.3; 0; 4.095; -425231; 100; 0.770804; 0.0561043; 0.946316; 
Run Combined Run 2start21; 441.017; 436.831; 243.957; 189.435; 0; 4.18588; -425204; 100; 0.77054; 0.0578052; 0.959215; 
Run Combined Run 2start22; 439.887; 435.709; 243.842; 188.539; 0; 4.17856; -425117; 100; 0.772518; 0.0540021; 0.959126; 
Run Combined Run 2start23; 439.648; 435.62; 243.783; 188.427; 0; 4.02826; -425121; 100; 0.772939; 0.055482; 0.931836; 
Run Combined Run 2start24; 440.015; 435.894; 244.137; 188.144; 0; 4.12122; -425382; 100; 0.772294; 0.054357; 0.956565; 
Run Combined Run 2start25; 439.201; 435.249; 243.77; 188.142; 0; 3.95126; -425130; 100; 0.773726; 0.0543196; 0.959059; 
Run Combined Run 2start26; 438.939; 434.72; 243.281; 187.975; 0; 4.21979; -425206; 100; 0.774186; 0.0539402; 0.959098; 
Run Combined Run 2start27; 437.657; 433.592; 243.087; 187.206; 0; 4.06494; -425122; 100; 0.776454; 0.0440803; 0.931837; 
Run Combined Run 2start28; 437.86; 433.655; 243.278; 186.926; 0; 4.20517; -425109; 100; 0.776095; 0.0543346; 0.931827; 
Run Combined Run 2start29; 436.993; 432.975; 242.983; 186.666; 0; 4.01834; -424972; 100; 0.777634; 0.0546185; 0.949885; 
Run Combined Run 2start30; 436.935; 432.757; 243.196; 186.051; 0; 4.17816; -425121; 100; 0.777739; 0.0545088; 0.931812; 
Run Combined Run 2start31; 436.547; 432.475; 243.101; 186.087; 0; 4.07175; -425068; 100; 0.778429; 0.0542698; 0.959006; 
Run Combined Run 2start32; 436.766; 432.725; 243.08; 186.386; 0; 4.04138; -425143; 100; 0.778039; 0.0542743; 0.931834; 
Run Combined Run 2start33; 436.985; 432.713; 243.214; 185.961; 0; 4.27255; -425072; 100; 0.777649; 0.0539113; 0.931751; 
Run Combined Run 2start34; 436.698; 432.614; 243.212; 186.127; 0; 4.08337; -424979; 100; 0.778161; 0.0576949; 0.931835; 
Run Combined Run 2start35; 436.287; 431.98; 243.276; 185.207; 0; 4.30664; -425176; 100; 0.778893; 0.0542665; 0.931832; 
Run Combined Run 2start36; 435.386; 431.419; 242.993; 185.038; 0; 3.96671; -425268; 100; 0.780506; 0.0539109; 0.954522; 
Run Combined Run 2start37; 437.211; 433.095; 244.595; 184.981; 0; 4.11591; -425027; 100; 0.777247; 0.0539706; 0.931779; 
Run Combined Run 2start38; 436.083; 432.155; 244.935; 183.928; 0; 3.92838; -425089; 100; 0.779258; 0.0545307; 0.931751; 
Run Combined Run 2start39; 436.216; 432.231; 244.695; 184.177; 0; 3.98532; -425192; 100; 0.77902; 0.0292553; 0.931836; 
Run Combined Run 2start40; 437.573; 433.181; 245.109; 184.504; 0; 4.39142; -425116; 100; 0.776605; 0.054012; 0.931797; 
Run Combined Run 2start41; 435.684; 431.672; 244.752; 183.629; 0; 4.01212; -425149; 100; 0.779971; 0.0539308; 0.948181; 
Run Combined Run 2start42; 435.989; 431.673; 244.843; 183.411; 0; 4.31662; -425260; 100; 0.779425; 0.0560408; 0.931833; 
Run Combined Run 2start43; 436.491; 432.114; 244.679; 183.718; 0; 4.37637; -425041; 100; 0.77853; 0.0548779; 0.940304; 
Run Combined Run 2start44; 434.065; 430.088; 244.081; 182.585; 0; 3.97672; -425062; 100; 0.782881; 0.0832582; 0.958983; 
Run Combined Run 2start45; 433.686; 429.789; 243.955; 182.562; 0; 3.89758; -425031; 100; 0.783564; 0.0561982; 0.931836; 
Run Combined Run 2start46; 434.243; 430.158; 244.15; 182.554; 0; 4.08508; -425089; 100; 0.782559; 0.0725573; 0.931831; 
Run Combined Run 2start47; 468.705; 455.633; 252.395; 190.666; 0; 13.072; -425522; 100; 0.725021; 0.0545794; 0.931833; 
Run Combined Run 2start48; 446.028; 438.758; 247.046; 185.233; 0; 7.27075; -425103; 100; 0.761882; 0.0548033; 0.931818; 
Run Combined Run 2start49; 433.965; 429.72; 244.108; 182.06; 0; 4.24493; -425048; 100; 0.783061; 0.054134; 0.950592; 
Run 4 function ACO 4start transposed0; 564.171; 551.102; 15.7832; 252.94; 257.06; 13.0692; -422711; 100; 0.591244; 0.0832682; 0.931699; 
Run 4 function ACO 4start transposed1; 506.473; 502.527; 6.2784; 243.078; 246.418; 3.9462; -422393; 100; 0.658599; 0.0560343; 0.931154; 
Run 4 function ACO 4start transposed2; 505.829; 502.063; 6.03276; 243.744; 245.857; 3.76593; -422585; 100; 0.659438; 0.0817765; 0.93136; 
Run 4 function ACO 4start transposed3; 506.805; 502.808; 6.18159; 244.288; 245.658; 3.99673; -422580; 100; 0.658168; 0.0551877; 0.930609; 
Run 4 function ACO 4start transposed4; 505.369; 501.707; 5.87027; 244.133; 245.324; 3.66205; -422966; 100; 0.660038; 0.0835344; 0.931788; 
Run 4 function ACO 4start transposed5; 563.727; 550.754; 15.6286; 253.217; 256.575; 12.9729; -422666; 100; 0.591709; 0.0832606; 0.959119; 
Run 4 function ACO 4start transposed6; 506.198; 502.248; 6.04387; 244.059; 245.626; 3.94971; -422611; 100; 0.658956; 0.053972; 0.931836; 
Run 4 function ACO 4start transposed7; 505.142; 501.276; 6.11411; 243.455; 245.076; 3.86606; -422531; 100; 0.660334; 0.0832836; 0.931631; 
Run 4 function ACO 4start transposed8; 505.327; 501.6; 5.91625; 243.859; 245.523; 3.72653; -422613; 100; 0.660093; 0.0573584; 0.931709; 
Run 4 function ACO 4start transposed9; 507.486; 503.873; 5.91437; 244.306; 247.375; 3.61234; -422654; 100; 0.657284; 0.0682966; 0.92263; 
Run 4 function ACO 4start transposed10; 507.105; 503.327; 5.8918; 244.326; 246.586; 3.77762; -422460; 100; 0.657778; 0.0835565; 0.931802; 
Run 4 function ACO 4start transposed11; 504.339; 500.736; 5.76137; 243.982; 244.752; 3.60239; -422598; 100; 0.661386; 0.0539458; 0.959226; 
Run 4 function ACO 4start transposed12; 505.429; 501.604; 5.9392; 243.653; 245.532; 3.82504; -422572; 100; 0.659959; 0.0773425; 0.928521; 
Run 4 function ACO 4start transposed13; 505.527; 501.857; 6.01452; 244.111; 245.561; 3.67001; -422545; 100; 0.659831; 0.068955; 0.946456; 
Run 4 function ACO 4start transposed14; 506.527; 502.848; 5.92969; 243.696; 246.652; 3.67935; -422572; 100; 0.658529; 0.0824836; 0.931467; 
Run 4 function ACO 4start transposed15; 505.846; 502.248; 5.74614; 244.002; 246.353; 3.5979; -422568; 100; 0.659415; 0.0816704; 0.931534; 
Run 4 function ACO 4start transposed16; 506.58; 502.711; 6.21113; 244.84; 245.026; 3.86954; -422572; 100; 0.658459; 0.0734446; 0.931812; 
Run 4 function ACO 4start transposed17; 505.317; 501.6; 5.83318; 244.032; 245.414; 3.71695; -422545; 100; 0.660106; 0.0602751; 0.958455; 
Run 4 function ACO 4start transposed18; 520.075; 514.707; 8.35702; 246.208; 251.082; 5.36755; -422682; 100; 0.641374; 0.0625574; 0.931836; 
Run 4 function ACO 4start transposed19; 517.656; 512.324; 8.03673; 246.182; 249.268; 5.33179; -422668; 100; 0.644371; 0.0593436; 0.931773; 
