Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 99241.8; 99235.7; 34.9066; 99141.7; 44.5993; 6.07812; -414047; 100; 0.213929; 0.484128; 0.516039; 
Run 4 function ACO 4start1; 99244.9; 99238.4; 35.9137; 99142; 45.3603; 6.57812; -414263; 100; 0.213922; 0.484077; 0.515649; 
Run 4 function ACO 4start2; 99243.7; 99238.1; 34.3096; 99147.1; 43.7369; 5.60156; -414762; 100; 0.213924; 0.484086; 0.516195; 
Run 4 function ACO 4start3; 99241.1; 99235.3; 34.537; 99143.8; 43.8701; 5.76562; -413879; 100; 0.21393; 0.484105; 0.515649; 
Run 4 function ACO 4start4; 99253.5; 99246.8; 35.8504; 99149.2; 45.1889; 6.74219; -413750; 100; 0.213903; 0.484098; 0.515649; 
Run 4 function ACO 4start5; 99261.8; 99255.5; 35.1313; 99160.7; 44.659; 6.27344; -413937; 100; 0.213886; 0.484077; 0.515648; 
Run 4 function ACO 4start6; 99256.6; 99250.2; 34.6443; 99157.4; 44.3956; 6.35156; -413654; 100; 0.213897; 0.484103; 0.515649; 
Run 4 function ACO 4start7; 99257.4; 99250.7; 35.7662; 99152.5; 45.3805; 6.71094; -413765; 100; 0.213895; 0.484077; 0.515649; 
Run 4 function ACO 4start8; 99252.1; 99246.5; 34.3683; 99154.8; 43.9559; 5.6875; -413772; 100; 0.213906; 0.484152; 0.515649; 
Run 4 function ACO 4start9; 99239; 99233.2; 34.5164; 99142.2; 43.6779; 5.77344; -414799; 100; 0.213935; 0.48416; 0.516191; 
Run 4 function ACO 4start10; 99243.2; 99236.3; 35.9355; 99138.4; 45.4294; 6.85156; -414157; 100; 0.213926; 0.484098; 0.515649; 
Run 4 function ACO 4start11; 99243.2; 99237.3; 34.5672; 99145.2; 44.1239; 5.85938; -413879; 100; 0.213926; 0.484119; 0.515647; 
Run 4 function ACO 4start12; 99243.9; 99237.4; 35.4714; 99141.7; 44.7324; 6.44531; -413827; 100; 0.213924; 0.484077; 0.515642; 
Run 4 function ACO 4start13; 99260; 99253.7; 35.1173; 99157.9; 44.9978; 6.28906; -414322; 100; 0.213889; 0.48408; 0.515649; 
Run 4 function ACO 4start14; 99243.1; 99236.8; 35.4745; 99141.6; 44.841; 6.36719; -414301; 100; 0.213926; 0.484079; 0.515649; 
Run 4 function ACO 4start15; 99234.4; 99228.3; 35.1933; 99134.3; 44.4174; 6.14062; -414267; 100; 0.213944; 0.484218; 0.515649; 
