Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 844785; 844763; 459.574; 843796; 481.962; 21.9375; -425728; 100; 0.40207; 0.499065; 0.500939; 
Run 4 function ACO 4start1; 845579; 845558; 459.126; 844594; 480.861; 20.9375; -425842; 100; 0.401692; 0.499065; 0.500939; 
Run 4 function ACO 4start2; 845339; 845317; 458.829; 844354; 480.925; 21.75; -425802; 100; 0.401806; 0.499065; 0.500937; 
Run 4 function ACO 4start3; 844853; 844832; 458.663; 843868; 480.82; 20.8125; -425747; 100; 0.402037; 0.499065; 0.500939; 
Run 4 function ACO 4start4; 845336; 845315; 459.427; 844350; 480.915; 21.25; -425756; 100; 0.401808; 0.499065; 0.500939; 
Run 4 function ACO 4start5; 845315; 845294; 458.832; 844331; 480.553; 21.125; -425742; 100; 0.401818; 0.499065; 0.500939; 
Run 4 function ACO 4start6; 845803; 845781; 459.208; 844817; 480.887; 22.0625; -425769; 100; 0.401586; 0.499065; 0.500932; 
Run 4 function ACO 4start7; 845061; 845041; 458.977; 844078; 480.487; 20.75; -425796; 100; 0.401938; 0.499065; 0.500937; 
Run 4 function ACO 4start8; 845862; 845840; 459.015; 844876; 481.106; 21.625; -425797; 100; 0.401558; 0.499065; 0.500931; 
Run 4 function ACO 4start9; 845411; 845389; 459.487; 844425; 481.204; 21.75; -425795; 100; 0.401772; 0.499061; 0.500937; 
Run 4 function ACO 4start10; 844956; 844935; 459.003; 843970; 481.419; 21.1875; -425763; 100; 0.401988; 0.499065; 0.500931; 
Run 4 function ACO 4start11; 845078; 845057; 458.612; 844094; 480.751; 20.625; -425828; 100; 0.401931; 0.499065; 0.500939; 
Run 4 function ACO 4start12; 845634; 845613; 458.711; 844649; 480.675; 20.8125; -425727; 100; 0.401666; 0.499065; 0.500931; 
Run 4 function ACO 4start13; 844668; 844646; 458.913; 843683; 480.74; 21.5625; -425721; 100; 0.402125; 0.499065; 0.500933; 
Run 4 function ACO 4start14; 845398; 845376; 458.913; 844412; 480.895; 21.5625; -425767; 100; 0.401778; 0.499065; 0.500939; 
Run 4 function ACO 4start15; 845743; 845722; 458.73; 844758; 480.806; 21.125; -425907; 100; 0.401614; 0.499065; 0.500939; 
Run 4 function ACO 4start16; 845383; 845361; 459.379; 844395; 481.234; 21.625; -425818; 100; 0.401785; 0.499065; 0.500939; 
Run 4 function ACO 4start17; 845690; 845669; 458.11; 844708; 480.199; 20.8125; -425701; 100; 0.40164; 0.499059; 0.500939; 
Run 4 function ACO 4start18; 844931; 844911; 458.125; 843948; 480.372; 20.4375; -425823; 100; 0.402; 0.499065; 0.500938; 
Run 4 function ACO 4start19; 845568; 845548; 459.01; 844583; 480.571; 20.9375; -425763; 100; 0.401697; 0.499065; 0.500939; 
Run 4 function ACO 4start20; 845254; 845232; 458.838; 844268; 481.097; 21.5625; -425726; 100; 0.401847; 0.499065; 0.500939; 
Run 4 function ACO 4start21; 845142; 845120; 459.592; 844156; 481.021; 22.5; -425831; 100; 0.4019; 0.499064; 0.500939; 
Run 4 function ACO 4start22; 845896; 845875; 458.899; 844912; 480.581; 21.0625; -425768; 100; 0.401541; 0.499065; 0.500939; 
Run 4 function ACO 4start23; 844880; 844858; 458.621; 843896; 480.426; 21.6875; -425735; 100; 0.402024; 0.499065; 0.500938; 
Run 4 function ACO 4start24; 845507; 845485; 458.674; 844522; 481.063; 21.4375; -425776; 100; 0.401726; 0.499065; 0.500939; 
Run 4 function ACO 4start25; 844936; 844915; 458.658; 843953; 480.405; 20.5625; -425734; 100; 0.401998; 0.499063; 0.500931; 
Run 4 function ACO 4start26; 845051; 845030; 458.943; 844066; 480.947; 21.1875; -425831; 100; 0.401943; 0.499065; 0.500939; 
Run 4 function ACO 4start27; 844929; 844908; 459.14; 843944; 480.898; 21.125; -425804; 100; 0.402001; 0.499057; 0.500939; 
Run 4 function ACO 4start28; 846104; 846083; 458.668; 845120; 480.493; 21.0625; -425900; 100; 0.401443; 0.499065; 0.500931; 
Run 4 function ACO 4start29; 845413; 845391; 458.829; 844430; 480.545; 22; -425893; 100; 0.401771; 0.499065; 0.500939; 
Run 4 function ACO 4start30; 845770; 845749; 459.173; 844785; 480.937; 21.1875; -425756; 100; 0.401602; 0.499065; 0.500939; 
Run 4 function ACO 4start31; 844833; 844812; 458.605; 843850; 480.65; 21.25; -425776; 100; 0.402047; 0.499065; 0.500939; 
Run 4 function ACO 4start32; 845458; 845437; 458.853; 844474; 480.658; 21.0625; -425856; 100; 0.40175; 0.499065; 0.500939; 
Run 4 function ACO 4start33; 845457; 845435; 458.71; 844471; 481.036; 21.125; -425701; 100; 0.40175; 0.499065; 0.500939; 
Run 4 function ACO 4start34; 844346; 844325; 459.202; 843360; 480.803; 21.375; -425769; 100; 0.402279; 0.499065; 0.500931; 
Run 4 function ACO 4start35; 845337; 845316; 458.688; 844352; 480.732; 20.875; -425763; 100; 0.401807; 0.499065; 0.500939; 
Run 4 function ACO 4start36; 844796; 844775; 458.701; 843812; 480.736; 21.1875; -425763; 100; 0.402064; 0.499058; 0.500931; 
Run 4 function ACO 4start37; 845934; 845912; 458.911; 844949; 480.788; 21.4375; -425769; 100; 0.401524; 0.499065; 0.500931; 
Run 4 function ACO 4start38; 844349; 844328; 458.244; 843366; 480.393; 21.0625; -425728; 100; 0.402278; 0.499065; 0.500935; 
Run 4 function ACO 4start39; 844288; 844266; 458.893; 843302; 480.788; 22; -425776; 100; 0.402306; 0.499065; 0.500939; 
Run 4 function ACO 4start40; 844886; 844865; 458.344; 843903; 480.938; 21.25; -425804; 100; 0.402022; 0.499065; 0.500939; 
Run 4 function ACO 4start41; 844730; 844709; 458.585; 843747; 480.444; 21.0625; -425749; 100; 0.402096; 0.499065; 0.500938; 
Run 4 function ACO 4start42; 846279; 846257; 458.949; 845293; 481.149; 22; -425760; 100; 0.40136; 0.499065; 0.500932; 
Run 4 function ACO 4start43; 846255; 846234; 458.695; 845271; 480.745; 21.375; -425773; 100; 0.401371; 0.499065; 0.500939; 
Run 4 function ACO 4start44; 844329; 844307; 458.761; 843343; 481.08; 21.6875; -425776; 100; 0.402287; 0.499057; 0.500939; 
Run 4 function ACO 4start45; 845745; 845723; 459.176; 844755; 482.169; 22; -425852; 100; 0.401613; 0.499065; 0.500937; 
Run 4 function ACO 4start46; 844786; 844763; 459.169; 843796; 482.243; 22.25; -425871; 100; 0.402069; 0.499065; 0.500935; 
Run 4 function ACO 4start47; 844971; 844950; 459.103; 843986; 480.909; 21.75; -425726; 100; 0.401981; 0.499065; 0.500938; 
Run 4 function ACO 4start48; 845842; 845820; 458.855; 844856; 481.067; 21.6875; -425718; 100; 0.401568; 0.499065; 0.500942; 
Run 4 function ACO 4start49; 844939; 844918; 458.52; 843955; 480.688; 21.3125; -425824; 100; 0.401996; 0.499063; 0.500939; 
Run Original ACO 3start0; 845176; 845154; 458.867; 844195; 487.994; 21.3125; -425931; 100; 0.401884; 0.499065; 0.500939; 
Run Original ACO 3start1; 844588; 844532; 458.701; 843574; 487.674; 55.6875; -425911; 100; 0.402163; 0.499065; 0.500939; 
Run Original ACO 3start2; 845190; 845168; 458.905; 844208; 488.317; 21.75; -425877; 100; 0.401877; 0.499065; 0.500938; 
Run Original ACO 3start3; 845611; 845561; 459.099; 844602; 487.715; 50.125; -425845; 100; 0.401677; 0.499065; 0.500939; 
Run Original ACO 3start4; 845646; 845624; 458.923; 844665; 487.628; 21.3125; -425989; 100; 0.401661; 0.499065; 0.500931; 
Run Original ACO 3start5; 845386; 845314; 459.062; 844354; 487.978; 72.3125; -425831; 100; 0.401784; 0.499063; 0.500939; 
Run Original ACO 3start6; 845144; 845123; 458.979; 844161; 488.57; 21.3125; -425878; 100; 0.401899; 0.499065; 0.500935; 
Run Original ACO 3start7; 845722; 845645; 459.189; 844685; 487.802; 76.5; -425900; 100; 0.401624; 0.499065; 0.500931; 
Run Original ACO 3start8; 845599; 845578; 459.101; 844618; 487.766; 21.25; -425831; 100; 0.401683; 0.499065; 0.500939; 
Run Original ACO 3start9; 844817; 844722; 458.771; 843763; 487.59; 95.25; -425907; 100; 0.402055; 0.499065; 0.500934; 
Run Original ACO 3start10; 845154; 845134; 458.665; 844176; 487.029; 20.9375; -425829; 100; 0.401894; 0.499065; 0.500939; 
Run Original ACO 3start11; 845051; 844943; 458.99; 843985; 487.541; 107.562; -425843; 100; 0.401943; 0.499065; 0.500939; 
Run Original ACO 3start12; 845815; 845793; 458.579; 844836; 487.49; 21.375; -425900; 100; 0.40158; 0.499065; 0.500938; 
Run Original ACO 3start13; 844923; 844790; 458.865; 843830; 488.132; 133.5; -425962; 100; 0.402004; 0.499065; 0.500939; 
Run Original ACO 3start14; 845098; 845076; 458.502; 844118; 487.771; 21.5; -426000; 100; 0.401921; 0.499065; 0.500939; 
Run Original ACO 3start15; 845630; 845492; 458.749; 844533; 487.576; 138.188; -425866; 100; 0.401668; 0.499065; 0.500939; 
Run Original ACO 3start16; 845029; 845007; 459.391; 844047; 488.655; 21.875; -426015; 100; 0.401954; 0.499065; 0.500939; 
Run Original ACO 3start17; 845492; 845364; 459.903; 844400; 489.119; 128.75; -425962; 100; 0.401733; 0.499065; 0.500939; 
Run Original ACO 3start18; 845014; 844992; 459.047; 844033; 487.917; 21.5625; -425797; 100; 0.401961; 0.499065; 0.500939; 
Run Original ACO 3start19; 844896; 844777; 458.813; 843818; 488.136; 119.5; -425859; 100; 0.402017; 0.49906; 0.500938; 
Run Original ACO 3start20; 844785; 844764; 458.674; 843805; 487.782; 21.375; -425866; 100; 0.40207; 0.499065; 0.500937; 
Run Original ACO 3start21; 845519; 845385; 458.851; 844425; 487.958; 134.438; -425872; 100; 0.401721; 0.499065; 0.500937; 
Run Original ACO 3start22; 844827; 844805; 458.567; 843847; 487.347; 21.75; -425865; 100; 0.40205; 0.499065; 0.500938; 
Run Original ACO 3start23; 844749; 844568; 459.051; 843610; 487.717; 181.062; -425865; 100; 0.402087; 0.499063; 0.500937; 
Run Original ACO 3start24; 845021; 844856; 458.454; 843898; 487.264; 165.438; -425830; 100; 0.401957; 0.499065; 0.500938; 
Run Original ACO 3start25; 845057; 845035; 458.968; 844076; 488.23; 22; -425872; 100; 0.40194; 0.499065; 0.500931; 
Run Original ACO 3start26; 845448; 845272; 458.869; 844312; 488.387; 175.688; -425872; 100; 0.401754; 0.499065; 0.500939; 
Run Original ACO 3start27; 845375; 845354; 458.845; 844395; 487.657; 21.3125; -426142; 100; 0.401789; 0.499065; 0.500939; 
Run Original ACO 3start28; 845884; 845706; 459.234; 844745; 488.397; 178.062; -425906; 100; 0.401548; 0.499065; 0.500938; 
Run Original ACO 3start29; 844650; 844629; 459.086; 843669; 488.442; 21.6875; -425831; 100; 0.402134; 0.499065; 0.500939; 
Run Original ACO 3start30; 845440; 845255; 459.338; 844293; 489.035; 184.812; -425823; 100; 0.401758; 0.499065; 0.500936; 
