Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 120.962; 117.425; 7.51785; 92.7237; 9.49356; 3.53728; -406072; 100; 1.38648; 0.0113317; 0.981019; 
Run 4 function ACO 4start1; 121.874; 118.002; 6.85555; 92.7055; 9.28499; 3.87211; -405795; 100; 1.37612; 0.0112539; 0.980966; 
Run 4 function ACO 4start2; 119.165; 115.729; 6.5807; 92.44; 8.60857; 3.43569; -405795; 100; 1.4074; 0.0130421; 0.981019; 
Run 4 function ACO 4start3; 119.038; 115.594; 6.50966; 92.2726; 8.62136; 3.44398; -405996; 100; 1.40889; 0.0114902; 0.99219; 
Run 4 function ACO 4start4; 118.7; 115.293; 6.39587; 92.2214; 8.52949; 3.4077; -405795; 100; 1.41291; 0.0155292; 0.981015; 
Run 4 function ACO 4start5; 118.617; 115.213; 6.43516; 92.1812; 8.45496; 3.40329; -405795; 100; 1.4139; 0.0123499; 0.980968; 
Run 4 function ACO 4start6; 118.574; 115.166; 6.32368; 92.3558; 8.39558; 3.40823; -405740; 100; 1.41441; 0.0160501; 0.981019; 
Run 4 function ACO 4start7; 118.247; 114.881; 6.34102; 92.1881; 8.38127; 3.36674; -405795; 100; 1.41832; 0.0113021; 0.994239; 
Run 4 function ACO 4start8; 118.296; 114.915; 6.19891; 92.2678; 8.38422; 3.38173; -405795; 100; 1.41773; 0.010999; 0.990423; 
Run 4 function ACO 4start9; 119.477; 115.97; 6.40716; 92.5337; 8.86093; 3.50668; -406072; 100; 1.40373; 0.0108592; 0.981; 
Run 4 function ACO 4start10; 119.068; 115.619; 6.56063; 92.2823; 8.70751; 3.44896; -405795; 100; 1.40855; 0.0126716; 0.981012; 
Run 4 function ACO 4start11; 118.385; 114.997; 6.12163; 92.3861; 8.37436; 3.3876; -405767; 100; 1.41667; 0.0111191; 0.981016; 
Run 4 function ACO 4start12; 119.024; 115.589; 6.30653; 92.5707; 8.5429; 3.43484; -405969; 100; 1.40907; 0.0122343; 0.981006; 
Run 4 function ACO 4start13; 118.793; 115.365; 6.3767; 92.4076; 8.53388; 3.42757; -405671; 100; 1.41181; 0.0109745; 0.981019; 
Run 4 function ACO 4start14; 119.532; 116.121; 6.41126; 92.5057; 8.68303; 3.41132; -406003; 100; 1.40307; 0.0113865; 0.981018; 
Run 4 function ACO 4start15; 118.972; 115.569; 6.46083; 92.384; 8.44508; 3.40347; -405699; 100; 1.40968; 0.0114298; 0.994975; 
Run 4 function ACO 4start16; 118.37; 115.057; 6.40848; 92.2894; 8.46716; 3.31222; -405795; 100; 1.41686; 0.0131582; 0.980997; 
Run 4 function ACO 4start17; 119.398; 115.789; 6.23066; 92.5417; 8.65254; 3.60814; -409537; 100; 1.40466; 0.0111861; 0.981017; 
Run 4 function ACO 4start18; 118.384; 115.017; 6.18662; 92.3101; 8.39407; 3.36642; -405975; 100; 1.41669; 0.0154571; 0.980975; 
Run 4 function ACO 4start19; 118.8; 115.409; 6.37987; 92.5165; 8.44552; 3.39023; -406202; 100; 1.41173; 0.0116051; 0.981019; 
Run 4 function ACO 4start20; 119.028; 115.576; 6.30764; 92.6061; 8.51823; 3.45245; -405726; 100; 1.40901; 0.0108571; 0.991842; 
