Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 61.0797; 57.6951; 7.49907; 33.414; 9.48355; 3.38457; -405575; 100; 0.709321; 0.00123011; 0.995116; 
Run 4 function ACO 4start1; 59.7846; 56.3922; 6.46215; 32.9176; 9.44832; 3.39235; -407391; 100; 0.724687; 0.00123005; 0.995116; 
Run 4 function ACO 4start2; 59.3754; 56.0787; 6.35066; 32.9158; 9.90326; 3.29674; -407604; 100; 0.729681; 0.00123011; 0.995116; 
Run 4 function ACO 4start3; 59.5075; 56.1221; 6.29699; 32.9681; 9.92182; 3.38543; -405795; 100; 0.728062; 0.00123005; 0.995116; 
Run 4 function ACO 4start4; 59.5858; 56.2532; 6.4447; 32.966; 9.87999; 3.33263; -407391; 100; 0.727105; 0.00123008; 0.995116; 
Run 4 function ACO 4start5; 59.4357; 56.0549; 6.28586; 32.973; 9.43935; 3.38076; -405795; 100; 0.728941; 0.0012301; 0.995116; 
Run 4 function ACO 4start6; 59.76; 56.342; 6.18247; 33.3051; 9.0093; 3.418; -405795; 100; 0.724985; 0.00123008; 0.995116; 
Run 4 function ACO 4start7; 61.4104; 57.8242; 6.63392; 33.5055; 9.70169; 3.5862; -407549; 100; 0.705501; 0.00123005; 0.995116; 
Run 4 function ACO 4start8; 61.7248; 58.0936; 6.64819; 33.6934; 9.49679; 3.6312; -405644; 100; 0.701908; 0.00123013; 0.995116; 
Run 4 function ACO 4start9; 61.6175; 58.021; 6.41971; 33.5609; 10.1131; 3.59647; -405962; 100; 0.70313; 0.00123006; 0.995116; 
Run 4 function ACO 4start10; 61.7682; 58.1158; 6.50841; 33.8687; 9.17622; 3.65242; -405630; 100; 0.701415; 0.00123006; 0.995116; 
Run 4 function ACO 4start11; 61.4292; 57.8751; 6.49542; 33.975; 8.99651; 3.55414; -407556; 100; 0.705285; 0.00123011; 0.995116; 
Run 4 function ACO 4start12; 61.4533; 57.8138; 6.58467; 33.5305; 9.27104; 3.63947; -405754; 100; 0.705009; 0.00123006; 0.995116; 
Run 4 function ACO 4start13; 61.7075; 58.0669; 6.65584; 33.4269; 9.87167; 3.64062; -407783; 100; 0.702105; 0.0012301; 0.995116; 
Run 4 function ACO 4start14; 62.3811; 58.5914; 6.44711; 34.0519; 9.32038; 3.78967; -405754; 100; 0.694523; 0.00123009; 0.995116; 
Run 4 function ACO 4start15; 62.5; 58.7479; 6.65443; 33.8793; 9.43467; 3.75211; -405355; 100; 0.693202; 0.00123009; 0.995116; 
Run 4 function ACO 4start16; 61.4459; 57.8498; 6.58243; 33.7228; 9.2789; 3.59611; -405795; 100; 0.705094; 0.0012301; 0.995116; 
Run 4 function ACO 4start17; 62.2051; 58.5396; 6.58198; 33.9152; 9.60761; 3.66546; -405795; 100; 0.696488; 0.00123007; 0.995116; 
Run 4 function ACO 4start18; 61.7784; 58.0863; 6.54669; 33.6334; 9.88959; 3.6921; -407364; 100; 0.701299; 0.00123006; 0.995116; 
Run 4 function ACO 4start19; 65.3395; 61.2751; 7.30704; 34.0764; 11.2432; 4.0644; -407604; 100; 0.663077; 0.00123006; 0.995116; 
Run 4 function ACO 4start20; 63.25; 59.3446; 6.80109; 33.4501; 11.5941; 3.90537; -407501; 100; 0.684982; 0.00123006; 0.995116; 
Run 4 function ACO 4start21; 63.8468; 59.9068; 6.73241; 34.2352; 10.0577; 3.94; -405795; 100; 0.678579; 0.00123011; 0.995116; 
Run 4 function ACO 4start22; 64.401; 60.4458; 6.86227; 33.9878; 11.0873; 3.9552; -407391; 100; 0.67274; 0.00123011; 0.995116; 
Run 4 function ACO 4start23; 64.1324; 60.1011; 6.85203; 33.5408; 12.1872; 4.03131; -407611; 100; 0.675558; 0.00123007; 0.995116; 
Run 4 function ACO 4start24; 61.9161; 58.2748; 6.56982; 33.2621; 11.2491; 3.64127; -407590; 100; 0.699739; 0.00123007; 0.995116; 
Run 4 function ACO 4start25; 62.5448; 58.8187; 6.73424; 33.3218; 11.4108; 3.72608; -407611; 100; 0.692706; 0.00123005; 0.995116; 
Run 4 function ACO 4start26; 62.1254; 58.2979; 6.44269; 33.3496; 11.2378; 3.82747; -405795; 100; 0.697382; 0.00123007; 0.995116; 
Run 4 function ACO 4start27; 61.9439; 58.2581; 6.28867; 33.2035; 11.6077; 3.68576; -407611; 100; 0.699425; 0.00123012; 0.995116; 
Run 4 function ACO 4start28; 61.5596; 57.9469; 6.50013; 33.0763; 11.2893; 3.61266; -405795; 100; 0.703791; 0.00123006; 0.995116; 
Run 4 function ACO 4start29; 61.3991; 57.8085; 6.46141; 33.0314; 11.213; 3.59062; -407611; 100; 0.705631; 0.00123008; 0.995116; 
Run 4 function ACO 4start30; 64.6417; 60.6178; 6.85075; 34.1327; 11.8714; 4.02393; -406099; 100; 0.670235; 0.00123007; 0.996122; 
Run 4 function ACO 4start31; 61.8866; 58.2688; 6.44569; 33.4129; 11.2496; 3.61782; -407391; 100; 0.700073; 0.00123005; 0.996122; 
Run 4 function ACO 4start32; 61.8538; 58.2605; 6.57155; 33.3851; 11.2675; 3.59332; -406003; 100; 0.700444; 0.00123006; 0.996334; 
Run 4 function ACO 4start33; 61.7222; 58.1034; 6.41328; 33.4862; 11.1639; 3.61881; -407556; 100; 0.701937; 0.00123006; 0.998004; 
Run 4 function ACO 4start34; 61.8533; 58.0806; 6.62502; 33.4067; 11.0581; 3.77269; -407391; 100; 0.70045; 0.00123006; 0.998279; 
Run 4 function ACO 4start35; 61.4984; 57.8702; 6.31613; 33.3033; 11.3387; 3.62825; -407577; 100; 0.704492; 0.00123008; 0.99612; 
Run 4 function ACO 4start36; 62.4142; 58.7633; 6.66387; 33.5858; 11.2531; 3.65089; -406003; 100; 0.694155; 0.00123008; 0.998279; 
