Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 2021.25 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2752512 bytes (2688 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13762560 bytes (13440 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 344064; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test344064.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 290919; 290909; 464.75; 289777; 645.947; 10.3125; -426963; 100; 1.16755; 0.499065; 0.500939; 
Run 4 function ACO 4start1; 290896; 290886; 464.503; 289756; 645.071; 9.6875; -427012; 100; 1.16764; 0.499065; 0.500939; 
Run 4 function ACO 4start2; 290876; 290866; 464.949; 289735; 645.153; 10.2812; -427001; 100; 1.16772; 0.499065; 0.500939; 
Run 4 function ACO 4start3; 290917; 290907; 464.725; 289776; 645.054; 10.2188; -427045; 100; 1.16756; 0.499065; 0.500939; 
Run 4 function ACO 4start4; 290899; 290889; 464.836; 289758; 645.061; 10.375; -427018; 100; 1.16763; 0.499058; 0.500935; 
Run 4 function ACO 4start5; 290929; 290919; 465.328; 289786; 645.513; 10.6875; -426987; 100; 1.16751; 0.499065; 0.500939; 
Run 4 function ACO 4start6; 290906; 290895; 465.266; 289762; 645.954; 10.7188; -426997; 100; 1.1676; 0.499065; 0.500939; 
Run 4 function ACO 4start7; 290959; 290949; 464.874; 289818; 645.062; 10.4688; -426988; 100; 1.16739; 0.49906; 0.500939; 
Run 4 function ACO 4start8; 290895; 290885; 464.843; 289753; 645.276; 10.6875; -427020; 100; 1.16764; 0.499065; 0.500935; 
Run 4 function ACO 4start9; 291028; 291017; 465.273; 289884; 645.885; 10.7188; -427008; 100; 1.16711; 0.499065; 0.500931; 
Run 4 function ACO 4start10; 290992; 290982; 464.427; 289852; 644.314; 9.96875; -426984; 100; 1.16726; 0.499065; 0.500931; 
Run 4 function ACO 4start11; 290942; 290931; 465.482; 289797; 645.298; 10.9688; -427008; 100; 1.16746; 0.499049; 0.500939; 
Run 4 function ACO 4start12; 290939; 290928; 464.967; 289797; 644.503; 10.5312; -426984; 100; 1.16747; 0.499059; 0.500939; 
Run 4 function ACO 4start13; 290858; 290847; 464.884; 289716; 644.932; 10.375; -426977; 100; 1.1678; 0.499065; 0.500939; 
Run 4 function ACO 4start14; 290947; 290937; 464.862; 289807; 644.714; 10.125; -427008; 100; 1.16744; 0.499065; 0.500935; 
Run 4 function ACO 4start15; 290950; 290940; 464.837; 289810; 644.191; 10.2188; -427049; 100; 1.16742; 0.499065; 0.500939; 
Run 4 function ACO 4start16; 290968; 290958; 464.722; 289828; 643.934; 10.2188; -426988; 100; 1.16735; 0.499065; 0.500939; 
Run 4 function ACO 4start17; 290924; 290914; 464.441; 289786; 643.902; 10.1875; -426949; 100; 1.16753; 0.499065; 0.500939; 
Run 4 function ACO 4start18; 290908; 290897; 465.366; 289765; 644.341; 10.8125; -426995; 100; 1.16759; 0.499065; 0.500938; 
Run 4 function ACO 4start19; 290969; 290959; 464.701; 289828; 644.437; 10.3125; -427025; 100; 1.16735; 0.499057; 0.500939; 
Run 4 function ACO 4start20; 290930; 290920; 464.241; 289792; 643.707; 9.875; -426943; 100; 1.16751; 0.499065; 0.500939; 
Run 4 function ACO 4start21; 290927; 290917; 464.914; 289786; 644.524; 10.1562; -427046; 100; 1.16752; 0.499064; 0.500939; 
Run 4 function ACO 4start22; 290909; 290899; 464.443; 289771; 644.014; 9.96875; -427015; 100; 1.16759; 0.499065; 0.500939; 
Run 4 function ACO 4start23; 290939; 290929; 464.699; 289798; 644.76; 10.25; -426973; 100; 1.16747; 0.499065; 0.500938; 
Run 4 function ACO 4start24; 290920; 290909; 464.835; 289776; 645.021; 10.6562; -427020; 100; 1.16755; 0.499065; 0.500939; 
Run 4 function ACO 4start25; 290910; 290899; 465.072; 289768; 644.613; 10.75; -427005; 100; 1.16759; 0.499064; 0.500939; 
Run 4 function ACO 4start26; 290952; 290942; 465.1; 289810; 644.667; 10.4062; -427001; 100; 1.16742; 0.499065; 0.500939; 
Run 4 function ACO 4start27; 290925; 290915; 464.518; 289787; 644.071; 10.125; -426983; 100; 1.16752; 0.499057; 0.500939; 
Run 4 function ACO 4start28; 290973; 290962; 464.967; 289831; 644.521; 10.2812; -426983; 100; 1.16733; 0.499057; 0.500939; 
Run 4 function ACO 4start29; 290938; 290928; 464.35; 289799; 644.372; 10; -426988; 100; 1.16747; 0.499061; 0.500939; 
Run 4 function ACO 4start30; 290884; 290873; 465.055; 289741; 644.717; 10.5625; -427008; 100; 1.16769; 0.499065; 0.500939; 
Run 4 function ACO 4start31; 290933; 290923; 464.889; 289792; 644.612; 10.3438; -427031; 100; 1.16749; 0.499065; 0.500937; 
Run 4 function ACO 4start32; 290960; 290950; 464.94; 289819; 644.323; 10; -426963; 100; 1.16739; 0.499065; 0.500931; 
Run 4 function ACO 4start33; 290966; 290956; 464.952; 289824; 644.99; 10.4375; -426974; 100; 1.16736; 0.499065; 0.500939; 
Run 4 function ACO 4start34; 290931; 290921; 465.134; 289790; 644.392; 10.5938; -427012; 100; 1.1675; 0.499065; 0.500936; 
Run 4 function ACO 4start35; 290936; 290926; 464.661; 289796; 644.301; 10.375; -426998; 100; 1.16748; 0.499059; 0.500939; 
Run 4 function ACO 4start36; 290964; 290953; 465.094; 289822; 644.447; 10.3438; -426981; 100; 1.16737; 0.499065; 0.500939; 
Run 4 function ACO 4start37; 290933; 290923; 464.699; 289794; 643.912; 10.0312; -426957; 100; 1.16749; 0.499065; 0.500939; 
Run 4 function ACO 4start38; 290926; 290915; 464.886; 289786; 644.191; 10.1875; -426990; 100; 1.16752; 0.499065; 0.500934; 
Run 4 function ACO 4start39; 290987; 290976; 465.583; 289844; 644.319; 10.875; -427008; 100; 1.16728; 0.499065; 0.500939; 
Run 4 function ACO 4start40; 290897; 290887; 465.131; 289755; 644.219; 10.75; -427059; 100; 1.16764; 0.499061; 0.500939; 
Run 4 function ACO 4start41; 290937; 290927; 464.841; 289797; 643.695; 10.2812; -427039; 100; 1.16748; 0.499065; 0.500938; 
Run 4 function ACO 4start42; 290935; 290924; 465.441; 289792; 644.393; 10.6562; -427005; 100; 1.16749; 0.499057; 0.500939; 
Run 4 function ACO 4start43; 290866; 290855; 465.443; 289723; 644.109; 10.9062; -426946; 100; 1.16776; 0.499065; 0.500937; 
Run 4 function ACO 4start44; 290949; 290938; 465.475; 289806; 644.297; 10.9688; -427032; 100; 1.16743; 0.499058; 0.500939; 
Run 4 function ACO 4start45; 290886; 290876; 464.399; 289748; 643.199; 10.0938; -426995; 100; 1.16768; 0.499065; 0.500939; 
Run 4 function ACO 4start46; 290924; 290914; 465.136; 289783; 643.837; 10.5625; -426993; 100; 1.16753; 0.499061; 0.500938; 
Run 4 function ACO 4start47; 290934; 290923; 464.987; 289792; 643.773; 10.7188; -427010; 100; 1.16749; 0.499065; 0.500939; 
Run 4 function ACO 4start48; 290911; 290900; 465.61; 289770; 643.877; 10.6875; -427012; 100; 1.16758; 0.499065; 0.500939; 
Run 4 function ACO 4start49; 290920; 290909; 465.65; 289775; 644.593; 11.0312; -426984; 100; 1.16755; 0.499057; 0.500939; 
Run Original ACO 3start0; 290937; 290880; 464.658; 289782; 622.285; 57.4062; -426833; 100; 1.16748; 0.499058; 0.500939; 
Run Original ACO 3start1; 290908; 290898; 465.022; 289797; 622.821; 10.5; -426895; 100; 1.16759; 0.499059; 0.500939; 
Run Original ACO 3start2; 290969; 290930; 464.381; 289832; 622.059; 39.5; -426863; 100; 1.16735; 0.499065; 0.500936; 
Run Original ACO 3start3; 290962; 290952; 464.336; 289854; 622.101; 10.1562; -426833; 100; 1.16738; 0.499057; 0.500939; 
Run Original ACO 3start4; 290943; 290895; 464.649; 289797; 622.35; 47.3438; -426778; 100; 1.16746; 0.499065; 0.500939; 
Run Original ACO 3start5; 290916; 290906; 464.263; 289809; 622.196; 9.875; -426894; 100; 1.16756; 0.499065; 0.500939; 
Run Original ACO 3start6; 290925; 290852; 464.956; 289754; 622.006; 73.2188; -426829; 100; 1.16752; 0.499057; 0.500938; 
Run Original ACO 3start7; 290870; 290859; 464.587; 289762; 621.825; 10.125; -426881; 100; 1.16775; 0.499065; 0.500939; 
Run Original ACO 3start8; 290924; 290846; 464.309; 289749; 622.003; 78.0625; -426881; 100; 1.16753; 0.499065; 0.500939; 
Run Original ACO 3start9; 290884; 290874; 464.928; 289775; 622.496; 10.3438; -426826; 100; 1.16769; 0.499065; 0.500938; 
Run Original ACO 3start10; 291029; 290916; 465.327; 289817; 622.623; 112.594; -426840; 100; 1.16711; 0.499065; 0.500935; 
Run Original ACO 3start11; 290908; 290898; 464.328; 289800; 622.575; 9.96875; -426905; 100; 1.16759; 0.499065; 0.500939; 
Run Original ACO 3start12; 290966; 290863; 464.176; 289767; 621.957; 103; -426890; 100; 1.16736; 0.499065; 0.500939; 
Run Original ACO 3start13; 290936; 290926; 464.737; 289826; 622.521; 10.5625; -426867; 100; 1.16748; 0.499065; 0.500939; 
Run Original ACO 3start14; 290989; 290882; 464.722; 289784; 622.622; 106.812; -426854; 100; 1.16727; 0.499065; 0.500939; 
Run Original ACO 3start15; 290969; 290958; 465.13; 289856; 623.47; 10.9062; -426898; 100; 1.16735; 0.499065; 0.500937; 
Run Original ACO 3start16; 290981; 290869; 464.513; 289771; 622.453; 112.375; -426967; 100; 1.1673; 0.499057; 0.500939; 
Run Original ACO 3start17; 290952; 290942; 465.154; 289842; 622.589; 10.0625; -426856; 100; 1.16742; 0.499065; 0.500938; 
