Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start15; 210777; 210769; 121.341; 210495; 135.059; 8.54688; -419645; 100; 0.402876; 0.496167; 0.503802; 
Run 4 function ACO 4start16; 210813; 210804; 122.253; 210525; 136.315; 9.21875; -419658; 100; 0.402806; 0.496174; 0.503825; 
Run 4 function ACO 4start17; 210988; 210979; 122.616; 210700; 136.061; 9.03125; -419410; 100; 0.402474; 0.496166; 0.503801; 
Run 4 function ACO 4start18; 210788; 210780; 121.53; 210506; 135.027; 8.40625; -419617; 100; 0.402854; 0.496214; 0.503802; 
Run 4 function ACO 4start19; 211151; 211142; 121.338; 210868; 134.956; 8.5; -419694; 100; 0.402163; 0.496165; 0.503802; 
Run 4 function ACO 4start20; 210641; 210631; 122.672; 210352; 136.49; 9.35938; -419596; 100; 0.403137; 0.496169; 0.503827; 
Run 4 function ACO 4start21; 210866; 210858; 121.417; 210584; 135.093; 8.60938; -419505; 100; 0.402706; 0.496167; 0.503802; 
Run 4 function ACO 4start22; 210930; 210922; 121.175; 210648; 134.904; 8.03125; -419502; 100; 0.402584; 0.496165; 0.503802; 
Run 4 function ACO 4start23; 210856; 210847; 122.047; 210570; 135.412; 8.85938; -419561; 100; 0.402726; 0.496166; 0.503801; 
Run 4 function ACO 4start24; 210970; 210962; 121.179; 210689; 135.034; 7.96875; -419532; 100; 0.402507; 0.496166; 0.503802; 
Run 4 function ACO 4start25; 210962; 210954; 121.697; 210679; 135.272; 8.53125; -419466; 100; 0.402523; 0.496174; 0.503801; 
Run 4 function ACO 4start26; 210872; 210864; 121.637; 210588; 135.423; 8.625; -419425; 100; 0.402694; 0.496177; 0.503823; 
Run 4 function ACO 4start27; 210796; 210787; 121.507; 210511; 135.688; 8.57812; -419723; 100; 0.40284; 0.496166; 0.503868; 
Run 4 function ACO 4start28; 211000; 210991; 121.909; 210715; 135.344; 8.70312; -419837; 100; 0.402451; 0.496171; 0.503861; 
Run 4 function ACO 4start29; 210807; 210799; 121.501; 210524; 135.23; 8.29688; -419585; 100; 0.402819; 0.496167; 0.503815; 
Run 4 function ACO 4start30; 210793; 210785; 121.491; 210511; 134.861; 8.40625; -419590; 100; 0.402845; 0.496165; 0.503802; 
Run 4 function ACO 4start31; 210981; 210972; 121.761; 210697; 135.312; 8.60938; -420002; 100; 0.402487; 0.496166; 0.503801; 
Run 4 function ACO 4start32; 210704; 210695; 122.197; 210418; 135.566; 9.09375; -419515; 100; 0.403016; 0.496171; 0.503801; 
Run 4 function ACO 4start33; 210827; 210819; 121.621; 210544; 135.091; 8.54688; -419590; 100; 0.40278; 0.496165; 0.503802; 
Run 4 function ACO 4start34; 210721; 210712; 121.734; 210438; 135.195; 8.65625; -419575; 100; 0.402983; 0.496166; 0.503867; 
Run 4 function ACO 4start35; 210754; 210746; 121.374; 210472; 134.796; 8.34375; -419466; 100; 0.40292; 0.496165; 0.503867; 
Run 4 function ACO 4start36; 210790; 210781; 121.502; 210508; 134.809; 8.40625; -419397; 100; 0.402851; 0.496172; 0.503802; 
Run 4 function ACO 4start37; 210842; 210833; 122.013; 210554; 136.265; 8.90625; -419796; 100; 0.402753; 0.496165; 0.503802; 
Run 4 function ACO 4start38; 210640; 210632; 121.761; 210357; 135.057; 8.5; -419713; 100; 0.403138; 0.496166; 0.503802; 
Run 4 function ACO 4start39; 210834; 210826; 121.724; 210551; 135.17; 8.51562; -419611; 100; 0.402767; 0.496173; 0.503802; 
Run 4 function ACO 4start40; 210941; 210932; 121.579; 210657; 135.262; 8.51562; -419507; 100; 0.402563; 0.496176; 0.503822; 
Run 4 function ACO 4start41; 210883; 210874; 122.151; 210598; 135.805; 8.70312; -419849; 100; 0.402673; 0.496193; 0.503816; 
Run 4 function ACO 4start42; 210773; 210764; 122.15; 210486; 136.238; 8.84375; -419408; 100; 0.402884; 0.496165; 0.503865; 
Run 4 function ACO 4start43; 210703; 210694; 122.254; 210416; 135.878; 9.04688; -419768; 100; 0.403017; 0.496166; 0.503863; 
Run 4 function ACO 4start44; 210854; 210844; 122.571; 210566; 136.178; 9.25; -419466; 100; 0.40273; 0.496166; 0.503802; 
Run 4 function ACO 4start45; 211025; 211016; 121.721; 210739; 135.447; 8.71875; -419421; 100; 0.402404; 0.496166; 0.503811; 
Run 4 function ACO 4start46; 210871; 210863; 121.379; 210589; 134.986; 8.32812; -419710; 100; 0.402696; 0.496166; 0.503868; 
Run 4 function ACO 4start47; 210858; 210849; 121.825; 210574; 135.348; 8.4375; -419686; 100; 0.402722; 0.496167; 0.503801; 
Run 4 function ACO 4start48; 210772; 210764; 121.241; 210491; 134.618; 8.09375; -419700; 100; 0.402886; 0.496166; 0.50385; 
Run 4 function ACO 4start49; 211039; 211030; 121.262; 210756; 135.208; 8.54688; -419490; 100; 0.402377; 0.496166; 0.503868; 
Run Original ACO 3start0; 210901; 210892; 121.87; 210629; 130.28; 8.875; -419411; 100; 0.402639; 0.496166; 0.503831; 
Run Original ACO 3start1; 211097; 211088; 121.878; 210825; 130.348; 8.8125; -419446; 100; 0.402265; 0.496165; 0.503802; 
Run Original ACO 3start2; 210970; 210961; 122.028; 210697; 130.381; 8.8125; -419449; 100; 0.402508; 0.496166; 0.503802; 
Run Original ACO 3start3; 210971; 210962; 121.553; 210701; 129.615; 8.3125; -419393; 100; 0.402507; 0.496165; 0.503842; 
Run Original ACO 3start4; 210982; 210973; 121.875; 210711; 130.091; 8.625; -419342; 100; 0.402485; 0.49619; 0.503802; 
Run Original ACO 3start5; 210984; 210975; 121.731; 210712; 130.272; 8.84375; -419452; 100; 0.40248; 0.496165; 0.503802; 
Run Original ACO 3start6; 211016; 211008; 121.311; 210748; 129.288; 8.04688; -419507; 100; 0.40242; 0.496166; 0.503841; 
Run Original ACO 3start7; 211123; 211114; 121.866; 210851; 130.202; 8.82812; -419699; 100; 0.402216; 0.496166; 0.503802; 
Run Original ACO 3start8; 210835; 210827; 121.221; 210566; 129.592; 8.20312; -419327; 100; 0.402766; 0.496165; 0.503861; 
Run Original ACO 3start9; 211009; 211000; 121.628; 210738; 130.147; 8.6875; -419396; 100; 0.402433; 0.496166; 0.503802; 
Run Original ACO 3start10; 210882; 210874; 121.373; 210613; 129.419; 8.28125; -419421; 100; 0.402675; 0.496125; 0.503801; 
Run Original ACO 3start11; 210842; 210833; 121.484; 210572; 130.121; 8.45312; -419411; 100; 0.402752; 0.496168; 0.503857; 
Run Original ACO 3start12; 210942; 210933; 121.761; 210670; 129.965; 8.78125; -419515; 100; 0.402562; 0.496166; 0.503802; 
Run Original ACO 3start13; 210912; 210904; 121.796; 210640; 130.545; 8.60938; -419463; 100; 0.402617; 0.496166; 0.503802; 
Run Original ACO 3start14; 211202; 211194; 121.71; 210932; 129.941; 8.53125; -419450; 100; 0.402065; 0.496165; 0.503834; 
Run Original ACO 3start15; 210823; 210815; 121.672; 210552; 130.319; 8.4375; -419465; 100; 0.402788; 0.496165; 0.503802; 
Run Original ACO 3start16; 210826; 210817; 122.121; 210553; 130.484; 9.01562; -419466; 100; 0.402782; 0.496165; 0.503868; 
Run Original ACO 3start17; 210914; 210905; 121.725; 210642; 130.304; 8.78125; -419503; 100; 0.402614; 0.496099; 0.503802; 
Run Original ACO 3start18; 210990; 210982; 121.685; 210719; 130.393; 8.5; -419463; 100; 0.402469; 0.496167; 0.503802; 
Run Original ACO 3start19; 210862; 210853; 122.413; 210587; 131.219; 9.40625; -419493; 100; 0.402714; 0.496166; 0.503866; 
Run Original ACO 3start20; 210924; 210915; 122.046; 210651; 130.642; 8.98438; -419466; 100; 0.402596; 0.496167; 0.503802; 
Run Original ACO 3start21; 210761; 210753; 121.579; 210490; 130.176; 8.48438; -419452; 100; 0.402907; 0.496165; 0.503801; 
Run Original ACO 3start22; 211084; 211075; 122.819; 210807; 131.522; 9.64062; -419727; 100; 0.40229; 0.496166; 0.503863; 
Run Original ACO 3start23; 211038; 211029; 121.49; 210768; 129.798; 8.4375; -419411; 100; 0.402378; 0.496166; 0.503825; 
Run Original ACO 3start24; 210986; 210977; 121.731; 210715; 129.973; 8.6875; -419356; 100; 0.402477; 0.496166; 0.503857; 
Run Original ACO 3start25; 210941; 210933; 121.705; 210670; 130.236; 8.51562; -419478; 100; 0.402563; 0.49618; 0.503802; 
Run Original ACO 3start26; 211131; 211121; 122.034; 210857; 130.739; 9.1875; -419438; 100; 0.402202; 0.496167; 0.503802; 
Run Original ACO 3start27; 210856; 210847; 121.971; 210583; 130.552; 8.98438; -419465; 100; 0.402725; 0.496171; 0.503802; 
Run Original ACO 3start28; 210860; 210852; 121.548; 210591; 129.612; 8.32812; -419342; 100; 0.402717; 0.496165; 0.503802; 
Run Original ACO 3start29; 211020; 211012; 122.106; 210748; 130.338; 8.875; -419394; 100; 0.402411; 0.496185; 0.503817; 
Run Original ACO 3start30; 210794; 210785; 121.928; 210522; 130.413; 8.78125; -419337; 100; 0.402844; 0.496173; 0.503828; 
Run Original ACO 3start31; 210909; 210894; 122.089; 210629; 130.935; 15.2031; -419380; 100; 0.402624; 0.496169; 0.503818; 
Run Original ACO 3start32; 210875; 210866; 121.713; 210604; 129.987; 8.73438; -419366; 100; 0.402689; 0.496171; 0.503802; 
Run Original ACO 3start33; 211058; 211050; 121.398; 210789; 129.398; 8.17188; -419493; 100; 0.40234; 0.496172; 0.503802; 
Run Original ACO 3start34; 210849; 210840; 121.524; 210579; 129.696; 8.375; -419490; 100; 0.402739; 0.496165; 0.503833; 
Run Original ACO 3start35; 210832; 210823; 122.277; 210558; 130.881; 9.0625; -420249; 100; 0.402771; 0.496169; 0.503862; 
Run Original ACO 3start36; 210731; 210723; 121.889; 210460; 130.172; 8.53125; -419600; 100; 0.402963; 0.496168; 0.503802; 
Run Original ACO 3start37; 211022; 211014; 121.763; 210751; 130.049; 8.48438; -419451; 100; 0.402408; 0.496165; 0.503868; 
Run Original ACO 3start38; 210924; 210915; 121.744; 210652; 130.493; 8.64062; -419421; 100; 0.402596; 0.496167; 0.503802; 
Run Original ACO 3start39; 210877; 210868; 121.622; 210606; 129.648; 8.45312; -419447; 100; 0.402686; 0.496165; 0.503802; 
Run Original ACO 3start40; 210924; 210915; 122.177; 210650; 130.605; 8.96875; -419425; 100; 0.402596; 0.496166; 0.503802; 
Run Original ACO 3start41; 210856; 210848; 121.097; 210588; 129.12; 8.01562; -419342; 100; 0.402725; 0.496179; 0.503802; 
Run Original ACO 3start42; 211127; 211118; 121.717; 210856; 129.862; 8.60938; -419337; 100; 0.402209; 0.496171; 0.503802; 
Run Original ACO 3start43; 210920; 210911; 121.844; 210648; 130.352; 8.90625; -419438; 100; 0.402602; 0.496166; 0.503802; 
Run Original ACO 3start44; 210850; 210840; 122.086; 210576; 130.598; 9.03125; -419506; 100; 0.402738; 0.496171; 0.503802; 
Run Original ACO 3start45; 210882; 210873; 121.261; 210613; 129.51; 8.29688; -419658; 100; 0.402676; 0.496166; 0.503849; 
Run Original ACO 3start46; 210960; 210951; 121.607; 210690; 129.88; 8.67188; -419421; 100; 0.402527; 0.496175; 0.503812; 
Run Original ACO 3start47; 212521; 212512; 122.757; 212244; 132.294; 9.125; -419535; 100; 0.39957; 0.496166; 0.503808; 
Run Original ACO 3start48; 212650; 212641; 122.66; 212376; 131.286; 8.79688; -419698; 100; 0.399328; 0.496165; 0.503802; 
Run Original ACO 3start49; 212999; 212991; 122.345; 212728; 130.191; 8.26562; -419535; 100; 0.398674; 0.496166; 0.503801; 
Run Combined Run 2start0; 221740; 221629; 11516.7; 210106; 0; 111.422; -455341; 100; 0.390183; 0.496029; 0.503936; 
Run Combined Run 2start1; 221723; 221627; 11517.6; 210102; 0; 95.9219; -455339; 100; 0.390213; 0.49603; 0.503936; 
Run Combined Run 2start2; 221717; 221628; 11518.5; 210103; 0; 88.7969; -455339; 100; 0.390224; 0.496098; 0.503936; 
Run Combined Run 2start3; 221727; 221633; 11518.1; 210108; 0; 93.9375; -455341; 100; 0.390206; 0.496098; 0.503932; 
Run Combined Run 2start4; 221753; 221661; 11518.8; 210135; 0; 91.9688; -455341; 100; 0.390161; 0.49606; 0.503935; 
Run Combined Run 2start5; 221776; 221687; 11517.6; 210163; 0; 89.2656; -455342; 100; 0.39012; 0.496049; 0.503935; 
Run Combined Run 2start6; 221776; 221688; 11517.7; 210163; 0; 88.7344; -455340; 100; 0.390119; 0.496031; 0.50391; 
Run Combined Run 2start7; 221777; 221684; 11518.8; 210158; 0; 92.5312; -455341; 100; 0.390119; 0.496082; 0.503933; 
Run Combined Run 2start8; 221772; 221682; 11518.1; 210157; 0; 90.1719; -455340; 100; 0.390127; 0.496098; 0.503936; 
Run Combined Run 2start9; 221781; 221689; 11518.9; 210163; 0; 92.2031; -455342; 100; 0.39011; 0.496048; 0.503996; 
Run Combined Run 2start10; 221785; 221691; 11518.8; 210165; 0; 94.2344; -455341; 100; 0.390103; 0.496098; 0.503935; 
Run Combined Run 2start11; 221795; 221703; 11518.7; 210177; 0; 92.7969; -455341; 100; 0.390086; 0.496036; 0.503936; 
Run Combined Run 2start12; 221792; 221700; 11519.8; 210173; 0; 92.125; -455343; 100; 0.390092; 0.496098; 0.503936; 
Run Combined Run 2start13; 221766; 221671; 11518.8; 210145; 0; 95.5938; -455341; 100; 0.390137; 0.496098; 0.503933; 
Run Combined Run 2start14; 221756; 221660; 11518.4; 210135; 0; 95.9531; -455338; 100; 0.390155; 0.496042; 0.503936; 
Run Combined Run 2start15; 221764; 221669; 11518.3; 210143; 0; 95.125; -455341; 100; 0.390141; 0.496098; 0.503936; 
Run Combined Run 2start16; 221768; 221676; 11519.3; 210150; 0; 92.2188; -455344; 100; 0.390133; 0.496098; 0.503928; 
Run Combined Run 2start17; 221769; 221675; 11519.1; 210149; 0; 93.6875; -455340; 100; 0.390132; 0.496098; 0.503933; 
Run Combined Run 2start18; 221770; 221667; 11518.3; 210143; 0; 102.969; -455342; 100; 0.39013; 0.49603; 0.503935; 
Run Combined Run 2start19; 221753; 221661; 11517.1; 210138; 0; 92.0312; -455340; 100; 0.39016; 0.496098; 0.503936; 
Run Combined Run 2start20; 221778; 221683; 11518.4; 210158; 0; 94.8281; -455340; 100; 0.390116; 0.496099; 0.503936; 
Run Combined Run 2start21; 221777; 221685; 11518.7; 210160; 0; 92.0781; -455339; 100; 0.390118; 0.496035; 0.503935; 
Run Combined Run 2start22; 221786; 221693; 11520; 210166; 0; 92.7656; -455342; 100; 0.390102; 0.496029; 0.503931; 
Run Combined Run 2start23; 221776; 221684; 11517.3; 210160; 0; 92.1875; -455341; 100; 0.39012; 0.496029; 0.503936; 
Run Combined Run 2start24; 221779; 221686; 11518.9; 210160; 0; 92.6406; -455341; 100; 0.390115; 0.496098; 0.503935; 
Run Combined Run 2start25; 221767; 221678; 11517.5; 210154; 0; 89.1719; -455342; 100; 0.390136; 0.496034; 0.503928; 
Run Combined Run 2start26; 221764; 221673; 11516.9; 210150; 0; 90.9219; -455342; 100; 0.390141; 0.496098; 0.503879; 
Run Combined Run 2start27; 221787; 221693; 11518.3; 210168; 0; 94.0938; -455340; 100; 0.390101; 0.496098; 0.503934; 
Run Combined Run 2start28; 221789; 221696; 11519.2; 210169; 0; 92.5938; -455343; 100; 0.390097; 0.496098; 0.503934; 
Run Combined Run 2start29; 221787; 221697; 11517.9; 210173; 0; 89.9688; -455341; 100; 0.3901; 0.496031; 0.503927; 
Run Combined Run 2start30; 221791; 221701; 11519.1; 210176; 0; 89.6406; -455343; 100; 0.390094; 0.49609; 0.503936; 
Run Combined Run 2start31; 221790; 221696; 11517.7; 210171; 0; 93.4688; -455342; 100; 0.390096; 0.49604; 0.503936; 
Run Combined Run 2start32; 221779; 221686; 11519.1; 210159; 0; 93.2969; -455342; 100; 0.390115; 0.496036; 0.503936; 
Run Combined Run 2start33; 221773; 221681; 11517.8; 210156; 0; 91.6719; -455341; 100; 0.390126; 0.496098; 0.503933; 
Run Combined Run 2start34; 221799; 221694; 11518.2; 210169; 0; 104.781; -455340; 100; 0.390079; 0.496098; 0.503936; 
Run Combined Run 2start35; 221785; 221695; 11518.2; 210170; 0; 90.0625; -455344; 100; 0.390104; 0.496038; 0.503933; 
Run Combined Run 2start36; 221803; 221709; 11517.5; 210185; 0; 94.2656; -455342; 100; 0.390072; 0.49604; 0.503928; 
Run Combined Run 2start37; 221795; 221702; 11518; 210178; 0; 92.0938; -455342; 100; 0.390087; 0.496098; 0.503927; 
Run Combined Run 2start38; 221796; 221706; 11520.2; 210178; 0; 90.0156; -455343; 100; 0.390085; 0.496031; 0.503933; 
Run Combined Run 2start39; 221794; 221700; 11519; 210174; 0; 93.6406; -455341; 100; 0.390089; 0.496098; 0.503936; 
Run Combined Run 2start40; 221790; 221696; 11519.1; 210171; 0; 93.0625; -455344; 100; 0.390096; 0.496098; 0.503936; 
Run Combined Run 2start41; 221785; 221691; 11519; 210165; 0; 93.5156; -455341; 100; 0.390105; 0.496098; 0.503936; 
Run Combined Run 2start42; 221800; 221706; 11519.2; 210180; 0; 94.5938; -455341; 100; 0.390077; 0.496037; 0.503936; 
Run Combined Run 2start43; 221790; 221694; 11519.3; 210169; 0; 95.2812; -455340; 100; 0.390096; 0.496099; 0.503935; 
Run Combined Run 2start44; 221781; 221688; 11518.4; 210163; 0; 93.5469; -455342; 100; 0.39011; 0.496029; 0.503988; 
Run Combined Run 2start45; 221790; 221697; 11519.3; 210171; 0; 92.4688; -455340; 100; 0.390096; 0.496098; 0.503936; 
Run Combined Run 2start46; 221803; 221708; 11520.3; 210180; 0; 94.9844; -455339; 100; 0.390072; 0.496082; 0.503925; 
Run Combined Run 2start47; 221795; 221701; 11517.2; 210178; 0; 93.6562; -455342; 100; 0.390086; 0.49603; 0.503936; 
Run Combined Run 2start48; 221798; 221704; 11519.5; 210177; 0; 93.9531; -455343; 100; 0.390081; 0.496098; 0.503936; 
Run Combined Run 2start49; 221800; 221705; 11518.3; 210180; 0; 94.5; -455343; 100; 0.390078; 0.496066; 0.503936; 
Run 4 function ACO 4start transposed0; 63770.1; 63762.2; 98.378; 50408.3; 13244.1; 7.94531; -441654; 100; 1.33161; 0.496231; 0.503802; 
Run 4 function ACO 4start transposed1; 63758.5; 63750; 98.9106; 50395.7; 13242.8; 8.51562; -441672; 100; 1.33185; 0.496176; 0.503801; 
Run 4 function ACO 4start transposed2; 63767.3; 63758.9; 99.0058; 50405.7; 13242.1; 8.36719; -441659; 100; 1.33167; 0.496219; 0.503801; 
Run 4 function ACO 4start transposed3; 63799.1; 63790.7; 99.1347; 50435.7; 13243.8; 8.36328; -441663; 100; 1.33101; 0.496191; 0.503801; 
Run 4 function ACO 4start transposed4; 63777.1; 63768.3; 99.2916; 50410.2; 13244.9; 8.76562; -441658; 100; 1.33147; 0.496179; 0.5038; 
Run 4 function ACO 4start transposed5; 63783; 63773.2; 100.286; 50410.8; 13245.7; 9.75; -441655; 100; 1.33134; 0.49621; 0.503798; 
Run 4 function ACO 4start transposed6; 63789.1; 63780.1; 100.887; 50418.9; 13246.5; 9.03516; -441663; 100; 1.33122; 0.496181; 0.503801; 
Run 4 function ACO 4start transposed7; 63778.6; 63769.9; 99.3514; 50413.2; 13243.7; 8.6875; -441669; 100; 1.33143; 0.496175; 0.503801; 
Run 4 function ACO 4start transposed8; 63788; 63779.3; 99.3483; 50423.7; 13242.1; 8.70703; -441660; 100; 1.33124; 0.496231; 0.503796; 
Run 4 function ACO 4start transposed9; 63782.5; 63774.8; 98.2859; 50423.6; 13241; 7.72266; -441664; 100; 1.33135; 0.496231; 0.503801; 
Run 4 function ACO 4start transposed10; 63781.3; 63773.2; 98.885; 50420.5; 13240.9; 8.10938; -441638; 100; 1.33138; 0.496184; 0.503799; 
Run 4 function ACO 4start transposed11; 63783.3; 63773.7; 100.205; 50412.6; 13245.7; 9.58203; -441669; 100; 1.33134; 0.496165; 0.503802; 
Run 4 function ACO 4start transposed12; 63771.8; 63764.1; 98.1941; 50410.8; 13243.6; 7.69141; -441722; 100; 1.33158; 0.496231; 0.503856; 
Run 4 function ACO 4start transposed13; 63796.4; 63788.6; 98.4901; 50437.1; 13241.6; 7.81641; -441725; 100; 1.33106; 0.496173; 0.503801; 
Run 4 function ACO 4start transposed14; 63788; 63780.6; 98.5625; 50427.7; 13242.9; 7.48047; -441662; 100; 1.33124; 0.496166; 0.503802; 
Run 4 function ACO 4start transposed15; 63785.2; 63777; 98.8479; 50422.8; 13243.2; 8.16797; -441665; 100; 1.3313; 0.496168; 0.503801; 
Run 4 function ACO 4start transposed16; 63778.4; 63770.8; 98.5462; 50417.8; 13242.6; 7.67188; -441665; 100; 1.33144; 0.496177; 0.503801; 
Run 4 function ACO 4start transposed17; 63764.5; 63756.6; 99.0604; 50401.3; 13243.3; 7.91797; -441666; 100; 1.33173; 0.49617; 0.503802; 
Run 4 function ACO 4start transposed18; 63789.3; 63780.2; 99.6561; 50423.5; 13242.7; 9.14844; -441659; 100; 1.33121; 0.49617; 0.503802; 
Run 4 function ACO 4start transposed19; 63796.5; 63786.3; 100.354; 50425.1; 13243.8; 10.125; -441665; 100; 1.33106; 0.496166; 0.5038; 
Run 4 function ACO 4start transposed20; 63791.1; 63782.9; 98.7901; 50429.3; 13242.2; 8.21094; -441661; 100; 1.33117; 0.496166; 0.503802; 
Run 4 function ACO 4start transposed21; 63745.1; 63736.6; 98.8637; 50381.8; 13243.3; 8.48438; -441655; 100; 1.33213; 0.496202; 0.503865; 
Run 4 function ACO 4start transposed22; 63787.8; 63779; 99.3814; 50423.7; 13242.2; 8.77344; -441660; 100; 1.33124; 0.496186; 0.503801; 
Run 4 function ACO 4start transposed23; 63773.9; 63765.8; 99.0404; 50410.7; 13243.1; 8.11328; -441665; 100; 1.33153; 0.496167; 0.503802; 
Run 4 function ACO 4start transposed24; 63759.7; 63751.4; 98.7482; 50397.8; 13242.3; 8.30469; -441659; 100; 1.33183; 0.496166; 0.503802; 
Run 4 function ACO 4start transposed25; 63775; 63767.6; 98.1047; 50417.6; 13240.7; 7.37891; -441657; 100; 1.33151; 0.496187; 0.503802; 
Run 4 function ACO 4start transposed26; 63773.8; 63765.9; 98.6484; 50412.9; 13242.9; 7.92578; -441664; 100; 1.33153; 0.496231; 0.503801; 
Run 4 function ACO 4start transposed27; 63757.8; 63749.9; 98.7864; 50397; 13242.2; 7.90234; -441670; 100; 1.33187; 0.496181; 0.503802; 
Run 4 function ACO 4start transposed28; 63796.3; 63787.2; 100.157; 50430.1; 13242.7; 9.05859; -441638; 100; 1.33107; 0.496231; 0.503801; 
