Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1491245 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 6011.86; 6008.39; 11.8938; 5971.62; 16.6955; 3.47119; -409317; 100; 0.883097; 0.435593; 0.565176; 
Run 4 function ACO 4start1; 5948.2; 5944.69; 11.9417; 5908.3; 16.4125; 3.50342; -409279; 100; 0.89255; 0.436997; 0.565159; 
Run 4 function ACO 4start2; 5988.06; 5984.51; 12.0146; 5947.82; 16.501; 3.54395; -408930; 100; 0.886608; 0.436963; 0.565149; 
Run 4 function ACO 4start3; 5999.28; 5994.94; 12.737; 5955.04; 17.1694; 4.33984; -409310; 100; 0.884949; 0.436957; 0.563286; 
Run 4 function ACO 4start4; 6030.8; 6027.3; 11.885; 5990.72; 16.4996; 3.49756; -409300; 100; 0.880325; 0.428467; 0.565173; 
Run 4 function ACO 4start5; 6020.63; 6016.69; 12.2897; 5978.47; 16.8129; 3.9375; -409317; 100; 0.881811; 0.436953; 0.56494; 
Run 4 function ACO 4start6; 6043.21; 6039.65; 12.0789; 6002.58; 16.7042; 3.56299; -409095; 100; 0.878517; 0.432636; 0.56867; 
Run 4 function ACO 4start7; 6068.92; 6065.4; 12.0455; 6028.8; 16.4736; 3.51855; -409489; 100; 0.874795; 0.43696; 0.564322; 
Run 4 function ACO 4start8; 6063.96; 6060.47; 12.034; 6024.25; 16.3472; 3.49121; -409150; 100; 0.875511; 0.436952; 0.565037; 
Run 4 function ACO 4start9; 6082.87; 6079.34; 11.8573; 6043.04; 16.4431; 3.52539; -409389; 100; 0.872789; 0.436952; 0.565148; 
Run 4 function ACO 4start10; 6079.74; 6074.12; 14.2245; 6027.87; 18.8881; 5.61621; -411186; 100; 0.873238; 0.435605; 0.565114; 
Run 4 function ACO 4start11; 6070.81; 6064.71; 14.8702; 6016.25; 19.4514; 6.10205; -409516; 100; 0.874523; 0.432665; 0.565037; 
Run 4 function ACO 4start12; 6080.68; 6077.17; 11.9477; 6040.4; 16.579; 3.51025; -409150; 100; 0.873103; 0.433658; 0.565173; 
Run 4 function ACO 4start13; 6071.04; 6067.56; 12.0192; 6031.09; 16.4654; 3.47949; -409427; 100; 0.874489; 0.436953; 0.564999; 
Run 4 function ACO 4start14; 6025.45; 6021.8; 12.3311; 5984.52; 16.6553; 3.64502; -409647; 100; 0.881106; 0.436954; 0.565166; 
Run 4 function ACO 4start15; 6082.19; 6078.67; 12.0337; 6042.29; 16.4299; 3.51904; -409427; 100; 0.872887; 0.433395; 0.565111; 
Run 4 function ACO 4start16; 6052.57; 6049.05; 12.0284; 6012.52; 16.5329; 3.52393; -409427; 100; 0.877158; 0.436952; 0.563681; 
Run 4 function ACO 4start17; 6060.86; 6056.8; 13.0862; 6017.74; 17.1124; 4.06201; -409427; 100; 0.875958; 0.43325; 0.564569; 
Run 4 function ACO 4start18; 6073.59; 6070.11; 11.9519; 6033.54; 16.4915; 3.48193; -409317; 100; 0.874122; 0.436959; 0.565176; 
Run 4 function ACO 4start19; 6052.36; 6048.85; 12.0547; 6012.41; 16.4146; 3.50342; -409427; 100; 0.877189; 0.436953; 0.565129; 
Run 4 function ACO 4start20; 6029.14; 6025.72; 11.9792; 5989.24; 16.4096; 3.41943; -409537; 100; 0.880567; 0.43366; 0.56494; 
Run 4 function ACO 4start21; 6043.27; 6039.77; 12.0318; 6003.1; 16.5274; 3.50195; -409537; 100; 0.878507; 0.432618; 0.565135; 
Run 4 function ACO 4start22; 6044.26; 6039.21; 13.7668; 5995.9; 18.0507; 5.05029; -409379; 100; 0.878364; 0.436952; 0.564929; 
Run 4 function ACO 4start23; 6049.42; 6045.88; 12.0198; 6009.24; 16.5463; 3.53174; -409150; 100; 0.877615; 0.432987; 0.564921; 
Run 4 function ACO 4start24; 6099.51; 6095.95; 11.9545; 6059.39; 16.573; 3.56152; -410049; 100; 0.870407; 0.436952; 0.565177; 
Run 4 function ACO 4start25; 6083.72; 6080.25; 11.9281; 6043.96; 16.3808; 3.47217; -409276; 100; 0.872667; 0.436953; 0.565168; 
Run 4 function ACO 4start26; 6052.13; 6047.38; 13.5036; 6005.5; 17.8016; 4.7417; -409647; 100; 0.877222; 0.436953; 0.565087; 
Run 4 function ACO 4start27; 6067.09; 6061.69; 14.7694; 6016.64; 18.5774; 5.40332; -409534; 100; 0.875058; 0.432918; 0.564865; 
Run 4 function ACO 4start28; 6041.11; 6037.64; 11.9686; 6001.21; 16.4291; 3.47314; -409317; 100; 0.878821; 0.434719; 0.564816; 
Run 4 function ACO 4start29; 6078.82; 6074.35; 13.4906; 6030.27; 17.6548; 4.47705; -409489; 100; 0.87337; 0.43337; 0.565174; 
Run 4 function ACO 4start30; 6045.25; 6041.82; 11.9747; 6005.34; 16.4451; 3.42139; -409260; 100; 0.878221; 0.436955; 0.565176; 
Run 4 function ACO 4start31; 6094.17; 6089.55; 13.1884; 6047.76; 17.8295; 4.61963; -409310; 100; 0.871171; 0.435198; 0.564952; 
Run 4 function ACO 4start32; 6098.86; 6087.84; 19.8997; 6018.32; 24.3605; 11.0229; -409753; 100; 0.870501; 0.436957; 0.565162; 
Run 4 function ACO 4start33; 6051.39; 6047.87; 12.0895; 6010.85; 16.6307; 3.51953; -409317; 100; 0.877328; 0.432895; 0.567448; 
Run 4 function ACO 4start34; 6074.53; 6071.07; 11.9408; 6034.04; 16.6943; 3.46582; -409602; 100; 0.873986; 0.436957; 0.56515; 
Run 4 function ACO 4start35; 6071.52; 6067.98; 12.0493; 6030.99; 16.6581; 3.5376; -409150; 100; 0.87442; 0.436952; 0.564137; 
Run 4 function ACO 4start36; 6046.57; 6042.38; 13.2454; 6002.27; 17.4481; 4.19238; -409836; 100; 0.878029; 0.436952; 0.565787; 
Run 4 function ACO 4start37; 6034.1; 6030.25; 12.8594; 5991.84; 16.9235; 3.84375; -409640; 100; 0.879844; 0.436957; 0.565068; 
Run 4 function ACO 4start38; 6070.57; 6067.09; 12.0645; 6030.42; 16.4657; 3.47461; -409150; 100; 0.874557; 0.436952; 0.56493; 
Run 4 function ACO 4start39; 6065.99; 6062.38; 12.0068; 6025.61; 16.4675; 3.61865; -409427; 100; 0.875217; 0.432677; 0.563846; 
Run 4 function ACO 4start40; 6052; 6048.49; 12.0337; 6011.59; 16.6218; 3.50732; -409729; 100; 0.877241; 0.436954; 0.564657; 
Run 4 function ACO 4start41; 6057.57; 6054.1; 12.1129; 6017.66; 16.3969; 3.47168; -409482; 100; 0.876433; 0.436953; 0.564768; 
Run 4 function ACO 4start42; 6079.26; 6075.76; 12.091; 6038.56; 16.6895; 3.50439; -409427; 100; 0.873306; 0.43696; 0.565176; 
Run 4 function ACO 4start43; 6036.6; 6033.08; 12.044; 5996.4; 16.5442; 3.51807; -409510; 100; 0.879478; 0.435409; 0.565122; 
Run 4 function ACO 4start44; 6013.87; 6010.36; 11.9999; 5973.49; 16.634; 3.51416; -409150; 100; 0.882802; 0.432597; 0.564857; 
Run 4 function ACO 4start45; 6049.93; 6046.4; 12.1222; 6009.47; 16.6931; 3.52734; -409317; 100; 0.87754; 0.436952; 0.565147; 
Run 4 function ACO 4start46; 6018.29; 6014.19; 13.2099; 5974.39; 17.3991; 4.10205; -409382; 100; 0.882154; 0.436979; 0.565092; 
Run 4 function ACO 4start47; 6027.94; 6024.23; 12.087; 5986.51; 16.9088; 3.70557; -409492; 100; 0.880742; 0.436959; 0.56501; 
Run 4 function ACO 4start48; 6078.78; 6075.24; 11.971; 6038.42; 16.688; 3.53857; -410155; 100; 0.873376; 0.436957; 0.565078; 
Run 4 function ACO 4start49; 6051.38; 6047.7; 12.3788; 6009.98; 16.967; 3.67773; -409757; 100; 0.877331; 0.436955; 0.565134; 
Run Original ACO 3start0; 6055.76; 6052.16; 12.1403; 6018.62; 14.5713; 3.59375; -409279; 100; 0.876696; 0.432615; 0.56476; 
