Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start14; 104518; 104511; 64.1284; 104356; 76.8021; 6.53906; -417040; 100; 0.406242; 0.492303; 0.507791; 
Run 4 function ACO 4start15; 104458; 104451; 64.8175; 104291; 78.0119; 7.21094; -417499; 100; 0.406474; 0.492121; 0.507792; 
Run 4 function ACO 4start16; 104462; 104455; 64.2456; 104299; 77.2183; 6.59375; -416675; 100; 0.40646; 0.492303; 0.507791; 
Run 4 function ACO 4start17; 104456; 104450; 64.0983; 104294; 77.1738; 6.42969; -416821; 100; 0.40648; 0.492136; 0.507676; 
Run 4 function ACO 4start18; 104463; 104456; 64.257; 104299; 77.2706; 6.61719; -416569; 100; 0.406456; 0.492273; 0.507791; 
Run 4 function ACO 4start19; 104478; 104470; 64.7934; 104312; 77.6615; 7.07031; -417430; 100; 0.406398; 0.492303; 0.507792; 
Run 4 function ACO 4start20; 104467; 104461; 63.9808; 104304; 77.1833; 6.60156; -417485; 100; 0.406438; 0.492303; 0.507728; 
Run 4 function ACO 4start21; 104545; 104539; 64.4234; 104383; 77.2393; 6.65625; -416578; 100; 0.406135; 0.492303; 0.507988; 
Run 4 function ACO 4start22; 104519; 104513; 63.7381; 104359; 76.6058; 6.16406; -416633; 100; 0.406235; 0.492303; 0.507785; 
Run 4 function ACO 4start23; 104358; 104350; 65.3277; 104188; 78.3577; 7.53906; -416815; 100; 0.406865; 0.492303; 0.507781; 
Run 4 function ACO 4start24; 104560; 104554; 63.9625; 104399; 76.7758; 6.39844; -418090; 100; 0.406076; 0.492114; 0.507769; 
Run 4 function ACO 4start25; 104527; 104520; 64.3488; 104363; 77.1997; 6.89062; -417430; 100; 0.406207; 0.492304; 0.507792; 
Run 4 function ACO 4start26; 104393; 104386; 64.9257; 104226; 77.8771; 7.3125; -417402; 100; 0.406727; 0.492154; 0.507791; 
Run 4 function ACO 4start27; 104493; 104487; 63.9381; 104332; 76.8343; 6.29688; -416880; 100; 0.406337; 0.492111; 0.507787; 
Run 4 function ACO 4start28; 104447; 104441; 63.5415; 104287; 76.63; 5.96094; -416688; 100; 0.406516; 0.492304; 0.507792; 
Run 4 function ACO 4start29; 104459; 104452; 64.4734; 104295; 77.4728; 6.82031; -416660; 100; 0.406469; 0.492303; 0.507792; 
Run 4 function ACO 4start30; 104516; 104509; 64.6916; 104350; 77.5926; 7.21875; -418190; 100; 0.406248; 0.492201; 0.507791; 
Run 4 function ACO 4start31; 104667; 104660; 64.4786; 104502; 77.5724; 6.89844; -416712; 100; 0.405662; 0.492303; 0.507782; 
Run 4 function ACO 4start32; 104408; 104402; 63.6981; 104247; 76.9496; 6.19531; -416621; 100; 0.406669; 0.492303; 0.507792; 
Run 4 function ACO 4start33; 104332; 104326; 63.7427; 104172; 76.636; 6.10938; -416713; 100; 0.406964; 0.492303; 0.507792; 
Run 4 function ACO 4start34; 104402; 104395; 64.5692; 104239; 77.7886; 6.77344; -416537; 100; 0.406691; 0.492303; 0.507791; 
Run 4 function ACO 4start35; 104557; 104551; 63.5559; 104397; 76.4461; 6.03125; -416688; 100; 0.40609; 0.492303; 0.507791; 
Run 4 function ACO 4start36; 104508; 104502; 63.5927; 104348; 76.4073; 6.08594; -416686; 100; 0.406279; 0.492112; 0.507792; 
Run 4 function ACO 4start37; 104622; 104616; 63.6231; 104462; 76.5584; 6.17969; -416743; 100; 0.405837; 0.492303; 0.507773; 
Run 4 function ACO 4start38; 104458; 104452; 63.8131; 104297; 76.5628; 6.46875; -416935; 100; 0.406473; 0.492211; 0.507787; 
Run 4 function ACO 4start39; 104500; 104493; 63.7768; 104338; 76.8476; 6.47656; -416576; 100; 0.406312; 0.492303; 0.507792; 
Run 4 function ACO 4start40; 104469; 104463; 63.6373; 104309; 76.4446; 5.96094; -416591; 100; 0.40643; 0.492303; 0.507792; 
Run 4 function ACO 4start41; 104527; 104520; 63.7071; 104366; 76.5824; 6.19531; -416679; 100; 0.406207; 0.492303; 0.50779; 
Run 4 function ACO 4start42; 104472; 104466; 64.1177; 104310; 76.9691; 6.58594; -417061; 100; 0.406418; 0.492303; 0.507763; 
Run 4 function ACO 4start43; 104502; 104495; 64.1126; 104339; 77.4045; 6.59375; -416688; 100; 0.406303; 0.492303; 0.507792; 
Run 4 function ACO 4start44; 104499; 104493; 64.0622; 104337; 76.9648; 6.47656; -416709; 100; 0.406314; 0.492254; 0.50774; 
Run 4 function ACO 4start45; 104565; 104558; 64.9605; 104400; 77.7226; 7.09375; -416931; 100; 0.406058; 0.492303; 0.50778; 
Run 4 function ACO 4start46; 104500; 104494; 63.6333; 104341; 76.4645; 6.1875; -416798; 100; 0.40631; 0.492303; 0.507781; 
Run 4 function ACO 4start47; 104397; 104389; 64.9332; 104230; 77.7996; 7.23438; -417018; 100; 0.406713; 0.492303; 0.507791; 
Run 4 function ACO 4start48; 104477; 104469; 65.4175; 104306; 78.761; 7.78125; -417091; 100; 0.406401; 0.492112; 0.507776; 
Run 4 function ACO 4start49; 104456; 104449; 63.7694; 104295; 76.7237; 6.21875; -416605; 100; 0.406483; 0.492303; 0.507792; 
Run Original ACO 3start0; 104439; 104433; 63.9262; 104290; 69.5096; 6.29688; -416272; 100; 0.406547; 0.492303; 0.507792; 
Run Original ACO 3start1; 104533; 104526; 64.429; 104381; 70.3734; 6.75; -418062; 100; 0.406183; 0.492303; 0.507788; 
Run Original ACO 3start2; 104495; 104489; 63.876; 104346; 69.5775; 6.10156; -416963; 100; 0.406331; 0.492303; 0.50775; 
Run Original ACO 3start3; 104429; 104423; 63.7299; 104282; 69.1558; 6.01562; -416263; 100; 0.406586; 0.492292; 0.507792; 
Run Original ACO 3start4; 104409; 104403; 64.3813; 104258; 70.2087; 6.61719; -416248; 100; 0.406663; 0.492118; 0.507788; 
Run Original ACO 3start5; 104492; 104486; 63.5218; 104345; 69.0801; 5.79688; -416220; 100; 0.406342; 0.492111; 0.507792; 
Run Original ACO 3start6; 104546; 104539; 64.4043; 104394; 70.0634; 6.89062; -416468; 100; 0.406132; 0.492148; 0.507792; 
Run Original ACO 3start7; 104472; 104466; 63.4036; 104326; 68.7864; 5.6875; -416193; 100; 0.406419; 0.492276; 0.507776; 
Run Original ACO 3start8; 104418; 104411; 64.8423; 104265; 70.6825; 7.24219; -416248; 100; 0.406628; 0.492303; 0.507787; 
Run Original ACO 3start9; 104410; 104404; 63.9405; 104261; 69.874; 6.24219; -416193; 100; 0.406661; 0.492147; 0.507644; 
Run Original ACO 3start10; 104391; 104384; 64.6426; 104238; 70.6089; 7.03906; -416757; 100; 0.406733; 0.492303; 0.507785; 
Run Original ACO 3start11; 104444; 104438; 63.6261; 104297; 68.9295; 6.04688; -416215; 100; 0.406528; 0.492303; 0.507787; 
Run Original ACO 3start12; 104390; 104383; 64.6494; 104237; 70.6378; 6.91406; -416468; 100; 0.406739; 0.492303; 0.507784; 
Run Original ACO 3start13; 104409; 104402; 64.3841; 104257; 70.535; 6.71094; -416440; 100; 0.406664; 0.492303; 0.507784; 
Run Original ACO 3start14; 104403; 104397; 63.9412; 104254; 69.6743; 6.22656; -416378; 100; 0.406689; 0.492303; 0.507792; 
Run Original ACO 3start15; 104464; 104458; 63.821; 104316; 69.36; 6.11719; -416166; 100; 0.406449; 0.492121; 0.507792; 
Run Original ACO 3start16; 104343; 104336; 64.3552; 104191; 69.9795; 6.67188; -416165; 100; 0.406924; 0.492115; 0.507791; 
Run Original ACO 3start17; 104470; 104464; 63.5251; 104323; 69.0083; 5.96875; -416851; 100; 0.406429; 0.492303; 0.507792; 
Run Original ACO 3start18; 104414; 104407; 64.2362; 104263; 70.135; 6.58594; -416248; 100; 0.406647; 0.492114; 0.507755; 
Run Original ACO 3start19; 104321; 104315; 64.1283; 104171; 69.7685; 6.46094; -416264; 100; 0.407008; 0.492145; 0.507791; 
Run Original ACO 3start20; 104501; 104495; 63.7848; 104353; 69.6515; 6.07031; -416193; 100; 0.406305; 0.492117; 0.507697; 
Run Original ACO 3start21; 104400; 104394; 63.891; 104252; 69.4252; 6.08594; -416240; 100; 0.406698; 0.492112; 0.507792; 
Run Original ACO 3start22; 104419; 104412; 64.8175; 104265; 70.6837; 7.08594; -416217; 100; 0.406626; 0.492303; 0.507785; 
Run Original ACO 3start23; 104442; 104435; 64.2629; 104291; 70.0819; 6.53906; -416220; 100; 0.406536; 0.492303; 0.507792; 
Run Original ACO 3start24; 104404; 104397; 64.3043; 104253; 70.1811; 6.57031; -416633; 100; 0.406684; 0.492131; 0.507791; 
Run Original ACO 3start25; 104475; 104469; 63.5645; 104328; 69.2299; 5.94531; -416485; 100; 0.406407; 0.492304; 0.507876; 
Run Original ACO 3start26; 104461; 104455; 63.8737; 104313; 69.4348; 6.10938; -416301; 100; 0.406461; 0.492303; 0.507792; 
Run Original ACO 3start27; 104448; 104441; 64.3922; 104297; 70.1322; 6.71875; -416265; 100; 0.406512; 0.492303; 0.507652; 
Run Original ACO 3start28; 104323; 104317; 63.867; 104175; 69.3193; 6.01562; -416463; 100; 0.407001; 0.492303; 0.507787; 
Run Original ACO 3start29; 104452; 104445; 64.5233; 104300; 70.3545; 6.78906; -416263; 100; 0.406499; 0.492113; 0.507792; 
Run Original ACO 3start30; 104469; 104463; 63.8699; 104321; 69.4642; 6.1875; -416248; 100; 0.406429; 0.492303; 0.507792; 
Run Original ACO 3start31; 104398; 104392; 63.7149; 104250; 69.1826; 5.89844; -416301; 100; 0.406709; 0.492303; 0.507786; 
Run Original ACO 3start32; 104446; 104438; 65.2917; 104289; 71.6329; 7.66406; -416238; 100; 0.40652; 0.492153; 0.507783; 
Run Original ACO 3start33; 104374; 104366; 64.5424; 104221; 70.4356; 7.0625; -416492; 100; 0.406803; 0.492303; 0.507789; 
Run Original ACO 3start34; 104389; 104382; 64.4795; 104237; 70.2883; 7.05469; -416514; 100; 0.406742; 0.49218; 0.507792; 
Run Original ACO 3start35; 104357; 104350; 64.4603; 104205; 70.3946; 6.91406; -416193; 100; 0.406866; 0.492303; 0.507792; 
Run Original ACO 3start36; 104457; 104451; 64.2253; 104307; 70.0517; 6.50781; -416385; 100; 0.406476; 0.492303; 0.507791; 
Run Original ACO 3start37; 104431; 104423; 66.0432; 104271; 72.1958; 8.52344; -416605; 100; 0.406578; 0.492186; 0.50779; 
Run Original ACO 3start38; 104267; 104261; 64.0854; 104117; 70.0474; 6.21875; -416275; 100; 0.407217; 0.492128; 0.507792; 
Run Original ACO 3start39; 104452; 104447; 63.5466; 104305; 69.0804; 5.88281; -416263; 100; 0.406495; 0.492144; 0.50779; 
Run Original ACO 3start40; 104363; 104357; 63.7327; 104215; 69.3508; 6.0625; -416326; 100; 0.406842; 0.492111; 0.507749; 
Run Original ACO 3start41; 104480; 104474; 64.4139; 104329; 69.838; 6.80469; -416248; 100; 0.406387; 0.492303; 0.507789; 
Run Original ACO 3start42; 104464; 104458; 63.4664; 104318; 68.8188; 5.75; -416299; 100; 0.40645; 0.492303; 0.507784; 
Run Original ACO 3start43; 104570; 104564; 63.5106; 104423; 69.0727; 5.75; -416248; 100; 0.406038; 0.492303; 0.507792; 
Run Original ACO 3start44; 104493; 104486; 64.5284; 104340; 70.5385; 6.89844; -416350; 100; 0.40634; 0.492303; 0.507791; 
Run Original ACO 3start45; 104480; 104474; 63.5649; 104333; 69.0212; 5.86719; -416330; 100; 0.406388; 0.492303; 0.50778; 
Run Original ACO 3start46; 104349; 104343; 64.1984; 104199; 69.8108; 6.55469; -416431; 100; 0.406898; 0.492303; 0.507792; 
Run Original ACO 3start47; 104382; 104375; 63.8396; 104233; 69.4483; 6.15625; -416264; 100; 0.406772; 0.492303; 0.507792; 
Run Original ACO 3start48; 104417; 104410; 64.3635; 104265; 70.2756; 6.78125; -416468; 100; 0.406635; 0.492303; 0.507782; 
Run Original ACO 3start49; 104411; 104403; 64.8277; 104256; 70.8393; 7.28906; -416963; 100; 0.406659; 0.492165; 0.507789; 
Run Combined Run 2start0; 111272; 111221; 5735.68; 105480; 0; 50.8594; -452011; 100; 0.388781; 0.492053; 0.507988; 
Run Combined Run 2start1; 111284; 111229; 5735.82; 105488; 0; 54.5625; -452008; 100; 0.388741; 0.491935; 0.507988; 
Run Combined Run 2start2; 111286; 111229; 5736.62; 105485; 0; 57; -452012; 100; 0.388735; 0.492111; 0.507986; 
Run Combined Run 2start3; 111283; 111227; 5735.36; 105486; 0; 55.2031; -452002; 100; 0.388745; 0.492045; 0.507984; 
Run Combined Run 2start4; 111280; 111225; 5734.78; 105485; 0; 54.4844; -452008; 100; 0.388754; 0.492111; 0.507988; 
Run Combined Run 2start5; 111280; 111224; 5734.91; 105484; 0; 55.3359; -452009; 100; 0.388756; 0.492068; 0.507988; 
Run Combined Run 2start6; 111278; 111223; 5734.81; 105482; 0; 55.3984; -452001; 100; 0.388761; 0.492096; 0.507988; 
Run Combined Run 2start7; 111270; 111217; 5735.1; 105476; 0; 53.7812; -452004; 100; 0.388787; 0.491928; 0.507986; 
Run Combined Run 2start8; 111273; 111222; 5734.52; 105482; 0; 51.4453; -452003; 100; 0.388778; 0.491914; 0.507987; 
Run Combined Run 2start9; 111278; 111225; 5735.46; 105484; 0; 52.5547; -452007; 100; 0.388761; 0.492019; 0.507974; 
Run Combined Run 2start10; 111283; 111228; 5735.15; 105487; 0; 54.1875; -452009; 100; 0.388745; 0.492111; 0.507988; 
Run Combined Run 2start11; 111269; 111220; 5734.34; 105481; 0; 48.9375; -452008; 100; 0.388793; 0.492111; 0.507985; 
Run Combined Run 2start12; 111281; 111225; 5734.15; 105486; 0; 55.1953; -452004; 100; 0.388752; 0.492068; 0.507986; 
Run Combined Run 2start13; 111283; 111232; 5735.36; 105490; 0; 51.1719; -452003; 100; 0.388744; 0.492111; 0.507968; 
Run Combined Run 2start14; 111292; 111235; 5736.97; 105490; 0; 57.2891; -452011; 100; 0.388712; 0.491902; 0.507988; 
Run Combined Run 2start15; 111292; 111236; 5734.78; 105496; 0; 56.2812; -452011; 100; 0.388712; 0.491917; 0.507991; 
Run Combined Run 2start16; 110252; 110197; 5735.65; 104455; 0; 54.5469; -451908; 100; 0.392379; 0.492111; 0.507973; 
Run Combined Run 2start17; 109503; 109447; 5734.67; 103707; 0; 55.1719; -451911; 100; 0.395064; 0.49192; 0.507988; 
Run Combined Run 2start18; 109495; 109439; 5735.54; 103697; 0; 56.8047; -451916; 100; 0.39509; 0.491952; 0.508078; 
Run Combined Run 2start19; 109481; 109426; 5733.72; 103687; 0; 55.0391; -451908; 100; 0.395143; 0.491918; 0.507988; 
Run Combined Run 2start20; 109508; 109454; 5736.47; 103712; 0; 54.2031; -451913; 100; 0.395043; 0.491928; 0.508138; 
Run Combined Run 2start21; 109506; 109453; 5734.69; 103713; 0; 52.8281; -451913; 100; 0.395051; 0.4921; 0.507987; 
Run Combined Run 2start22; 109511; 109457; 5735.38; 103717; 0; 53.9609; -451915; 100; 0.395032; 0.492111; 0.507988; 
Run Combined Run 2start23; 109503; 109450; 5734.85; 103709; 0; 53.5; -451899; 100; 0.395062; 0.492022; 0.507977; 
Run Combined Run 2start24; 109516; 109461; 5736.23; 103718; 0; 54.8125; -451915; 100; 0.395016; 0.492029; 0.507988; 
Run Combined Run 2start25; 107619; 107567; 5735.98; 101826; 0; 52.0469; -451792; 100; 0.401979; 0.491914; 0.507988; 
Run Combined Run 2start26; 107293; 107243; 5736.08; 101502; 0; 49.7109; -451790; 100; 0.4032; 0.491992; 0.507988; 
Run Combined Run 2start27; 107286; 107233; 5735.45; 101492; 0; 53.1328; -451797; 100; 0.403226; 0.491974; 0.507984; 
Run Combined Run 2start28; 107298; 107245; 5736.04; 101503; 0; 53.7031; -451792; 100; 0.403179; 0.492111; 0.507957; 
Run Combined Run 2start29; 107289; 107233; 5735.47; 101492; 0; 55.25; -451795; 100; 0.403216; 0.492111; 0.50798; 
Run Combined Run 2start30; 107311; 107253; 5737.48; 101509; 0; 57.3047; -451795; 100; 0.403133; 0.492097; 0.507984; 
Run Combined Run 2start31; 107314; 107244; 5735.4; 101503; 0; 70.1484; -451802; 100; 0.403122; 0.492012; 0.507988; 
Run Combined Run 2start32; 107309; 107253; 5735.44; 101512; 0; 56.1641; -451811; 100; 0.403138; 0.492111; 0.507987; 
Run Combined Run 2start33; 107295; 107245; 5734.42; 101506; 0; 49.5703; -451795; 100; 0.403193; 0.492085; 0.507981; 
Run Combined Run 2start34; 107306; 107255; 5735.11; 101513; 0; 50.9609; -451800; 100; 0.403152; 0.491923; 0.50797; 
Run Combined Run 2start35; 107302; 107248; 5735.82; 101506; 0; 53.7109; -451795; 100; 0.403165; 0.492111; 0.507988; 
Run Combined Run 2start36; 107311; 107257; 5735.23; 101517; 0; 54.3906; -451804; 100; 0.403131; 0.492111; 0.507988; 
Run Combined Run 2start37; 107302; 107254; 5735.07; 101513; 0; 48.6484; -451796; 100; 0.403165; 0.492111; 0.507988; 
Run Combined Run 2start38; 107291; 107237; 5736.41; 101495; 0; 53.8281; -451792; 100; 0.403209; 0.492111; 0.507967; 
Run Combined Run 2start39; 107301; 107248; 5735.74; 101507; 0; 53.3281; -451800; 100; 0.403168; 0.492111; 0.50819; 
Run Combined Run 2start40; 107296; 107244; 5734.84; 101504; 0; 51.7344; -451795; 100; 0.403189; 0.492111; 0.507988; 
Run Combined Run 2start41; 107306; 107251; 5736.87; 101508; 0; 55.4375; -451803; 100; 0.403149; 0.491989; 0.507964; 
Run Combined Run 2start42; 107306; 107253; 5736.13; 101511; 0; 53.6328; -451790; 100; 0.40315; 0.492111; 0.507987; 
Run Combined Run 2start43; 107301; 107247; 5735.48; 101507; 0; 53.2344; -451792; 100; 0.403171; 0.491913; 0.507971; 
Run Combined Run 2start44; 107308; 107256; 5735.66; 101514; 0; 52.4453; -451795; 100; 0.403143; 0.492111; 0.507987; 
Run Combined Run 2start45; 107309; 107257; 5736.02; 101515; 0; 52.4844; -451799; 100; 0.40314; 0.491913; 0.507988; 
Run Combined Run 2start46; 107315; 107263; 5736.08; 101521; 0; 51.9062; -451807; 100; 0.403116; 0.49192; 0.507988; 
Run Combined Run 2start47; 107307; 107259; 5735.94; 101518; 0; 48.4766; -451792; 100; 0.403146; 0.491998; 0.507985; 
Run Combined Run 2start48; 107319; 107270; 5736.3; 101527; 0; 49.6797; -451788; 100; 0.403101; 0.49205; 0.507987; 
Run Combined Run 2start49; 107304; 107251; 5736.09; 101509; 0; 53.0859; -451796; 100; 0.403157; 0.492111; 0.507975; 
Run 4 function ACO 4start transposed0; 31144.9; 31138; 52.2107; 24445; 6629.93; 6.87109; -438171; 100; 1.36329; 0.492303; 0.50779; 
Run 4 function ACO 4start transposed1; 31153.6; 31146.6; 52.4736; 24459.1; 6623.79; 7.03516; -438359; 100; 1.36291; 0.492303; 0.50779; 
Run 4 function ACO 4start transposed2; 31161.5; 31154.1; 52.5947; 24464.6; 6625.19; 7.34961; -438351; 100; 1.36256; 0.492306; 0.507789; 
Run 4 function ACO 4start transposed3; 31156.2; 31149.8; 51.6955; 24460.3; 6627.69; 6.42969; -438347; 100; 1.36279; 0.492315; 0.507779; 
Run 4 function ACO 4start transposed4; 31145.4; 31137.6; 52.8113; 24448.1; 6624.09; 7.74219; -438348; 100; 1.36327; 0.492384; 0.507698; 
Run 4 function ACO 4start transposed5; 31145.4; 31138.7; 51.8151; 24448.4; 6628; 6.625; -438339; 100; 1.36327; 0.492303; 0.507781; 
Run 4 function ACO 4start transposed6; 31154.5; 31146.3; 53.6195; 24448.1; 6631.18; 8.12695; -438360; 100; 1.36287; 0.492303; 0.507791; 
Run 4 function ACO 4start transposed7; 31139.4; 31132; 52.5437; 24440.2; 6627.43; 7.40625; -438367; 100; 1.36353; 0.492303; 0.507772; 
Run 4 function ACO 4start transposed8; 31142.9; 31135.9; 52.6458; 24447.5; 6624.14; 7.04297; -438343; 100; 1.36337; 0.492304; 0.507733; 
Run 4 function ACO 4start transposed9; 31165; 31157.9; 52.6428; 24460.1; 6632.74; 7.10156; -438357; 100; 1.36241; 0.492303; 0.507604; 
Run 4 function ACO 4start transposed10; 31158.8; 31149.3; 54.8346; 24450; 6627.18; 9.47656; -438342; 100; 1.36268; 0.492303; 0.507736; 
Run 4 function ACO 4start transposed11; 31146; 31139.1; 52.4588; 24446.7; 6628.45; 6.89648; -438337; 100; 1.36324; 0.492303; 0.507604; 
Run 4 function ACO 4start transposed12; 31153.3; 31146.9; 51.8622; 24450.2; 6633.78; 6.41992; -438343; 100; 1.36292; 0.492305; 0.507604; 
Run 4 function ACO 4start transposed13; 31145.3; 31138.6; 52.0512; 24450.2; 6625.25; 6.76172; -438170; 100; 1.36327; 0.492322; 0.507604; 
Run 4 function ACO 4start transposed14; 31134.9; 31128.1; 52.2204; 24446.5; 6617.44; 6.78516; -438350; 100; 1.36372; 0.492303; 0.507784; 
Run 4 function ACO 4start transposed15; 31150.3; 31142.5; 53.4076; 24447.4; 6627.62; 7.75781; -438351; 100; 1.36305; 0.492304; 0.507764; 
Run 4 function ACO 4start transposed16; 31156; 31149.8; 51.798; 24456.7; 6630.42; 6.27344; -438356; 100; 1.3628; 0.492303; 0.507604; 
Run 4 function ACO 4start transposed17; 31137.4; 31131.5; 51.279; 24446.1; 6624.2; 5.87109; -438344; 100; 1.36362; 0.492303; 0.507764; 
Run 4 function ACO 4start transposed18; 31144.3; 31137.2; 52.4988; 24442.2; 6630.93; 7.11914; -438172; 100; 1.36331; 0.492303; 0.507787; 
Run 4 function ACO 4start transposed19; 31128.1; 31121.7; 51.6171; 24437.6; 6621.97; 6.41406; -438346; 100; 1.36402; 0.492303; 0.507788; 
Run 4 function ACO 4start transposed20; 31161.2; 31153.6; 52.8707; 24459.3; 6628; 7.50977; -438345; 100; 1.36258; 0.492303; 0.507764; 
Run 4 function ACO 4start transposed21; 31140.4; 31134.2; 51.4656; 24449.6; 6622.84; 6.24414; -438338; 100; 1.36348; 0.492312; 0.507792; 
Run 4 function ACO 4start transposed22; 31140.5; 31133.8; 52.0555; 24451.3; 6619.52; 6.64258; -438165; 100; 1.36348; 0.492303; 0.507782; 
Run 4 function ACO 4start transposed23; 31150.7; 31143.9; 52.1258; 24456.3; 6623.7; 6.7832; -438339; 100; 1.36303; 0.492303; 0.507665; 
Run 4 function ACO 4start transposed24; 31152.8; 31146.7; 51.4333; 24460.1; 6625.28; 6.1582; -438342; 100; 1.36294; 0.492303; 0.507679; 
Run 4 function ACO 4start transposed25; 31148.4; 31142.5; 51.2748; 24458; 6623.3; 5.97461; -438339; 100; 1.36313; 0.492303; 0.507604; 
Run 4 function ACO 4start transposed26; 31134.9; 31129; 51.2395; 24448.1; 6620.09; 5.88086; -438345; 100; 1.36372; 0.492303; 0.507698; 
