Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 70.7466; 66.8856; 7.06314; 41.4437; 11.3543; 3.86102; -407364; 100; 1.19847; 0.00125321; 0.995116; 
Run 4 function ACO 4start1; 68.1429; 64.6353; 6.208; 40.8795; 10.7586; 3.50762; -407391; 100; 1.24426; 0.00123179; 0.995115; 
Run 4 function ACO 4start2; 68.0938; 64.6467; 6.28295; 40.8252; 10.6566; 3.44715; -407391; 100; 1.24516; 0.00123734; 0.995116; 
Run 4 function ACO 4start3; 67.5419; 64.0634; 6.18333; 40.7388; 10.4424; 3.47845; -407391; 100; 1.25533; 0.00123175; 0.995115; 
Run 4 function ACO 4start4; 68.1357; 64.6051; 6.32637; 40.7889; 10.7636; 3.53056; -407391; 100; 1.24439; 0.00132273; 0.995116; 
Run 4 function ACO 4start5; 68.3366; 64.7259; 6.40583; 40.698; 10.8374; 3.61071; -407357; 100; 1.24073; 0.00123007; 0.995116; 
Run 4 function ACO 4start6; 68.5745; 65.0295; 6.4362; 40.9133; 10.7966; 3.54495; -407391; 100; 1.23643; 0.00123395; 0.995115; 
Run 4 function ACO 4start7; 68.1611; 64.6661; 6.19338; 40.7928; 10.8883; 3.49499; -407370; 100; 1.24393; 0.00124951; 0.995116; 
Run 4 function ACO 4start8; 131.388; 118.505; 15.7578; 50.0437; 28.017; 12.8829; -407583; 100; 0.645321; 0.00123021; 0.995116; 
Run 4 function ACO 4start9; 70.1774; 66.3804; 6.69401; 41.0613; 11.5363; 3.79704; -407611; 100; 1.20819; 0.00123009; 0.995116; 
Run 4 function ACO 4start10; 69.2862; 65.7286; 6.11939; 40.8305; 11.882; 3.55756; -407611; 100; 1.22373; 0.00123612; 0.995116; 
Run 4 function ACO 4start11; 68.3284; 64.8887; 5.96274; 40.6976; 11.4446; 3.43965; -407611; 100; 1.24088; 0.00124732; 0.995115; 
Run 4 function ACO 4start12; 68.3459; 64.9077; 5.8968; 40.7529; 11.6557; 3.43819; -407501; 100; 1.24057; 0.00127104; 0.995116; 
Run 4 function ACO 4start13; 69.0453; 65.5201; 6.08291; 40.8458; 11.803; 3.52523; -408869; 100; 1.228; 0.00123007; 0.995116; 
Run 4 function ACO 4start14; 69.1554; 65.5796; 6.11306; 40.8232; 11.726; 3.57576; -407597; 100; 1.22604; 0.0012547; 0.995115; 
Run 4 function ACO 4start15; 68.9548; 65.4122; 5.98105; 40.7647; 11.9094; 3.54265; -405657; 100; 1.22961; 0.00125632; 0.995116; 
Run 4 function ACO 4start16; 68.4744; 64.9676; 6.01152; 40.7838; 11.424; 3.50681; -407611; 100; 1.23824; 0.00123006; 0.995116; 
Run 4 function ACO 4start17; 67.6985; 64.2258; 6.03364; 40.8594; 10.6122; 3.47272; -407391; 100; 1.25243; 0.00130777; 0.995116; 
Run 4 function ACO 4start18; 67.7549; 64.2368; 6.50586; 40.8163; 10.1412; 3.5181; -405767; 100; 1.25139; 0.00125162; 0.995115; 
Run 4 function ACO 4start19; 67.678; 64.154; 6.63409; 40.708; 9.96805; 3.52404; -407295; 100; 1.25281; 0.00127562; 0.995115; 
Run 4 function ACO 4start20; 68.962; 65.3458; 6.0008; 40.9108; 11.669; 3.61624; -407515; 100; 1.22948; 0.00123737; 0.995115; 
Run 4 function ACO 4start21; 68.6121; 65.139; 6.00656; 40.6524; 11.7418; 3.47314; -407563; 100; 1.23575; 0.00123021; 0.995116; 
Run 4 function ACO 4start22; 69.2894; 65.6207; 6.04605; 40.9659; 11.4034; 3.66869; -406690; 100; 1.22367; 0.00124768; 0.995116; 
Run 4 function ACO 4start23; 68.7589; 65.223; 6.05203; 40.7828; 11.609; 3.5359; -407542; 100; 1.23311; 0.00123231; 0.995115; 
Run 4 function ACO 4start24; 82.1278; 77.404; 9.2289; 42.4238; 16.5951; 4.72385; -409534; 100; 1.03239; 0.00126291; 0.995116; 
Run 4 function ACO 4start25; 69.7383; 66.0622; 7.09738; 41.4568; 10.5169; 3.67606; -407508; 100; 1.2158; 0.00123792; 0.995115; 
Run 4 function ACO 4start26; 68.5723; 64.913; 6.94436; 41.0774; 10.0024; 3.65929; -407391; 100; 1.23647; 0.00124466; 0.995116; 
Run 4 function ACO 4start27; 68.5572; 65.0792; 6.07705; 40.8037; 11.4624; 3.47795; -407391; 100; 1.23674; 0.00123207; 0.995115; 
Run 4 function ACO 4start28; 68.5708; 65.0862; 6.09929; 40.7266; 11.5631; 3.48465; -407590; 100; 1.2365; 0.00126485; 0.995116; 
Run 4 function ACO 4start29; 68.1661; 64.6956; 6.10528; 40.7309; 11.1774; 3.47051; -407391; 100; 1.24384; 0.00123328; 0.995116; 
Run 4 function ACO 4start30; 68.8283; 65.2271; 5.95718; 40.954; 11.4714; 3.60117; -407611; 100; 1.23187; 0.00123027; 0.995116; 
Run 4 function ACO 4start31; 68.7557; 65.1767; 6.15865; 40.8174; 11.4883; 3.57897; -407391; 100; 1.23317; 0.00123134; 0.995115; 
Run 4 function ACO 4start32; 68.4634; 64.8899; 5.92959; 40.8197; 11.413; 3.57352; -407577; 100; 1.23844; 0.00123005; 0.995116; 
Run 4 function ACO 4start33; 69.2351; 65.5211; 6.64676; 40.9122; 10.9911; 3.71399; -405754; 100; 1.22463; 0.00123015; 0.995116; 
Run 4 function ACO 4start34; 68.2099; 64.7472; 6.43103; 40.8686; 10.6399; 3.46275; -408491; 100; 1.24304; 0.00123171; 0.995116; 
Run 4 function ACO 4start35; 68.5248; 65.1522; 5.97801; 40.6926; 11.7231; 3.37262; -407391; 100; 1.23733; 0.00123177; 0.995116; 
Run 4 function ACO 4start36; 69.2222; 65.6598; 6.31405; 41.0759; 11.1544; 3.56236; -407611; 100; 1.22486; 0.00123186; 0.995116; 
Run 4 function ACO 4start37; 68.7544; 65.2972; 6.03097; 40.7685; 11.713; 3.45723; -407611; 100; 1.2332; 0.00123991; 0.995116; 
Run 4 function ACO 4start38; 69.1469; 65.6649; 6.19286; 40.8785; 11.794; 3.48195; -407522; 100; 1.2262; 0.00123025; 0.995116; 
Run 4 function ACO 4start39; 68.4998; 65.0526; 5.93289; 40.7962; 11.5479; 3.44716; -407535; 100; 1.23778; 0.00123026; 0.995116; 
Run 4 function ACO 4start40; 68.2431; 64.8621; 5.97782; 40.7488; 11.4628; 3.38105; -407563; 100; 1.24243; 0.0012319; 0.995116; 
Run 4 function ACO 4start41; 68.192; 64.7676; 6.12419; 40.7159; 11.2852; 3.42439; -405795; 100; 1.24337; 0.0012304; 0.995112; 
Run 4 function ACO 4start42; 68.5917; 64.9803; 6.15622; 40.9674; 10.9615; 3.61143; -407391; 100; 1.23612; 0.00124769; 0.995116; 
