Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 20435.6; 20431.8; 35.5252; 20341.8; 45.068; 3.83984; -413990; 100; 1.0389; 0.48408; 0.515875; 
Run 4 function ACO 4start1; 20358.9; 20354.5; 35.9387; 20262.1; 45.7185; 4.39453; -417073; 100; 1.04282; 0.484096; 0.515649; 
Run 4 function ACO 4start2; 20488; 20482.5; 37.5684; 20383.9; 47.0404; 5.53711; -414872; 100; 1.03625; 0.484077; 0.516176; 
Run 4 function ACO 4start3; 20465.2; 20460.3; 36.8663; 20365; 46.091; 4.89062; -414047; 100; 1.0374; 0.48414; 0.515649; 
Run 4 function ACO 4start4; 20423.8; 20418.1; 37.8074; 20319.4; 47.1301; 5.64258; -414031; 100; 1.03951; 0.484083; 0.515649; 
Run 4 function ACO 4start5; 20532.8; 20528.2; 36.4635; 20434.3; 45.9512; 4.62695; -414191; 100; 1.03399; 0.484078; 0.515649; 
Run 4 function ACO 4start6; 20550; 20546.2; 35.4368; 20456.6; 44.9286; 3.83789; -414038; 100; 1.03312; 0.484079; 0.515649; 
Run 4 function ACO 4start7; 20457.3; 20453.4; 35.4456; 20363.6; 45.0184; 3.89648; -414047; 100; 1.0378; 0.484117; 0.515884; 
Run 4 function ACO 4start8; 20444.1; 20437.5; 39.0393; 20334.1; 48.1887; 6.57227; -413992; 100; 1.03847; 0.48416; 0.515649; 
Run 4 function ACO 4start9; 20474.4; 20469.3; 37.0148; 20372.8; 46.6487; 5.11719; -414031; 100; 1.03693; 0.484104; 0.515989; 
Run 4 function ACO 4start10; 20499.2; 20495; 35.7812; 20404.1; 45.3573; 4.20508; -414593; 100; 1.03568; 0.484077; 0.515649; 
Run 4 function ACO 4start11; 20415.7; 20411.7; 35.6125; 20321.4; 45.0759; 4.03125; -414406; 100; 1.03992; 0.484081; 0.515649; 
Run 4 function ACO 4start12; 20408.9; 20405; 35.4942; 20314.8; 45.1684; 3.91602; -414597; 100; 1.04026; 0.484077; 0.515649; 
Run 4 function ACO 4start13; 20478.8; 20473.4; 37.3787; 20376.7; 46.9176; 5.375; -414487; 100; 1.03671; 0.484135; 0.516138; 
Run 4 function ACO 4start14; 20413.9; 20409.1; 36.4025; 20315.7; 46.0944; 4.71289; -414463; 100; 1.04001; 0.484087; 0.516201; 
Run 4 function ACO 4start15; 20415.4; 20411; 36.172; 20318.1; 45.6807; 4.33984; -415066; 100; 1.03993; 0.484176; 0.515649; 
Run 4 function ACO 4start16; 20481.6; 20477.1; 36.3074; 20384.6; 45.7159; 4.54297; -413992; 100; 1.03657; 0.484078; 0.516023; 
Run 4 function ACO 4start17; 20458.2; 20453.4; 36.7188; 20358.7; 46.2302; 4.83008; -414432; 100; 1.03776; 0.484107; 0.515958; 
Run 4 function ACO 4start18; 20499.2; 20495.1; 35.7002; 20404.5; 45.2838; 4.03711; -414212; 100; 1.03568; 0.484081; 0.516046; 
Run 4 function ACO 4start19; 20401.6; 20394.7; 39.3029; 20290.7; 48.3694; 6.9082; -414762; 100; 1.04063; 0.484081; 0.515649; 
Run 4 function ACO 4start20; 20533.7; 20524.7; 42.2849; 20408.1; 51.023; 9.04297; -414811; 100; 1.03394; 0.483706; 0.515648; 
Run 4 function ACO 4start21; 20439.9; 20436; 35.5376; 20345.9; 45.0648; 3.91992; -414047; 100; 1.03869; 0.484106; 0.515648; 
Run 4 function ACO 4start22; 20433.3; 20428.2; 37.3891; 20331.3; 46.4847; 5.14648; -413910; 100; 1.03902; 0.484087; 0.515649; 
Run 4 function ACO 4start23; 20445.9; 20442.1; 35.4616; 20351.2; 45.4245; 3.83984; -414037; 100; 1.03838; 0.483511; 0.515647; 
Run 4 function ACO 4start24; 20597.5; 20593.7; 35.4689; 20503.6; 45.0518; 3.85547; -413983; 100; 1.03074; 0.484106; 0.515649; 
Run 4 function ACO 4start25; 20429.5; 20424.5; 37.0166; 20329.5; 46.4566; 5.03516; -414030; 100; 1.03922; 0.483526; 0.515649; 
Run 4 function ACO 4start26; 20338.2; 20333.9; 35.832; 20242.1; 45.5695; 4.27148; -414872; 100; 1.04388; 0.484129; 0.515929; 
Run 4 function ACO 4start27; 20519.3; 20513.2; 38.1477; 20411.9; 47.6194; 6.0918; -414844; 100; 1.03467; 0.484078; 0.515649; 
Run 4 function ACO 4start28; 20507.6; 20500.4; 39.8519; 20394.6; 48.6751; 7.17383; -414157; 100; 1.03526; 0.484082; 0.515649; 
Run 4 function ACO 4start29; 20326.5; 20321.4; 37.0513; 20226.2; 46.4521; 5.08789; -413915; 100; 1.04448; 0.484081; 0.515647; 
Run 4 function ACO 4start30; 20529.7; 20525.9; 35.4521; 20435.5; 45.1442; 3.81055; -414047; 100; 1.03414; 0.484079; 0.515648; 
Run 4 function ACO 4start31; 20450; 20445; 36.9551; 20348.7; 46.5342; 4.93359; -414102; 100; 1.03818; 0.484079; 0.516203; 
Run 4 function ACO 4start32; 20424.3; 20417.5; 39.2761; 20312.9; 48.5127; 6.75586; -414157; 100; 1.03948; 0.48408; 0.515649; 
Run 4 function ACO 4start33; 20443.3; 20439.5; 35.4484; 20349.6; 45.0346; 3.76367; -413937; 100; 1.03852; 0.483638; 0.515648; 
Run 4 function ACO 4start34; 20478.2; 20474.1; 35.9541; 20382.5; 45.573; 4.12109; -413992; 100; 1.03674; 0.484156; 0.515649; 
Run 4 function ACO 4start35; 20435.9; 20429.9; 38.353; 20328.3; 47.9241; 6.00781; -414957; 100; 1.03889; 0.484102; 0.516195; 
Run 4 function ACO 4start36; 20348; 20343.8; 35.9722; 20252.2; 45.4198; 4.17188; -414044; 100; 1.04338; 0.484084; 0.515929; 
Run 4 function ACO 4start37; 20504.9; 20500.4; 36.2281; 20407.6; 45.6284; 4.50195; -414157; 100; 1.0354; 0.484079; 0.515649; 
Run 4 function ACO 4start38; 20474.6; 20470.4; 36.0547; 20378; 45.9646; 4.17969; -414047; 100; 1.03693; 0.484082; 0.516189; 
Run 4 function ACO 4start39; 20441.4; 20437.2; 35.7139; 20345.9; 45.4775; 4.2207; -414131; 100; 1.03861; 0.484085; 0.516076; 
Run 4 function ACO 4start40; 20479.9; 20475.6; 35.839; 20383.8; 45.5088; 4.3125; -414030; 100; 1.03666; 0.484077; 0.515649; 
Run 4 function ACO 4start41; 20479.7; 20475.8; 35.5433; 20385.4; 45.203; 3.88086; -414413; 100; 1.03667; 0.484081; 0.515891; 
Run 4 function ACO 4start42; 20452.8; 20447.2; 37.6657; 20349.6; 47.1163; 5.57812; -414794; 100; 1.03803; 0.48409; 0.515648; 
Run 4 function ACO 4start43; 20386.7; 20382.5; 35.8929; 20290.8; 45.476; 4.16016; -414133; 100; 1.0414; 0.484086; 0.515639; 
Run 4 function ACO 4start44; 20474; 20470.2; 35.4379; 20380.3; 45.0386; 3.83984; -414102; 100; 1.03695; 0.484022; 0.516139; 
Run 4 function ACO 4start45; 20476.6; 20472.4; 35.8975; 20380.9; 45.3357; 4.17188; -413992; 100; 1.03683; 0.484078; 0.515649; 
Run 4 function ACO 4start46; 20429.8; 20426; 35.5146; 20335.8; 45.1247; 3.81836; -414143; 100; 1.0392; 0.484171; 0.515649; 
Run 4 function ACO 4start47; 20341.1; 20335.8; 37.4698; 20238.4; 46.7078; 5.39648; -414044; 100; 1.04373; 0.484124; 0.515649; 
Run 4 function ACO 4start48; 20477; 20473.2; 35.3477; 20383.5; 44.9547; 3.84375; -414047; 100; 1.0368; 0.484077; 0.515901; 
