Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 35520.8; 35516.2; 64.6257; 35350.2; 89.3938; 4.59375; -417231; 100; 1.19534; 0.49213; 0.507977; 
Run 4 function ACO 4start1; 35525.7; 35520.3; 65.5962; 35352.2; 89.9704; 5.35547; -417312; 100; 1.19518; 0.492118; 0.507779; 
Run 4 function ACO 4start2; 35522; 35517.3; 64.4278; 35352.9; 89.0786; 4.63672; -417512; 100; 1.1953; 0.492303; 0.507791; 
Run 4 function ACO 4start3; 35517.4; 35513.2; 63.9983; 35350.1; 88.5348; 4.17578; -417286; 100; 1.19545; 0.492303; 0.507792; 
Run 4 function ACO 4start4; 35521.3; 35517; 64.2591; 35353.2; 88.7687; 4.32031; -417567; 100; 1.19532; 0.492175; 0.507791; 
Run 4 function ACO 4start5; 35520; 35515.1; 64.8431; 35349.1; 89.1381; 4.92188; -417200; 100; 1.19537; 0.492178; 0.507792; 
Run 4 function ACO 4start6; 35516.5; 35511.8; 64.4386; 35347.4; 88.7445; 4.64844; -417375; 100; 1.19549; 0.492137; 0.507792; 
Run 4 function ACO 4start7; 35524.5; 35518.9; 65.673; 35349.4; 90.2206; 5.66016; -417750; 100; 1.19521; 0.492303; 0.507789; 
Run 4 function ACO 4start8; 35529.4; 35523.5; 65.8485; 35352; 90.5637; 5.88281; -417320; 100; 1.19505; 0.492123; 0.50777; 
Run 4 function ACO 4start9; 35526.5; 35520.8; 65.6904; 35350.3; 90.2885; 5.69922; -417842; 100; 1.19515; 0.492157; 0.507732; 
