Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 654.736; 651.346; 5.83839; 629.716; 8.81025; 3.39038; -406072; 100; 0.509461; 0.0596699; 0.931618; 
Run 4 function ACO 4start1; 727.631; 713.839; 16.2964; 642.848; 29.3978; 13.7928; -411650; 100; 0.458422; 0.0566986; 0.931661; 
Run 4 function ACO 4start2; 657.524; 654.22; 5.79212; 633.542; 8.41978; 3.30383; -406072; 100; 0.507301; 0.0541677; 0.931414; 
Run 4 function ACO 4start3; 660.889; 657.506; 5.8862; 636.156; 8.59908; 3.38354; -406072; 100; 0.504717; 0.064509; 0.930884; 
Run 4 function ACO 4start4; 658.879; 655.487; 6.00796; 634.018; 8.68669; 3.3913; -405795; 100; 0.506258; 0.0604369; 0.931775; 
Run 4 function ACO 4start5; 653.669; 650.392; 5.91279; 629.581; 8.36656; 3.27686; -406511; 100; 0.510292; 0.0577582; 0.931827; 
Run 4 function ACO 4start6; 651.832; 648.428; 5.8853; 627.109; 8.55341; 3.40393; -405781; 100; 0.511731; 0.0543089; 0.931774; 
Run 4 function ACO 4start7; 651.935; 648.535; 6.02159; 626.98; 8.61431; 3.40045; -406072; 100; 0.51165; 0.0832613; 0.930554; 
Run 4 function ACO 4start8; 726.639; 711.93; 14.9481; 644.365; 27.5589; 14.7084; -411626; 100; 0.459049; 0.0630877; 0.931812; 
Run 4 function ACO 4start9; 655.903; 652.489; 5.98012; 630.93; 8.73302; 3.41327; -406072; 100; 0.508555; 0.076697; 0.931795; 
Run 4 function ACO 4start10; 659.482; 656.016; 5.9756; 634.217; 8.83264; 3.46606; -406202; 100; 0.505795; 0.0540144; 0.959223; 
Run 4 function ACO 4start11; 656.67; 653.266; 5.77004; 632.548; 8.39613; 3.40405; -406072; 100; 0.50796; 0.0612167; 0.93181; 
Run 4 function ACO 4start12; 655.932; 652.5; 5.83219; 631.292; 8.52461; 3.43213; -405795; 100; 0.508532; 0.08327; 0.931747; 
Run 4 function ACO 4start13; 652.209; 648.791; 5.83215; 627.249; 8.73143; 3.41864; -406182; 100; 0.511435; 0.0651941; 0.931754; 
Run 4 function ACO 4start14; 654.736; 651.384; 5.75913; 630.653; 8.36718; 3.35223; -405767; 100; 0.509461; 0.0550768; 0.930648; 
Run 4 function ACO 4start15; 658.515; 655.087; 5.88502; 633.847; 8.49965; 3.42816; -405795; 100; 0.506537; 0.0599989; 0.931701; 
Run 4 function ACO 4start16; 651.06; 647.716; 5.88502; 626.558; 8.47872; 3.34448; -406292; 100; 0.512337; 0.0832558; 0.931706; 
Run 4 function ACO 4start17; 651.265; 647.908; 5.86028; 627.079; 8.38625; 3.35675; -405795; 100; 0.512176; 0.0549102; 0.931819; 
Run 4 function ACO 4start18; 652.719; 649.294; 5.95542; 627.505; 8.74928; 3.42535; -406051; 100; 0.511035; 0.0833331; 0.931836; 
Run 4 function ACO 4start19; 658.85; 655.027; 6.601; 630.413; 10.0495; 3.82263; -407549; 100; 0.50628; 0.0832561; 0.931257; 
Run 4 function ACO 4start20; 664.829; 661.487; 5.84351; 640.745; 8.30138; 3.3418; -406285; 100; 0.501727; 0.0832577; 0.9318; 
Run 4 function ACO 4start21; 663.502; 659.401; 7.22157; 631.95; 11.3418; 4.10089; -407391; 100; 0.502731; 0.0832556; 0.931694; 
Run 4 function ACO 4start22; 652.358; 648.99; 5.96489; 627.256; 8.78413; 3.36884; -406292; 100; 0.511318; 0.0832567; 0.931835; 
Run 4 function ACO 4start23; 658.236; 654.822; 5.89411; 633.84; 8.41008; 3.41357; -406072; 100; 0.506752; 0.0832889; 0.931823; 
Run 4 function ACO 4start24; 652.236; 648.876; 5.84262; 627.62; 8.53264; 3.35968; -405795; 100; 0.511414; 0.0539155; 0.927037; 
Run 4 function ACO 4start25; 655.9; 652.434; 5.91455; 630.836; 8.7176; 3.46527; -405969; 100; 0.508557; 0.0604911; 0.958828; 
Run 4 function ACO 4start26; 655.668; 651.675; 6.36419; 628.056; 9.50755; 3.99329; -411502; 100; 0.508737; 0.0833148; 0.931544; 
Run 4 function ACO 4start27; 655.464; 652.076; 6.0293; 630.495; 8.63716; 3.3877; -405996; 100; 0.508895; 0.0539908; 0.931819; 
Run 4 function ACO 4start28; 648.191; 644.787; 5.88697; 623.209; 8.61037; 3.40436; -406072; 100; 0.514605; 0.0558786; 0.93167; 
Run 4 function ACO 4start29; 658.396; 654.274; 6.7639; 629.772; 9.90327; 4.1214; -406072; 100; 0.506629; 0.075699; 0.931814; 
Run 4 function ACO 4start30; 663.923; 660.557; 5.91945; 639.47; 8.46787; 3.3656; -405795; 100; 0.502412; 0.0544147; 0.931758; 
Run 4 function ACO 4start31; 653.88; 650.511; 5.93977; 629.256; 8.47705; 3.36859; -405795; 100; 0.510128; 0.0547875; 0.931823; 
Run 4 function ACO 4start32; 655.159; 651.749; 5.73839; 631.22; 8.22995; 3.4104; -406051; 100; 0.509132; 0.0539137; 0.931488; 
Run 4 function ACO 4start33; 655.279; 651.887; 5.87062; 630.701; 8.46314; 3.39148; -406209; 100; 0.509039; 0.0550109; 0.94877; 
Run 4 function ACO 4start34; 661.01; 657.723; 5.8838; 636.634; 8.47571; 3.28699; -405975; 100; 0.504625; 0.0567488; 0.931756; 
Run 4 function ACO 4start35; 658.556; 655.249; 5.79136; 634.468; 8.38589; 3.30676; -406072; 100; 0.506506; 0.0640805; 0.931829; 
Run 4 function ACO 4start36; 651.433; 648.016; 6.0127; 626.218; 8.73987; 3.41791; -405795; 100; 0.512044; 0.0679787; 0.931731; 
