Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 75.5727; 72.0962; 5.97018; 48.3815; 11.1377; 3.47649; -407364; 100; 1.12193; 0.00123191; 0.995116; 
Run 4 function ACO 4start1; 75.3316; 71.8029; 6.08557; 48.1907; 10.861; 3.52873; -407391; 100; 1.12553; 0.00123054; 0.995114; 
Run 4 function ACO 4start2; 75.5163; 72.027; 6.21968; 48.0797; 11.0126; 3.48935; -407391; 100; 1.12277; 0.00123535; 0.995116; 
Run 4 function ACO 4start3; 77.1418; 73.358; 6.6696; 48.5795; 10.9632; 3.78379; -407391; 100; 1.09911; 0.00125947; 0.995115; 
Run 4 function ACO 4start4; 74.893; 71.4616; 6.15325; 47.981; 10.7761; 3.43135; -405616; 100; 1.13212; 0.00141943; 0.995116; 
Run 4 function ACO 4start5; 75.0456; 71.5863; 6.11008; 47.9206; 10.8728; 3.45935; -407391; 100; 1.12981; 0.00128829; 0.995116; 
Run 4 function ACO 4start6; 74.6536; 71.2012; 5.90013; 47.9181; 10.8144; 3.45242; -407391; 100; 1.13575; 0.00123012; 0.995115; 
Run 4 function ACO 4start7; 75.0349; 71.5681; 6.15041; 47.7809; 10.9757; 3.46677; -407391; 100; 1.12998; 0.00138992; 0.995116; 
Run 4 function ACO 4start8; 74.9513; 71.467; 5.88624; 47.8598; 11.0157; 3.48425; -407357; 100; 1.13124; 0.00124422; 0.995116; 
Run 4 function ACO 4start9; 75.2774; 71.7697; 5.93059; 47.7832; 11.2839; 3.50767; -407611; 100; 1.12634; 0.00124342; 0.995116; 
