Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 27529.1; 27524.8; 34.6111; 27436.5; 42.3552; 4.2793; -413751; 100; 0.771208; 0.484082; 0.515649; 
Run 4 function ACO 4start1; 27529; 27524.8; 34.3752; 27437.8; 42.0291; 4.16016; -413650; 100; 0.77121; 0.484133; 0.515649; 
Run 4 function ACO 4start2; 27524.9; 27520.4; 34.901; 27431.1; 42.5494; 4.5293; -414356; 100; 0.771326; 0.484086; 0.515649; 
Run 4 function ACO 4start3; 27522.5; 27517.8; 35.1216; 27427.7; 42.6752; 4.73828; -413662; 100; 0.771393; 0.484306; 0.515649; 
Run 4 function ACO 4start4; 27527; 27523; 34.2771; 27436.6; 41.8371; 3.97852; -413717; 100; 0.771267; 0.484094; 0.515649; 
Run 4 function ACO 4start5; 27541.1; 27535.9; 35.5024; 27443.7; 43.3509; 5.12891; -413700; 100; 0.770872; 0.484104; 0.515649; 
Run 4 function ACO 4start6; 27498.4; 27494.4; 34.2838; 27407.8; 41.8528; 3.95703; -413607; 100; 0.772069; 0.484083; 0.515649; 
Run 4 function ACO 4start7; 27502.4; 27498.3; 34.4953; 27411; 42.1919; 4.14062; -413607; 100; 0.771956; 0.484077; 0.515647; 
Run 4 function ACO 4start8; 27524.2; 27520.1; 34.3125; 27432.8; 42.0967; 4.0332; -413700; 100; 0.771346; 0.483508; 0.515649; 
Run 4 function ACO 4start9; 27518.3; 27514.4; 34.236; 27427.4; 41.9991; 3.98242; -413662; 100; 0.771509; 0.484077; 0.51588; 
Run 4 function ACO 4start10; 27515.9; 27511.2; 35.0772; 27421.3; 42.7508; 4.60938; -414322; 100; 0.771579; 0.484078; 0.515889; 
Run 4 function ACO 4start11; 27508.8; 27504.2; 35.0104; 27414.2; 42.7615; 4.58789; -413700; 100; 0.771777; 0.48409; 0.515648; 
Run 4 function ACO 4start12; 27513.1; 27509; 34.2411; 27422.4; 41.9207; 4.06641; -413712; 100; 0.771656; 0.484189; 0.515636; 
Run 4 function ACO 4start13; 27522.8; 27518.8; 34.2072; 27432.3; 41.8819; 4.00195; -413585; 100; 0.771384; 0.484133; 0.516176; 
Run 4 function ACO 4start14; 27520.2; 27516.2; 34.1815; 27429.6; 42.0328; 4.05469; -413717; 100; 0.771456; 0.484134; 0.515917; 
Run 4 function ACO 4start15; 27512.8; 27507.5; 35.8935; 27414.4; 43.489; 5.30469; -414317; 100; 0.771663; 0.484114; 0.515647; 
Run 4 function ACO 4start16; 27528; 27522.4; 36.1622; 27428.7; 43.4828; 5.60352; -413662; 100; 0.771237; 0.484227; 0.515648; 
