Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1491245 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4854.4; 4849.56; 14.1651; 4805.06; 19.3019; 4.83252; -409382; 100; 1.09366; 0.432689; 0.564811; 
Run 4 function ACO 4start1; 4855.51; 4852.02; 12.751; 4814.04; 17.2171; 3.49512; -409510; 100; 1.09341; 0.436952; 0.564699; 
Run 4 function ACO 4start2; 4869.86; 4866.33; 12.7092; 4828.29; 17.2797; 3.52344; -409427; 100; 1.09019; 0.435312; 0.565163; 
Run 4 function ACO 4start3; 4863.98; 4858.2; 15.1179; 4810.31; 19.3881; 5.78125; -409406; 100; 1.09151; 0.436954; 0.565163; 
Run 4 function ACO 4start4; 4873.35; 4869.76; 12.7885; 4831.51; 17.3315; 3.59082; -409424; 100; 1.08941; 0.436953; 0.565141; 
Run 4 function ACO 4start5; 4860.76; 4857.28; 12.7465; 4819.31; 17.3333; 3.4751; -409400; 100; 1.09223; 0.436952; 0.565163; 
Run 4 function ACO 4start6; 4876.92; 4873.39; 12.7941; 4835.42; 17.2065; 3.53174; -409757; 100; 1.08861; 0.432632; 0.565177; 
Run 4 function ACO 4start7; 4854.46; 4851.01; 12.6851; 4813.6; 17.047; 3.45752; -409317; 100; 1.09364; 0.432995; 0.564944; 
Run 4 function ACO 4start8; 4871.23; 4867.61; 12.7285; 4829.33; 17.2965; 3.6167; -409427; 100; 1.08988; 0.436952; 0.564968; 
Run 4 function ACO 4start9; 4850.43; 4846.95; 12.7266; 4809.2; 17.1223; 3.47266; -409317; 100; 1.09456; 0.433802; 0.565167; 
