Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4517.45; 4513.95; 6.04396; 4487.43; 12.4625; 3.5083; -407955; 100; 0.294117; 0.265523; 0.725978; 
Run 4 function ACO 4start1; 4517.22; 4513.72; 6.03884; 4487.52; 12.2873; 3.49609; -408051; 100; 0.294133; 0.283177; 0.726367; 
Run 4 function ACO 4start2; 4517.57; 4514.05; 6.12943; 4487.31; 12.4531; 3.51367; -407831; 100; 0.29411; 0.28313; 0.706532; 
Run 4 function ACO 4start3; 4518.64; 4515.08; 6.09155; 4487.87; 12.6226; 3.5542; -407535; 100; 0.29404; 0.283081; 0.727874; 
Run 4 function ACO 4start4; 4517.54; 4514.06; 6.06134; 4487.74; 12.3116; 3.47949; -407391; 100; 0.294112; 0.283099; 0.713872; 
Run 4 function ACO 4start5; 4527.49; 4522.86; 7.73256; 4489.82; 14.2731; 4.62109; -407384; 100; 0.293466; 0.283167; 0.714124; 
Run 4 function ACO 4start6; 4517.64; 4514.18; 6.02822; 4488.14; 12.224; 3.46289; -407831; 100; 0.294105; 0.283079; 0.714464; 
Run 4 function ACO 4start7; 4518.14; 4514.63; 6.10592; 4488.04; 12.386; 3.50342; -407831; 100; 0.294073; 0.28309; 0.727711; 
Run 4 function ACO 4start8; 4518.08; 4514.57; 6.04473; 4488.34; 12.2894; 3.51172; -408051; 100; 0.294077; 0.283089; 0.71261; 
Run 4 function ACO 4start9; 4519.26; 4515.6; 6.25379; 4488.36; 12.7059; 3.65771; -407528; 100; 0.294; 0.283078; 0.727135; 
Run 4 function ACO 4start10; 4518.79; 4515.16; 6.29711; 4487.88; 12.5376; 3.63623; -407528; 100; 0.29403; 0.283433; 0.713331; 
Run 4 function ACO 4start11; 4518.27; 4514.75; 6.06931; 4488.18; 12.4008; 3.51514; -407611; 100; 0.294065; 0.283214; 0.725826; 
Run 4 function ACO 4start12; 4518.32; 4514.78; 6.04598; 4488.24; 12.4194; 3.53906; -407391; 100; 0.294061; 0.283079; 0.727878; 
Run 4 function ACO 4start13; 4517.88; 4514.44; 6.0615; 4488.26; 12.2321; 3.44629; -407391; 100; 0.294089; 0.283132; 0.727821; 
Run 4 function ACO 4start14; 4519.28; 4515.74; 6.11564; 4488.7; 12.6111; 3.5415; -407583; 100; 0.293998; 0.285143; 0.725564; 
Run 4 function ACO 4start15; 4518.81; 4515.38; 5.98902; 4488.74; 12.4924; 3.43604; -407391; 100; 0.294029; 0.283117; 0.72781; 
Run 4 function ACO 4start16; 4520.67; 4516.95; 6.41292; 4488.49; 12.9892; 3.71875; -407611; 100; 0.293908; 0.283183; 0.72602; 
Run 4 function ACO 4start17; 4518.67; 4515.22; 6.05958; 4489.13; 12.2359; 3.45459; -407391; 100; 0.294038; 0.283083; 0.724422; 
Run 4 function ACO 4start18; 4519.25; 4515.68; 6.0528; 4489.27; 12.2888; 3.5752; -407570; 100; 0.294001; 0.28342; 0.725704; 
Run 4 function ACO 4start19; 4518.61; 4515.15; 5.96009; 4489.15; 12.2024; 3.46338; -407391; 100; 0.294042; 0.283228; 0.722451; 
Run 4 function ACO 4start20; 4519.27; 4515.72; 6.03331; 4489.18; 12.4089; 3.54492; -407391; 100; 0.293999; 0.261246; 0.720778; 
Run 4 function ACO 4start21; 4519.12; 4515.67; 6.03027; 4489.35; 12.367; 3.45654; -407391; 100; 0.294009; 0.283252; 0.726661; 
Run 4 function ACO 4start22; 4519.61; 4516.06; 6.06995; 4489.36; 12.4363; 3.5498; -407803; 100; 0.293977; 0.28312; 0.718314; 
Run 4 function ACO 4start23; 4518.93; 4515.5; 6.00348; 4489.52; 12.2203; 3.43262; -408051; 100; 0.294021; 0.283078; 0.724722; 
Run 4 function ACO 4start24; 4519.83; 4516.35; 6.00294; 4490.02; 12.3635; 3.47852; -407831; 100; 0.293963; 0.283087; 0.723348; 
Run 4 function ACO 4start25; 4519.76; 4516.25; 6.03568; 4489.82; 12.3136; 3.51025; -407810; 100; 0.293967; 0.28331; 0.710956; 
Run 4 function ACO 4start26; 4519.92; 4516.42; 6.03929; 4490.3; 12.1992; 3.50488; -407611; 100; 0.293957; 0.283091; 0.706532; 
