Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 201.441; 198.132; 6.27756; 174.132; 8.64332; 3.30902; -405795; 100; 1.65588; 0.0666147; 0.958671; 
Run 4 function ACO 4start1; 200.066; 196.748; 6.25551; 173.213; 8.32364; 3.31725; -406072; 100; 1.66727; 0.054556; 0.93163; 
Run 4 function ACO 4start2; 201.172; 197.677; 6.62672; 173.956; 8.64915; 3.49513; -405969; 100; 1.6581; 0.0541778; 0.954234; 
Run 4 function ACO 4start3; 200.601; 197.218; 6.13267; 173.726; 8.39907; 3.3826; -406072; 100; 1.66282; 0.0539095; 0.931826; 
Run 4 function ACO 4start4; 200.539; 197.141; 6.20444; 173.542; 8.45478; 3.39804; -406072; 100; 1.66333; 0.0676586; 0.931781; 
Run 4 function ACO 4start5; 199.677; 196.25; 6.23193; 172.984; 8.37852; 3.4277; -405754; 100; 1.67051; 0.0556173; 0.931361; 
Run 4 function ACO 4start6; 200.038; 196.604; 6.32479; 173.042; 8.31081; 3.43413; -405795; 100; 1.6675; 0.05397; 0.931824; 
Run 4 function ACO 4start7; 200.815; 197.408; 6.60467; 172.942; 8.91827; 3.40654; -405795; 100; 1.66105; 0.0549375; 0.931805; 
Run 4 function ACO 4start8; 199.113; 195.812; 6.17068; 172.565; 8.30716; 3.30145; -405795; 100; 1.67524; 0.0619082; 0.931744; 
Run 4 function ACO 4start9; 198.536; 195.231; 6.23465; 172.325; 8.25491; 3.30479; -405795; 100; 1.68011; 0.0539095; 0.931835; 
Run 4 function ACO 4start10; 198.448; 195.089; 6.12822; 172.004; 8.28876; 3.35857; -405962; 100; 1.68086; 0.0546011; 0.945735; 
Run 4 function ACO 4start11; 198.379; 195.114; 6.20358; 172.002; 8.27193; 3.26523; -405795; 100; 1.68144; 0.0551407; 0.931824; 
Run 4 function ACO 4start12; 199.318; 195.835; 6.54957; 171.58; 8.64662; 3.48341; -405795; 100; 1.67352; 0.0541628; 0.930632; 
Run 4 function ACO 4start13; 197.774; 194.498; 6.03961; 171.503; 8.25049; 3.27696; -405795; 100; 1.68658; 0.0574276; 0.959013; 
Run 4 function ACO 4start14; 197.593; 194.188; 6.24403; 170.906; 8.42488; 3.40477; -405754; 100; 1.68813; 0.0539152; 0.931823; 
Run 4 function ACO 4start15; 198.124; 194.787; 6.24946; 171.637; 8.30726; 3.33739; -405795; 100; 1.68361; 0.0832557; 0.931835; 
Run 4 function ACO 4start16; 197.494; 194.172; 6.20077; 170.93; 8.42502; 3.3215; -406072; 100; 1.68898; 0.0540892; 0.938425; 
Run 4 function ACO 4start17; 197.698; 194.273; 6.40963; 170.874; 8.58422; 3.42444; -405795; 100; 1.68723; 0.0548803; 0.95891; 
Run 4 function ACO 4start18; 196.916; 193.6; 6.1454; 170.652; 8.21135; 3.31577; -405975; 100; 1.69394; 0.0544468; 0.931831; 
Run 4 function ACO 4start19; 197.171; 193.772; 6.25724; 170.598; 8.3311; 3.39828; -405982; 100; 1.69174; 0.0544878; 0.957406; 
Run 4 function ACO 4start20; 197.537; 194.154; 6.335; 170.279; 8.55334; 3.38249; -405657; 100; 1.68861; 0.0832591; 0.931251; 
Run 4 function ACO 4start21; 197.036; 193.531; 6.26637; 170.206; 8.27014; 3.50531; -405795; 100; 1.6929; 0.0540498; 0.931608; 
Run 4 function ACO 4start22; 198.409; 194.972; 6.58029; 170.197; 8.65014; 3.43701; -405726; 100; 1.68119; 0.0601271; 0.931817; 
Run 4 function ACO 4start23; 195.991; 192.658; 6.22745; 169.545; 8.28607; 3.33321; -405795; 100; 1.70193; 0.0577273; 0.933178; 
Run 4 function ACO 4start24; 195.412; 192.139; 6.12508; 169.232; 8.18742; 3.27339; -405996; 100; 1.70697; 0.0539277; 0.931836; 
