Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 351.919; 348.383; 5.92999; 326.944; 8.3595; 3.53571; -405190; 100; 0.476566; 0.0262289; 0.981017; 
Run 4 function ACO 4start11; 345.916; 342.536; 5.40171; 322.977; 7.746; 3.3804; -405341; 100; 0.484836; 0.0135767; 0.981018; 
Run 4 function ACO 4start12; 342.775; 339.484; 5.41201; 319.851; 7.66456; 3.29095; -405671; 100; 0.489278; 0.0108916; 0.980992; 
Run 4 function ACO 4start13; 342.167; 338.816; 5.67963; 318.333; 8.0321; 3.35162; -405795; 100; 0.490148; 0.014239; 0.980982; 
Run 4 function ACO 4start14; 339.066; 335.749; 5.42718; 316.128; 7.67493; 3.31668; -405795; 100; 0.494631; 0.0109583; 0.981007; 
Run 4 function ACO 4start15; 343.815; 340.513; 5.52597; 320.772; 7.66654; 3.30215; -405355; 100; 0.487798; 0.0110253; 0.981016; 
Run 4 function ACO 4start16; 351.296; 347.802; 5.71646; 327.219; 8.03064; 3.4938; -405355; 100; 0.477411; 0.0118084; 0.980307; 
Run 4 function ACO 4start17; 408.868; 396.529; 14.8533; 331.547; 26.7605; 12.3396; -411736; 100; 0.410187; 0.0110155; 0.981015; 
Run 4 function ACO 4start18; 342.816; 339.442; 5.64618; 319.238; 7.93793; 3.37363; -405795; 100; 0.489221; 0.0108899; 0.981018; 
Run 4 function ACO 4start19; 341.43; 338.114; 5.64478; 318.001; 7.83954; 3.31625; -405355; 100; 0.491206; 0.0127222; 0.981001; 
Run 4 function ACO 4start20; 338.653; 335.284; 5.49124; 315.641; 7.6555; 3.36899; -405355; 100; 0.495235; 0.0186172; 0.981013; 
Run 4 function ACO 4start21; 336.834; 333.472; 5.60747; 312.912; 7.95355; 3.36172; -406292; 100; 0.497909; 0.0135944; 0.981016; 
Run 4 function ACO 4start22; 338.707; 335.378; 5.48011; 315.807; 7.6987; 3.32947; -405795; 100; 0.495155; 0.0111904; 0.980932; 
Run 4 function ACO 4start23; 342.025; 338.658; 5.48926; 318.977; 7.7725; 3.36652; -405341; 100; 0.490352; 0.0167241; 0.995078; 
Run 4 function ACO 4start24; 415.096; 401.354; 16.3469; 329.044; 30.0861; 13.7421; -411846; 100; 0.404033; 0.0108621; 0.982237; 
Run 4 function ACO 4start25; 338.186; 334.912; 5.6699; 314.998; 7.76078; 3.2742; -405657; 100; 0.495918; 0.0142724; 0.980719; 
Run 4 function ACO 4start26; 335.542; 332.23; 5.52993; 312.575; 7.65361; 3.31143; -405341; 100; 0.499826; 0.0109667; 0.980981; 
Run 4 function ACO 4start27; 372.327; 364.06; 11.3894; 315.1; 21.6219; 8.267; -409626; 100; 0.450444; 0.0111602; 0.981017; 
Run 4 function ACO 4start28; 330.49; 327.177; 5.51694; 307.515; 7.61234; 3.31229; -405355; 100; 0.507467; 0.0133415; 0.981019; 
Run 4 function ACO 4start29; 333.024; 329.618; 5.5236; 309.763; 7.73448; 3.40598; -405355; 100; 0.503606; 0.0193405; 0.981019; 
Run 4 function ACO 4start30; 338.093; 334.62; 5.77073; 313.791; 8.13998; 3.47256; -405314; 100; 0.496055; 0.0113778; 0.980978; 
Run 4 function ACO 4start31; 333.652; 330.318; 5.51876; 310.594; 7.78129; 3.33408; -405341; 100; 0.502657; 0.0108582; 0.98096; 
Run 4 function ACO 4start32; 330.514; 327.102; 5.44017; 307.32; 7.78561; 3.41202; -405286; 100; 0.507429; 0.0114158; 0.981019; 
Run 4 function ACO 4start33; 329.07; 325.656; 5.75329; 304.805; 8.06705; 3.41406; -405355; 100; 0.509655; 0.0290378; 0.980936; 
Run 4 function ACO 4start34; 327.531; 324.227; 5.58532; 304.561; 7.67653; 3.3046; -405355; 100; 0.512051; 0.0120237; 0.992209; 
Run 4 function ACO 4start35; 321.738; 318.428; 5.59556; 298.728; 7.66443; 3.30948; -406051; 100; 0.521271; 0.0108921; 0.980976; 
Run 4 function ACO 4start36; 321.734; 318.26; 5.7203; 297.661; 8.03764; 3.47391; -405190; 100; 0.521278; 0.0113685; 0.980973; 
Run 4 function ACO 4start37; 324.603; 321.32; 5.51755; 301.719; 7.65924; 3.28369; -405259; 100; 0.516669; 0.0130515; 0.994115; 
Run 4 function ACO 4start38; 324.272; 320.808; 5.64062; 300.104; 8.06257; 3.46381; -405355; 100; 0.517197; 0.0199075; 0.980733; 
Run 4 function ACO 4start39; 324.178; 320.291; 6.337; 297.046; 9.24317; 3.88721; -405163; 100; 0.517347; 0.0109135; 0.981008; 
Run 4 function ACO 4start40; 317.448; 314.152; 5.49118; 294.66; 7.56754; 3.29639; -405355; 100; 0.528315; 0.011289; 0.981019; 
Run 4 function ACO 4start41; 315.882; 312.557; 5.49297; 293.205; 7.54574; 3.32486; -405740; 100; 0.530935; 0.0149191; 0.981017; 
Run 4 function ACO 4start42; 316.352; 312.856; 5.73351; 292.201; 7.99947; 3.49628; -405616; 100; 0.530146; 0.0109581; 0.980997; 
Run 4 function ACO 4start43; 311.855; 308.537; 5.54392; 288.902; 7.73499; 3.31815; -405767; 100; 0.53779; 0.0111772; 0.981013; 
Run 4 function ACO 4start44; 312.561; 309.117; 5.59499; 289.18; 7.76881; 3.44348; -405355; 100; 0.536576; 0.0111771; 0.980988; 
Run 4 function ACO 4start45; 313.147; 309.549; 5.73953; 288.978; 8.03192; 3.59805; -405795; 100; 0.535572; 0.0133733; 0.981017; 
Run 4 function ACO 4start46; 311.159; 307.853; 5.58468; 288.088; 7.73963; 3.30664; -405218; 100; 0.538992; 0.0166184; 0.981018; 
Run 4 function ACO 4start47; 309.066; 305.72; 5.46603; 286.172; 7.63522; 3.34659; -405355; 100; 0.542643; 0.01286; 0.981019; 
Run 4 function ACO 4start48; 306.921; 303.464; 5.56705; 283.182; 7.93672; 3.45688; -411296; 100; 0.546436; 0.0108815; 0.980854; 
Run 4 function ACO 4start49; 303.589; 300.255; 5.55992; 280.541; 7.72495; 3.3338; -405286; 100; 0.552434; 0.011357; 0.980891; 
Run Original ACO 3start0; 303.774; 300.378; 5.65937; 282.575; 6.03231; 3.3963; -404036; 100; 0.552096; 0.0175158; 0.981005; 
Run Original ACO 3start1; 301.151; 297.705; 5.63863; 280.061; 5.96399; 3.44598; -404022; 100; 0.556905; 0.0164485; 0.991485; 
Run Original ACO 3start2; 302.026; 298.444; 5.73748; 280.284; 6.09481; 3.58173; -404255; 100; 0.555292; 0.019843; 0.981002; 
Run Original ACO 3start3; 300.011; 296.642; 5.56484; 278.944; 6.17442; 3.36966; -404792; 100; 0.559021; 0.0245076; 0.981001; 
Run Original ACO 3start4; 298.178; 294.767; 5.50801; 277.329; 5.87465; 3.41122; -404283; 100; 0.562458; 0.0110143; 0.981013; 
Run Original ACO 3start5; 298.284; 294.789; 5.79437; 276.224; 6.25033; 3.49557; -404379; 100; 0.562257; 0.0129769; 0.980997; 
Run Original ACO 3start6; 294.259; 290.962; 5.47102; 273.624; 5.90486; 3.29657; -404036; 100; 0.569949; 0.014659; 0.981018; 
Run Original ACO 3start7; 293.978; 290.612; 5.56337; 272.988; 6.00544; 3.36566; -403939; 100; 0.570493; 0.0108586; 0.981019; 
Run Original ACO 3start8; 291.013; 287.523; 5.74974; 269.379; 6.08476; 3.49014; -403912; 100; 0.576307; 0.0164256; 0.981017; 
Run Original ACO 3start9; 289.852; 286.489; 5.60119; 268.575; 6.0519; 3.36258; -404036; 100; 0.578615; 0.0290408; 0.981018; 
Run Original ACO 3start10; 287.719; 284.274; 5.55278; 266.752; 5.95232; 3.4447; -403912; 100; 0.582905; 0.0290377; 0.981013; 
Run Original ACO 3start11; 286.812; 283.529; 5.49636; 266.09; 5.95756; 3.28372; -404022; 100; 0.584747; 0.0111732; 0.981001; 
Run Original ACO 3start12; 288.325; 284.901; 5.80666; 266.694; 6.21167; 3.42383; -404036; 100; 0.58168; 0.0111515; 0.981015; 
Run Original ACO 3start13; 283.447; 280.066; 5.49752; 262.369; 6.08479; 3.38101; -404036; 100; 0.591689; 0.0111694; 0.980872; 
Run Original ACO 3start14; 281.953; 278.641; 5.5604; 261.133; 5.92783; 3.31268; -403926; 100; 0.594824; 0.0121631; 0.987381; 
Run Original ACO 3start15; 281.632; 278.187; 5.82631; 259.772; 6.23011; 3.44537; -404036; 100; 0.595503; 0.0131664; 0.981012; 
Run Original ACO 3start16; 278.181; 274.754; 5.56887; 257.079; 6.01692; 3.42627; -403884; 100; 0.602891; 0.0290377; 0.981017; 
Run Original ACO 3start17; 276.065; 272.742; 5.60756; 255.18; 5.92134; 3.32294; -404008; 100; 0.60751; 0.011472; 0.980952; 
Run Original ACO 3start18; 274.365; 271.022; 5.56161; 253.426; 6.00821; 3.34216; -404365; 100; 0.611276; 0.0114853; 0.993233; 
Run Original ACO 3start19; 276.959; 273.343; 5.95115; 254.483; 6.3301; 3.61591; -404283; 100; 0.605551; 0.0112655; 0.981018; 
Run Original ACO 3start20; 275.405; 272.029; 5.58561; 254.387; 6.01363; 3.37595; -404008; 100; 0.608968; 0.0120004; 0.981017; 
Run Original ACO 3start21; 272.316; 268.968; 5.52395; 251.554; 5.91254; 3.34875; -404297; 100; 0.615874; 0.010857; 0.981017; 
Run Original ACO 3start22; 272.344; 269.015; 5.61477; 251.341; 5.96892; 3.32864; -404915; 100; 0.615812; 0.0184492; 0.980788; 
Run Original ACO 3start23; 273.253; 269.589; 6.06372; 250.632; 6.37065; 3.66418; -404365; 100; 0.613763; 0.0118928; 0.980985; 
Run Original ACO 3start24; 270.438; 266.945; 5.63038; 249.386; 5.92745; 3.49335; -404269; 100; 0.620152; 0.0187515; 0.991084; 
Run Original ACO 3start25; 267.67; 264.353; 5.58205; 246.898; 5.91388; 3.31696; -403967; 100; 0.626564; 0.0124876; 0.981018; 
Run Original ACO 3start26; 268.475; 264.966; 5.77185; 246.643; 6.13622; 3.50934; -404379; 100; 0.624686; 0.010857; 0.981008; 
Run Original ACO 3start27; 263.862; 260.526; 5.55959; 243.033; 5.96972; 3.33569; -404036; 100; 0.635607; 0.0109778; 0.981018; 
Run Original ACO 3start28; 265.36; 261.973; 5.55566; 244.541; 5.89372; 3.38727; -403871; 100; 0.632019; 0.00403055; 0.985857; 
Run Original ACO 3start29; 262.317; 258.915; 5.65914; 241.111; 6.06181; 3.40131; -403953; 100; 0.639351; 0.0198569; 0.980999; 
Run Original ACO 3start30; 264.726; 261.124; 5.97508; 242.363; 6.17238; 3.60193; -404283; 100; 0.633533; 0.0110538; 0.981018; 
Run Original ACO 3start31; 329.109; 316.426; 15.7785; 259.948; 16.151; 12.6836; -409317; 100; 0.509596; 0.0146007; 0.981013; 
Run Original ACO 3start32; 260.427; 257.019; 5.59841; 239.451; 5.96678; 3.40833; -404036; 100; 0.64399; 0.0108693; 0.981009; 
Run Original ACO 3start33; 260.068; 256.439; 5.86823; 237.988; 6.23315; 3.62924; -404036; 100; 0.644879; 0.0110978; 0.981007; 
Run Original ACO 3start34; 329.217; 315.957; 16.3633; 257.617; 16.6794; 13.2595; -409317; 100; 0.509429; 0.0290433; 0.981016; 
Run Original ACO 3start35; 257.083; 253.762; 5.85553; 236.023; 5.93475; 3.32141; -404036; 100; 0.652367; 0.0153063; 0.981019; 
Run Original ACO 3start36; 254.426; 251.084; 5.59108; 233.553; 5.92357; 3.34183; -404036; 100; 0.65918; 0.0111083; 0.980978; 
Run Original ACO 3start37; 258.14; 254.353; 6.05831; 235.283; 6.18281; 3.78766; -403981; 100; 0.649695; 0.010895; 0.981003; 
Run Original ACO 3start38; 253.663; 250.351; 5.54107; 232.854; 5.96143; 3.3123; -403953; 100; 0.661163; 0.0123912; 0.988357; 
Run Original ACO 3start39; 254.419; 251.093; 5.55444; 233.528; 5.9566; 3.32547; -404036; 100; 0.6592; 0.0182514; 0.980981; 
Run Original ACO 3start40; 252.987; 249.58; 5.50571; 232.045; 5.94585; 3.40648; -404462; 100; 0.662931; 0.0108596; 0.981012; 
Run Original ACO 3start41; 265.759; 260.507; 8.55182; 234.519; 8.4495; 5.25211; -405657; 100; 0.631069; 0.0113303; 0.980659; 
Run Original ACO 3start42; 251.953; 248.467; 5.69601; 230.754; 5.96665; 3.48625; -404036; 100; 0.665649; 0.01634; 0.98096; 
Run Original ACO 3start43; 250.294; 246.972; 5.56008; 229.379; 6.03884; 3.32285; -404393; 100; 0.670061; 0.0145245; 0.980896; 
Run Original ACO 3start44; 249.775; 246.326; 5.79956; 228.308; 6.1207; 3.44872; -404022; 100; 0.671455; 0.0290402; 0.980968; 
Run Original ACO 3start45; 251.486; 247.885; 5.99946; 228.649; 6.33449; 3.60028; -404036; 100; 0.666888; 0.0132325; 0.981017; 
Run Original ACO 3start46; 248.225; 244.887; 5.58859; 227.25; 6.02828; 3.33801; -403912; 100; 0.675647; 0.0112908; 0.981015; 
Run Original ACO 3start47; 247.511; 244.027; 5.52241; 226.505; 5.92505; 3.48376; -403994; 100; 0.677596; 0.0121381; 0.981; 
Run Original ACO 3start48; 246.093; 242.77; 5.57275; 225.245; 5.92828; 3.32297; -404036; 100; 0.6815; 0.0124705; 0.990775; 
Run Original ACO 3start49; 247.109; 243.637; 5.7985; 225.18; 6.19884; 3.47221; -403829; 100; 0.678699; 0.0108658; 0.980993; 
Run Combined Run 2start0; 411.745; 407.739; 181.496; 222.857; 0; 4.00607; -424553; 100; 0.414922; 0.0111681; 0.981015; 
Run Combined Run 2start1; 408.549; 404.579; 181.339; 219.884; 0; 3.97009; -424587; 100; 0.418167; 0.0112341; 0.981016; 
Run Combined Run 2start2; 409.583; 405.559; 181.327; 220.994; 0; 4.02368; -424780; 100; 0.417111; 0.0108679; 0.995104; 
Run Combined Run 2start3; 408.372; 404.433; 181.417; 219.711; 0; 3.93857; -424406; 100; 0.418348; 0.0139001; 0.984976; 
Run Combined Run 2start4; 407.884; 403.777; 181.289; 219.129; 0; 4.10699; -424585; 100; 0.418849; 0.010944; 0.981385; 
Run Combined Run 2start5; 407.008; 403.173; 181.111; 218.81; 0; 3.83502; -424420; 100; 0.419751; 0.0109218; 0.995107; 
Run Combined Run 2start6; 406.828; 402.768; 181.466; 217.89; 0; 4.0603; -424670; 100; 0.419936; 0.0109519; 0.986831; 
Run Combined Run 2start7; 406.798; 403.03; 181.192; 218.55; 0; 3.76755; -424669; 100; 0.419968; 0.0108569; 0.980986; 
Run Combined Run 2start8; 404.779; 400.947; 181.076; 216.576; 0; 3.83282; -424677; 100; 0.422061; 0.0110854; 0.990943; 
Run Combined Run 2start9; 405.735; 401.811; 181.334; 217.077; 0; 3.92459; -424622; 100; 0.421067; 0.0108621; 0.995014; 
Run Combined Run 2start10; 403.974; 400.145; 180.749; 216.14; 0; 3.82935; -424619; 100; 0.422903; 0.010859; 0.99262; 
Run Combined Run 2start11; 404.258; 399.828; 180.939; 215.271; 0; 4.43094; -424832; 100; 0.422605; 0.0108638; 0.994777; 
Run Combined Run 2start12; 401.909; 398.082; 180.563; 214.244; 0; 3.82675; -424955; 100; 0.425076; 0.0108918; 0.981019; 
Run Combined Run 2start13; 401.828; 397.855; 180.823; 213.759; 0; 3.97327; -424702; 100; 0.425161; 0.0108602; 0.994804; 
Run Combined Run 2start14; 401.757; 397.778; 180.709; 213.693; 0; 3.97971; -424608; 100; 0.425236; 0.010885; 0.994363; 
Run Combined Run 2start15; 401.621; 397.787; 180.725; 213.8; 0; 3.83398; -424519; 100; 0.425381; 0.0108586; 0.985482; 
Run Combined Run 2start16; 401.196; 397.238; 180.881; 213.046; 0; 3.95786; -424539; 100; 0.425832; 0.0108865; 0.995114; 
Run Combined Run 2start17; 399.97; 396.127; 180.741; 212.11; 0; 3.8432; -424800; 100; 0.427136; 0.0110122; 0.994873; 
Run Combined Run 2start18; 400.066; 396.158; 180.802; 212.082; 0; 3.90765; -424656; 100; 0.427034; 0.0107751; 0.981016; 
Run Combined Run 2start19; 399.817; 395.924; 180.834; 211.785; 0; 3.89319; -424654; 100; 0.4273; 0.0111357; 0.981019; 
Run Combined Run 2start20; 398.75; 394.898; 180.882; 210.719; 0; 3.85214; -424505; 100; 0.428443; 0.0108748; 0.993083; 
Run Combined Run 2start21; 399.046; 394.915; 180.965; 210.605; 0; 4.1315; -424450; 100; 0.428125; 0.0108656; 0.99482; 
Run Combined Run 2start22; 398.773; 394.927; 181.597; 210.067; 0; 3.84564; -424697; 100; 0.428419; 0.0100251; 0.992298; 
Run Combined Run 2start23; 399.051; 395.253; 182.126; 209.841; 0; 3.79776; -424737; 100; 0.428121; 0.0109738; 0.981012; 
Run Combined Run 2start24; 399.763; 395.38; 182.311; 209.631; 0; 4.38358; -424505; 100; 0.427357; 0.0108619; 0.994848; 
Run Combined Run 2start25; 398.511; 394.691; 182.215; 209.201; 0; 3.81915; -424791; 100; 0.428701; 0.0108621; 0.981019; 
Run Combined Run 2start26; 398.717; 394.632; 182.297; 208.989; 0; 4.08478; -424560; 100; 0.428479; 0.0109616; 0.981018; 
Run Combined Run 2start27; 397.222; 393.384; 182.213; 207.813; 0; 3.8381; -424711; 100; 0.430091; 0.0108583; 0.994841; 
Run Combined Run 2start28; 397.234; 393.324; 182.094; 207.942; 0; 3.90997; -424897; 100; 0.430078; 0.010857; 0.981019; 
Run Combined Run 2start29; 396.768; 392.702; 181.913; 207.353; 0; 4.06577; -424627; 100; 0.430583; 0.010957; 0.989976; 
Run Combined Run 2start30; 396.483; 392.616; 181.848; 207.477; 0; 3.86649; -424759; 100; 0.430893; 0.0108613; 0.981018; 
Run Combined Run 2start31; 396.318; 392.345; 181.985; 206.966; 0; 3.97232; -424523; 100; 0.431073; 0.0108743; 0.981011; 
Run Combined Run 2start32; 395.861; 392.076; 181.785; 207.054; 0; 3.78564; -424526; 100; 0.43157; 0.010973; 0.981018; 
Run Combined Run 2start33; 394.65; 390.891; 181.769; 205.892; 0; 3.75858; -424765; 100; 0.432895; 0.0110105; 0.994655; 
Run Combined Run 2start34; 396.197; 392.095; 182.062; 206.598; 0; 4.10257; -424488; 100; 0.431204; 0.0109123; 0.983715; 
Run Combined Run 2start35; 394.543; 390.691; 181.839; 205.642; 0; 3.85239; -424464; 100; 0.433011; 0.0108594; 0.993603; 
Run Combined Run 2start36; 395.212; 391.204; 182.058; 205.795; 0; 4.00775; -424828; 100; 0.432279; 0.0108815; 0.991295; 
Run Combined Run 2start37; 393.987; 390.202; 181.912; 205.063; 0; 3.78528; -424496; 100; 0.433623; 0.0108596; 0.994669; 
Run Combined Run 2start38; 394.357; 390.37; 181.926; 205.16; 0; 3.98691; -424409; 100; 0.433216; 0.010878; 0.981014; 
Run Combined Run 2start39; 394.838; 390.808; 182.095; 205.293; 0; 4.03015; -424435; 100; 0.432688; 0.0110058; 0.995116; 
Run Combined Run 2start40; 393.412; 389.484; 181.87; 204.35; 0; 3.92825; -424532; 100; 0.434257; 0.010957; 0.991156; 
Run Combined Run 2start41; 393.935; 389.923; 182.075; 204.453; 0; 4.01126; -424491; 100; 0.433681; 0.0108655; 0.981018; 
Run Combined Run 2start42; 393.577; 389.656; 182.09; 204.282; 0; 3.92126; -424395; 100; 0.434075; 0.0108837; 0.981018; 
Run Combined Run 2start43; 393.101; 389.168; 182.085; 203.883; 0; 3.93381; -424663; 100; 0.4346; 0.0110389; 0.993152; 
Run Combined Run 2start44; 394.06; 389.73; 182.332; 203.797; 0; 4.33063; -424414; 100; 0.433542; 0.0108587; 0.987786; 
Run Combined Run 2start45; 393.054; 389.227; 182.04; 203.919; 0; 3.82666; -424368; 100; 0.434652; 0.0108584; 0.981019; 
Run Combined Run 2start46; 393.773; 389.642; 182.322; 203.937; 0; 4.13107; -424545; 100; 0.433859; 0.00968397; 0.990267; 
Run Combined Run 2start47; 392.508; 388.557; 181.859; 203.499; 0; 3.95078; -424433; 100; 0.435257; 0.0109916; 0.99162; 
Run Combined Run 2start48; 392.022; 388.114; 181.873; 202.962; 0; 3.90781; -424484; 100; 0.435796; 0.0109402; 0.981019; 
Run Combined Run 2start49; 392.416; 388.343; 181.971; 202.823; 0; 4.0726; -424435; 100; 0.435359; 0.010857; 0.993255; 
Run 4 function ACO 4start transposed0; 286.629; 282.919; 5.47796; 62.7152; 208.506; 3.70975; -421608; 100; 0.585122; 0.0292564; 0.980955; 
Run 4 function ACO 4start transposed1; 285.9; 282.283; 5.46669; 62.6834; 207.962; 3.61703; -421582; 100; 0.586613; 0.0290411; 0.97092; 
Run 4 function ACO 4start transposed2; 288.309; 284.1; 5.83508; 62.9288; 208.821; 4.20929; -421610; 100; 0.581712; 0.0291556; 0.979085; 
Run 4 function ACO 4start transposed3; 286.432; 282.801; 5.52215; 62.6683; 208.424; 3.6308; -421458; 100; 0.585523; 0.0290452; 0.969505; 
Run 4 function ACO 4start transposed4; 286.847; 283.15; 5.48241; 62.7631; 208.694; 3.69693; -421596; 100; 0.584676; 0.0290629; 0.978417; 
Run 4 function ACO 4start transposed5; 288.301; 284.241; 5.75309; 62.9685; 208.913; 4.06; -421582; 100; 0.581727; 0.0292395; 0.959219; 
Run 4 function ACO 4start transposed6; 287.183; 283.476; 5.52615; 62.814; 208.915; 3.70712; -421500; 100; 0.583991; 0.0154245; 0.979389; 
Run 4 function ACO 4start transposed7; 286.147; 282.487; 5.37636; 62.7039; 208.299; 3.66019; -421486; 100; 0.586105; 0.0294631; 0.969135; 
Run 4 function ACO 4start transposed8; 287.106; 283.428; 5.47908; 62.9497; 208.804; 3.67819; -421526; 100; 0.584149; 0.0290525; 0.980992; 
Run 4 function ACO 4start transposed9; 287.696; 283.849; 5.53447; 63.1688; 208.712; 3.84784; -421486; 100; 0.58295; 0.0295221; 0.980377; 
Run 4 function ACO 4start transposed10; 286.595; 282.944; 5.38535; 62.9198; 208.468; 3.65128; -421607; 100; 0.58519; 0.0359716; 0.961478; 
Run 4 function ACO 4start transposed11; 287.255; 283.625; 5.45607; 62.9763; 209.01; 3.62921; -421514; 100; 0.583846; 0.0326588; 0.959213; 
Run 4 function ACO 4start transposed12; 286.927; 283.106; 5.67335; 63.1118; 207.938; 3.8204; -421617; 100; 0.584514; 0.0290383; 0.959222; 
Run 4 function ACO 4start transposed13; 286.879; 283.235; 5.33722; 62.8528; 208.773; 3.64417; -421527; 100; 0.584611; 0.0296594; 0.977073; 
Run 4 function ACO 4start transposed14; 286.797; 282.911; 5.54788; 63.067; 208.091; 3.88544; -421541; 100; 0.584778; 0.0291666; 0.959227; 
Run 4 function ACO 4start transposed15; 287.693; 283.995; 5.52897; 63.079; 209.122; 3.69778; -421524; 100; 0.582958; 0.0116917; 0.959224; 
Run 4 function ACO 4start transposed16; 288.74; 284.671; 5.8282; 63.2772; 209.045; 4.06897; -421592; 100; 0.580843; 0.0291161; 0.980972; 
Run 4 function ACO 4start transposed17; 287.101; 283.29; 5.45294; 62.9184; 208.741; 3.81012; -421596; 100; 0.584159; 0.0290379; 0.959227; 
Run 4 function ACO 4start transposed18; 287.195; 283.525; 5.51812; 62.936; 208.866; 3.66953; -421596; 100; 0.583968; 0.0233666; 0.959223; 
Run 4 function ACO 4start transposed19; 287.939; 284.067; 5.6601; 63.1885; 208.815; 3.87268; -421591; 100; 0.582458; 0.0303047; 0.959093; 
