Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 797489; 797468; 234.842; 796956; 253.12; 20.8125; -422725; 100; 0.212959; 0.498113; 0.501899; 
Run 4 function ACO 4start1; 797477; 797457; 234.681; 796946; 253.145; 20.6875; -422814; 100; 0.212962; 0.498112; 0.501895; 
Run 4 function ACO 4start2; 797454; 797433; 234.607; 796923; 252.726; 20.5; -422711; 100; 0.212968; 0.498091; 0.5019; 
Run 4 function ACO 4start3; 797444; 797423; 234.57; 796914; 252.878; 20.75; -422702; 100; 0.212971; 0.498112; 0.501889; 
Run 4 function ACO 4start4; 797496; 797475; 234.931; 796964; 252.924; 20.4375; -422606; 100; 0.212957; 0.498112; 0.501877; 
Run 4 function ACO 4start5; 797446; 797425; 235.43; 796911; 253.879; 21.5625; -422746; 100; 0.21297; 0.498113; 0.501887; 
Run 4 function ACO 4start6; 797508; 797488; 234.691; 796977; 252.979; 20.625; -422654; 100; 0.212954; 0.498112; 0.501877; 
Run 4 function ACO 4start7; 797456; 797435; 234.745; 796924; 252.786; 20.6875; -422705; 100; 0.212968; 0.498112; 0.501899; 
Run 4 function ACO 4start8; 797504; 797483; 234.818; 796973; 252.853; 21.0625; -422705; 100; 0.212955; 0.498112; 0.50189; 
Run 4 function ACO 4start9; 797523; 797501; 235.567; 796988; 253.533; 21.9375; -422800; 100; 0.21295; 0.498112; 0.501877; 
Run 4 function ACO 4start10; 797463; 797442; 235.126; 796931; 253.362; 21.25; -422704; 100; 0.212966; 0.498112; 0.501887; 
Run 4 function ACO 4start11; 797453; 797432; 234.952; 796921; 253.135; 20.9375; -422773; 100; 0.212968; 0.498112; 0.501899; 
Run 4 function ACO 4start12; 797454; 797433; 234.969; 796921; 253.19; 20.6875; -422613; 100; 0.212968; 0.498112; 0.501894; 
Run 4 function ACO 4start13; 797500; 797479; 234.75; 796970; 252.741; 20.9375; -422876; 100; 0.212956; 0.498112; 0.501894; 
Run 4 function ACO 4start14; 797525; 797504; 234.937; 796992; 253.069; 20.875; -422682; 100; 0.212949; 0.498112; 0.501899; 
Run 4 function ACO 4start15; 797550; 797529; 234.901; 797018; 253.347; 21.1875; -422705; 100; 0.212942; 0.498112; 0.501877; 
Run 4 function ACO 4start16; 797552; 797530; 235.158; 797017; 253.318; 21.6875; -422703; 100; 0.212942; 0.498112; 0.501889; 
Run 4 function ACO 4start17; 797530; 797509; 234.893; 796998; 253.133; 21.3125; -422725; 100; 0.212948; 0.498112; 0.501899; 
Run 4 function ACO 4start18; 797509; 797488; 234.989; 796977; 253.064; 20.75; -422777; 100; 0.212953; 0.498112; 0.501899; 
Run 4 function ACO 4start19; 797502; 797481; 235.102; 796969; 253.275; 21.0625; -422715; 100; 0.212955; 0.498112; 0.501877; 
Run 4 function ACO 4start20; 797499; 797474; 234.725; 796962; 253.643; 25.1875; -422698; 100; 0.212956; 0.498112; 0.501895; 
Run 4 function ACO 4start21; 797447; 797426; 234.906; 796914; 252.905; 20.9375; -422784; 100; 0.21297; 0.498112; 0.501899; 
Run 4 function ACO 4start22; 797457; 797437; 234.913; 796924; 253.295; 20.625; -422753; 100; 0.212967; 0.498112; 0.501899; 
Run 4 function ACO 4start23; 797464; 797443; 235.352; 796928; 253.852; 21.6875; -422718; 100; 0.212965; 0.498112; 0.501899; 
Run 4 function ACO 4start24; 797476; 797454; 235.174; 796943; 253.171; 21.6875; -422849; 100; 0.212962; 0.498112; 0.501877; 
Run 4 function ACO 4start25; 797474; 797453; 234.674; 796943; 252.691; 20.9375; -422662; 100; 0.212963; 0.498112; 0.501896; 
Run 4 function ACO 4start26; 797497; 797476; 235.162; 796964; 253.231; 21.375; -422668; 100; 0.212956; 0.498112; 0.501888; 
Run 4 function ACO 4start27; 797500; 797479; 234.607; 796969; 252.844; 21; -422697; 100; 0.212956; 0.498112; 0.501887; 
Run 4 function ACO 4start28; 797494; 797473; 235.067; 796961; 253.271; 20.6875; -422600; 100; 0.212957; 0.498112; 0.501899; 
Run 4 function ACO 4start29; 797439; 797418; 235.131; 796905; 253.286; 20.75; -422739; 100; 0.212972; 0.498112; 0.501899; 
Run 4 function ACO 4start30; 797469; 797448; 235.021; 796936; 252.858; 21; -422737; 100; 0.212964; 0.498112; 0.501899; 
Run 4 function ACO 4start31; 797450; 797429; 234.872; 796919; 252.881; 20.375; -422641; 100; 0.212969; 0.498113; 0.5019; 
Run 4 function ACO 4start32; 797474; 797453; 234.948; 796942; 252.937; 21.3125; -422678; 100; 0.212963; 0.498112; 0.501877; 
Run 4 function ACO 4start33; 797489; 797468; 235.006; 796958; 252.852; 21.125; -422678; 100; 0.212959; 0.498112; 0.501899; 
Run 4 function ACO 4start34; 797505; 797484; 234.957; 796973; 252.759; 20.625; -422723; 100; 0.212954; 0.498112; 0.501895; 
Run 4 function ACO 4start35; 797453; 797432; 234.666; 796922; 252.582; 20.625; -422724; 100; 0.212968; 0.498112; 0.501895; 
Run 4 function ACO 4start36; 797454; 797433; 235.417; 796919; 253.73; 20.875; -422736; 100; 0.212968; 0.498112; 0.501877; 
Run 4 function ACO 4start37; 797461; 797440; 234.941; 796929; 252.997; 20.75; -422773; 100; 0.212966; 0.498112; 0.501877; 
