Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1491245 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 2254.65; 2242.53; 16.4387; 2180.79; 21.2154; 12.1135; -410303; 100; 1.17777; 0.375713; 0.619122; 
Run 4 function ACO 4start1; 2234.24; 2230.82; 8.00322; 2201.78; 12.8869; 3.41504; -407611; 100; 1.18853; 0.375736; 0.619122; 
Run 4 function ACO 4start2; 2238.44; 2235; 8.04835; 2205.5; 12.9464; 3.43945; -408209; 100; 1.1863; 0.37609; 0.619116; 
Run 4 function ACO 4start3; 2232.5; 2229.17; 8.07612; 2199.94; 12.8796; 3.33521; -408271; 100; 1.18945; 0.37579; 0.629002; 
Run 4 function ACO 4start4; 2275.61; 2265.08; 14.8386; 2207.86; 19.941; 10.5215; -410399; 100; 1.16693; 0.37596; 0.624568; 
Run 4 function ACO 4start5; 2235.09; 2231.7; 8.19523; 2201.84; 12.9998; 3.3894; -407831; 100; 1.18808; 0.375696; 0.629154; 
Run 4 function ACO 4start6; 2243.63; 2240.19; 8.08726; 2210.95; 12.7996; 3.44604; -407735; 100; 1.18355; 0.375746; 0.627072; 
Run 4 function ACO 4start7; 2231.93; 2228.55; 8.08821; 2199.62; 12.8067; 3.37695; -408271; 100; 1.18976; 0.375917; 0.627351; 
Run 4 function ACO 4start8; 2240.13; 2236.66; 8.16396; 2206.92; 13.0902; 3.47095; -407831; 100; 1.18541; 0.375707; 0.623983; 
Run 4 function ACO 4start9; 2240.63; 2237.15; 8.09433; 2207.36; 13.0083; 3.4812; -408051; 100; 1.18514; 0.375718; 0.629675; 
Run 4 function ACO 4start10; 2236.29; 2232.8; 8.0311; 2202.92; 13.0225; 3.4978; -408051; 100; 1.18744; 0.369183; 0.629748; 
Run 4 function ACO 4start11; 2238.61; 2235.17; 7.98188; 2205.96; 12.759; 3.44629; -407955; 100; 1.18621; 0.375702; 0.624206; 
Run 4 function ACO 4start12; 2248.4; 2244.99; 8.14694; 2216; 12.8782; 3.40771; -407948; 100; 1.18104; 0.376267; 0.619122; 
Run 4 function ACO 4start13; 2237.76; 2234.3; 8.03949; 2205.16; 12.9056; 3.45996; -407831; 100; 1.18666; 0.375691; 0.629344; 
Run 4 function ACO 4start14; 2237.44; 2234.04; 8.104; 2204.31; 13.0342; 3.39795; -407831; 100; 1.18683; 0.376601; 0.623777; 
Run 4 function ACO 4start15; 2224.24; 2220.87; 8.07558; 2192.06; 12.7138; 3.37402; -407831; 100; 1.19387; 0.375708; 0.624228; 
Run 4 function ACO 4start16; 2238.88; 2235.5; 8.02086; 2206.23; 12.7951; 3.3833; -408016; 100; 1.18607; 0.375821; 0.62332; 
Run 4 function ACO 4start17; 2240.63; 2237.25; 8.05106; 2208.65; 12.702; 3.38037; -408181; 100; 1.18514; 0.375734; 0.623431; 
Run 4 function ACO 4start18; 2235.55; 2232.08; 8.13136; 2201.97; 13.1774; 3.46997; -408278; 100; 1.18783; 0.375761; 0.629048; 
Run 4 function ACO 4start19; 2241.19; 2237.8; 8.02086; 2208.92; 12.7093; 3.38916; -407831; 100; 1.18484; 0.37569; 0.628995; 
Run 4 function ACO 4start20; 2248.91; 2245.48; 8.00819; 2216.21; 12.8138; 3.43506; -407831; 100; 1.18078; 0.364616; 0.619122; 
Run 4 function ACO 4start21; 2247.29; 2243.88; 8.06396; 2214.08; 13.0325; 3.41284; -407831; 100; 1.18163; 0.375694; 0.619122; 
Run 4 function ACO 4start22; 2233.92; 2230.47; 8.0936; 2200.71; 13.0951; 3.45215; -407831; 100; 1.1887; 0.375691; 0.619122; 
Run 4 function ACO 4start23; 2238.61; 2235.11; 8.04217; 2206.19; 12.8607; 3.49756; -407735; 100; 1.18621; 0.375879; 0.623469; 
Run 4 function ACO 4start24; 2233.44; 2229.98; 8.11436; 2200.93; 12.8268; 3.45825; -408710; 100; 1.18896; 0.375699; 0.629584; 
Run 4 function ACO 4start25; 2240.12; 2236.77; 7.96992; 2207.66; 12.7783; 3.35791; -408229; 100; 1.18541; 0.376507; 0.620635; 
Run 4 function ACO 4start26; 2230.79; 2227.37; 7.9911; 2198.17; 12.8049; 3.41919; -408051; 100; 1.19037; 0.375795; 0.619122; 
Run 4 function ACO 4start27; 2302.07; 2288.98; 17.138; 2222.93; 22.2306; 13.0852; -407831; 100; 1.15351; 0.375771; 0.619121; 
Run 4 function ACO 4start28; 2248.91; 2245.51; 7.97577; 2216.58; 12.7518; 3.3938; -407831; 100; 1.18078; 0.375707; 0.624102; 
Run 4 function ACO 4start29; 2237.91; 2234.44; 8.08428; 2204.71; 12.977; 3.46265; -408003; 100; 1.18658; 0.37369; 0.629157; 
Run 4 function ACO 4start30; 2235.1; 2231.66; 8.17776; 2202.38; 12.8965; 3.44067; -412396; 100; 1.18807; 0.375703; 0.619532; 
Run 4 function ACO 4start31; 2237.42; 2233.92; 8.23858; 2203.98; 13.1695; 3.50293; -407831; 100; 1.18684; 0.375776; 0.629704; 
Run 4 function ACO 4start32; 2234.05; 2230.54; 8.08956; 2201.39; 12.9921; 3.5083; -408030; 100; 1.18863; 0.375744; 0.629197; 
Run 4 function ACO 4start33; 2234.38; 2230.94; 8.13292; 2201.34; 12.9382; 3.44849; -408051; 100; 1.18845; 0.376218; 0.623415; 
Run 4 function ACO 4start34; 2240.86; 2237.43; 8.05299; 2207.91; 12.9825; 3.43652; -407776; 100; 1.18502; 0.375697; 0.621062; 
Run 4 function ACO 4start35; 2238.44; 2235; 8.06076; 2205.62; 12.9125; 3.4375; -407748; 100; 1.1863; 0.37581; 0.619122; 
Run 4 function ACO 4start36; 2238.45; 2235.08; 8.07539; 2205.71; 12.9158; 3.36304; -407831; 100; 1.1863; 0.37569; 0.626989; 
Run 4 function ACO 4start37; 2241.77; 2238.15; 8.0094; 2208.67; 12.9877; 3.61572; -408202; 100; 1.18454; 0.375748; 0.62973; 
Run 4 function ACO 4start38; 2242.33; 2238.88; 8.08694; 2209.31; 12.9907; 3.44946; -408271; 100; 1.18424; 0.375691; 0.620963; 
Run 4 function ACO 4start39; 2234.5; 2231.15; 8.07699; 2201.79; 12.9234; 3.3562; -408257; 100; 1.18839; 0.37569; 0.628803; 
Run 4 function ACO 4start40; 2231.45; 2228.09; 8.0335; 2198.76; 12.8245; 3.35864; -407824; 100; 1.19002; 0.375705; 0.619122; 
Run 4 function ACO 4start41; 2246.89; 2243.47; 8.0262; 2214.33; 12.937; 3.42896; -407831; 100; 1.18184; 0.375693; 0.629518; 
Run 4 function ACO 4start42; 2240.16; 2236.72; 8.09564; 2207.34; 12.9406; 3.44116; -408223; 100; 1.18539; 0.376265; 0.619121; 
Run 4 function ACO 4start43; 2238.76; 2235.34; 8.06236; 2206.38; 12.7376; 3.42627; -408051; 100; 1.18613; 0.375792; 0.628439; 
Run 4 function ACO 4start44; 2236.81; 2233.31; 8.10213; 2203.33; 13.2378; 3.50122; -407755; 100; 1.18716; 0.37579; 0.627691; 
Run 4 function ACO 4start45; 2235.71; 2232.25; 8.10284; 2202.98; 12.9548; 3.46289; -407776; 100; 1.18775; 0.375891; 0.619122; 
Run 4 function ACO 4start46; 2233.96; 2230.52; 8.00994; 2201.65; 12.7162; 3.43164; -407831; 100; 1.18868; 0.375798; 0.629068; 
Run 4 function ACO 4start47; 2238.6; 2235.17; 8.06674; 2205.9; 12.9411; 3.4231; -408051; 100; 1.18622; 0.37569; 0.619122; 
Run 4 function ACO 4start48; 2245.04; 2241.66; 8.09827; 2212.31; 12.7968; 3.37915; -407810; 100; 1.18281; 0.375725; 0.629508; 
Run 4 function ACO 4start49; 2234.23; 2230.74; 8.05932; 2201.46; 12.8827; 3.49683; -407831; 100; 1.18853; 0.364387; 0.626355; 
Run Original ACO 3start0; 2246.83; 2243.34; 7.99324; 2215; 11.5428; 3.48364; -407563; 100; 1.18187; 0.375869; 0.628739; 
Run Original ACO 3start1; 2254.93; 2251.41; 8.0742; 2223.35; 11.5305; 3.51392; -407336; 100; 1.17763; 0.375692; 0.629158; 
Run Original ACO 3start2; 2282.61; 2274.18; 16.6126; 2221.39; 21.5285; 8.43823; -407391; 100; 1.16334; 0.375941; 0.628081; 
Run Original ACO 3start3; 2247.57; 2244.12; 8.00838; 2215.92; 11.5225; 3.4519; -407391; 100; 1.18148; 0.375832; 0.629676; 
Run Original ACO 3start4; 2251.3; 2247.81; 8.01983; 2219.94; 11.4434; 3.48462; -407171; 100; 1.17952; 0.375791; 0.629257; 
Run Original ACO 3start5; 2252.49; 2248.97; 8.03782; 2220.83; 11.5174; 3.51855; -407384; 100; 1.1789; 0.375691; 0.627038; 
Run Original ACO 3start6; 2248.82; 2245.32; 8.05996; 2216.91; 11.7032; 3.50342; -407357; 100; 1.18082; 0.375728; 0.619114; 
