Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 132.495; 119.153; 15.9305; 48.1458; 29.3461; 13.3412; -411736; 100; 0.326995; 0.00123007; 0.995116; 
Run 4 function ACO 4start1; 67.0309; 63.2725; 6.04793; 38.6239; 11.2936; 3.75843; -405726; 100; 0.646346; 0.00123011; 0.995116; 
Run 4 function ACO 4start2; 66.214; 62.7129; 5.82413; 38.058; 11.6848; 3.50114; -407563; 100; 0.65432; 0.00123006; 0.995116; 
Run 4 function ACO 4start3; 65.5229; 62.0639; 5.72723; 37.6866; 11.5324; 3.45896; -407508; 100; 0.661221; 0.00123009; 0.995116; 
Run 4 function ACO 4start4; 65.6453; 62.1142; 5.69036; 37.5898; 11.6077; 3.53114; -406037; 100; 0.659988; 0.00123009; 0.995116; 
Run 4 function ACO 4start5; 65.2743; 61.7008; 5.787; 37.5804; 11.1921; 3.57352; -405712; 100; 0.663739; 0.00123007; 0.995116; 
Run 4 function ACO 4start6; 65.9471; 62.3154; 6.11449; 37.3715; 11.6434; 3.63173; -407508; 100; 0.656968; 0.00123011; 0.995116; 
Run 4 function ACO 4start7; 65.1908; 61.6171; 5.89113; 37.4077; 11.2598; 3.57369; -407370; 100; 0.66459; 0.00123007; 0.995116; 
Run 4 function ACO 4start8; 64.6616; 61.148; 6.26233; 37.1066; 10.9645; 3.51361; -405644; 100; 0.670029; 0.00123007; 0.995116; 
Run 4 function ACO 4start9; 64.8737; 61.3221; 6.11904; 37.1533; 11.1889; 3.55161; -407515; 100; 0.667838; 0.00123008; 0.995116; 
Run 4 function ACO 4start10; 65.1895; 61.7123; 5.91715; 36.8132; 11.737; 3.47717; -407611; 100; 0.664603; 0.00123009; 0.995116; 
Run 4 function ACO 4start11; 130.473; 117.025; 16.2188; 46.5393; 28.8468; 13.4482; -411791; 100; 0.332063; 0.00123007; 0.995116; 
Run 4 function ACO 4start12; 65.8094; 62.0921; 6.24768; 36.8305; 11.9326; 3.71733; -407391; 100; 0.658342; 0.00123005; 0.995116; 
Run 4 function ACO 4start13; 66.5494; 62.6393; 6.58262; 37.2287; 11.7516; 3.91014; -407535; 100; 0.651022; 0.00123005; 0.995116; 
Run 4 function ACO 4start14; 64.106; 60.713; 5.68057; 36.3139; 11.6461; 3.39301; -407528; 100; 0.675836; 0.00123006; 0.995116; 
Run 4 function ACO 4start15; 64.3076; 60.8168; 5.88202; 36.5615; 11.3507; 3.49085; -407563; 100; 0.673717; 0.00123006; 0.995116; 
Run 4 function ACO 4start16; 63.49; 59.9904; 6.03812; 36.4352; 10.7609; 3.49963; -407391; 100; 0.682393; 0.00123006; 0.995116; 
Run 4 function ACO 4start17; 64.3173; 60.7416; 6.46004; 36.3974; 10.9689; 3.5757; -407391; 100; 0.673615; 0.0012301; 0.995116; 
Run 4 function ACO 4start18; 63.4043; 59.8728; 5.97984; 36.2251; 10.9731; 3.53151; -407515; 100; 0.683315; 0.00123005; 0.995116; 
Run 4 function ACO 4start19; 63.7683; 60.2099; 6.19069; 36.1801; 10.8421; 3.55835; -407391; 100; 0.679415; 0.00123011; 0.995116; 
Run 4 function ACO 4start20; 64.2075; 60.6389; 6.01302; 36.1248; 11.4907; 3.56861; -407391; 100; 0.674767; 0.00123007; 0.995116; 
