Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 143538; 143531; 236.943; 142943; 333.881; 7.04688; -423797; 100; 1.18319; 0.498112; 0.501877; 
Run 4 function ACO 4start1; 143540; 143532; 237.288; 142944; 333.786; 7.39062; -423763; 100; 1.18317; 0.498112; 0.501877; 
Run 4 function ACO 4start2; 143547; 143540; 237.202; 142952; 333.447; 7.3125; -423790; 100; 1.18311; 0.498112; 0.501899; 
Run 4 function ACO 4start3; 143533; 143526; 236.866; 142939; 333.427; 6.98438; -423761; 100; 1.18323; 0.498112; 0.501896; 
Run 4 function ACO 4start4; 143554; 143546; 237.003; 142958; 333.967; 7.39062; -423763; 100; 1.18306; 0.498112; 0.501898; 
Run 4 function ACO 4start5; 143543; 143536; 236.512; 142950; 333.448; 6.76562; -423708; 100; 1.18315; 0.498112; 0.501877; 
Run 4 function ACO 4start6; 143554; 143547; 237.123; 142960; 333.495; 7.25; -423845; 100; 1.18305; 0.498112; 0.501899; 
Run 4 function ACO 4start7; 143529; 143521; 237.401; 142931; 334.211; 7.51562; -423852; 100; 1.18326; 0.498093; 0.501899; 
Run 4 function ACO 4start8; 143530; 143523; 236.927; 142937; 333.206; 7.29688; -423845; 100; 1.18325; 0.498112; 0.501877; 
Run 4 function ACO 4start9; 143556; 143548; 237.76; 142956; 334.988; 7.96875; -423777; 100; 1.18304; 0.498112; 0.50188; 
Run 4 function ACO 4start10; 143529; 143522; 237.126; 142935; 333.215; 7.3125; -423768; 100; 1.18326; 0.498112; 0.501897; 
Run 4 function ACO 4start11; 143542; 143534; 237.402; 142945; 334.054; 7.46875; -423797; 100; 1.18316; 0.498112; 0.501899; 
Run 4 function ACO 4start12; 143555; 143548; 237.277; 142959; 333.897; 7.4375; -423783; 100; 1.18304; 0.498112; 0.501877; 
Run 4 function ACO 4start13; 143538; 143531; 236.666; 142944; 333.558; 6.92188; -423760; 100; 1.18319; 0.498112; 0.50189; 
Run 4 function ACO 4start14; 143537; 143531; 236.555; 142946; 332.993; 6.70312; -423742; 100; 1.18319; 0.498112; 0.501899; 
Run 4 function ACO 4start15; 143554; 143545; 236.939; 142958; 333.964; 8.875; -423735; 100; 1.18306; 0.498112; 0.501899; 
Run 4 function ACO 4start16; 143530; 143523; 236.941; 142936; 333.645; 6.82812; -423818; 100; 1.18325; 0.498112; 0.501877; 
