Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 31.5859 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1491245 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 43008 bytes (42 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 215040 bytes (210 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 5376; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test5376.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 4360.57; 4357.09; 12.2182; 4320.1; 17.0066; 3.47754; -409260; 100; 1.21752; 0.436971; 0.568088; 
Run 4 function ACO 4start1; 4357.6; 4354.17; 12.1957; 4317.69; 16.679; 3.43213; -409293; 100; 1.21835; 0.436953; 0.565162; 
Run 4 function ACO 4start2; 4360.06; 4356.61; 12.2809; 4319.68; 16.8149; 3.44775; -409537; 100; 1.21766; 0.433718; 0.567749; 
Run 4 function ACO 4start3; 4367.98; 4362.99; 13.7317; 4319.82; 18.4542; 4.99316; -411406; 100; 1.21545; 0.436754; 0.564979; 
Run 4 function ACO 4start4; 4413.41; 4401.51; 21.0406; 4327.62; 25.8171; 11.9033; -411152; 100; 1.20294; 0.434058; 0.564548; 
Run 4 function ACO 4start5; 4375.85; 4369.37; 15.4967; 4318.78; 20.1852; 6.48096; -409293; 100; 1.21326; 0.436952; 0.561422; 
Run 4 function ACO 4start6; 4365.38; 4360.83; 13.4932; 4318.96; 17.9833; 4.5542; -409317; 100; 1.21617; 0.436957; 0.565173; 
Run 4 function ACO 4start7; 4359.85; 4356.41; 12.2811; 4319.33; 16.869; 3.44482; -409393; 100; 1.21771; 0.436956; 0.565113; 
Run 4 function ACO 4start8; 4359.94; 4356.54; 12.3603; 4319.74; 16.7832; 3.40332; -409427; 100; 1.21769; 0.43279; 0.564823; 
Run 4 function ACO 4start9; 4359.74; 4356.29; 12.2065; 4319.55; 16.7946; 3.44336; -409537; 100; 1.21775; 0.433198; 0.56441; 
Run 4 function ACO 4start10; 4361.9; 4358.3; 12.3975; 4320.35; 17.1853; 3.60156; -409317; 100; 1.21714; 0.436955; 0.565148; 
Run 4 function ACO 4start11; 4358.43; 4354.92; 12.274; 4318; 16.8575; 3.51074; -409372; 100; 1.21811; 0.437032; 0.565162; 
Run 4 function ACO 4start12; 4359.36; 4355.84; 12.2483; 4318.9; 16.8815; 3.521; -409382; 100; 1.21785; 0.432613; 0.565175; 
Run 4 function ACO 4start13; 4359.76; 4356.36; 12.2887; 4319.41; 16.8297; 3.39111; -409424; 100; 1.21774; 0.436953; 0.565167; 
Run 4 function ACO 4start14; 4361.12; 4357.53; 12.1815; 4320.91; 16.7762; 3.59229; -410602; 100; 1.21736; 0.436955; 0.565104; 
Run 4 function ACO 4start15; 4358.58; 4355.1; 12.1618; 4318.64; 16.6611; 3.47998; -409427; 100; 1.21807; 0.435944; 0.565177; 
Run 4 function ACO 4start16; 4358.29; 4354.85; 12.319; 4317.9; 16.8477; 3.44287; -409317; 100; 1.21815; 0.436964; 0.565104; 
Run 4 function ACO 4start17; 4358.38; 4354.92; 12.2001; 4318.17; 16.7959; 3.45215; -409307; 100; 1.21813; 0.436952; 0.565107; 
Run 4 function ACO 4start18; 4359.19; 4355.76; 12.2556; 4318.71; 16.9211; 3.4292; -409372; 100; 1.2179; 0.436954; 0.564382; 
Run 4 function ACO 4start19; 4359.15; 4355.64; 12.409; 4318.56; 16.8172; 3.5127; -409317; 100; 1.21791; 0.436952; 0.565176; 
Run 4 function ACO 4start20; 4359.42; 4355.75; 12.2615; 4318.62; 16.9722; 3.6626; -409317; 100; 1.21784; 0.433915; 0.565172; 
Run 4 function ACO 4start21; 4357.16; 4353.75; 12.2262; 4316.91; 16.8643; 3.40576; -409520; 100; 1.21847; 0.432766; 0.565052; 
Run 4 function ACO 4start22; 4357.19; 4353.78; 12.1875; 4316.95; 16.7939; 3.41895; -409410; 100; 1.21846; 0.435536; 0.565169; 
Run 4 function ACO 4start23; 4365.62; 4361.19; 13.7447; 4320.46; 17.8709; 4.43018; -409317; 100; 1.21611; 0.437005; 0.565103; 
Run 4 function ACO 4start24; 4357.3; 4353.85; 12.2806; 4317.15; 16.7385; 3.4502; -409492; 100; 1.21843; 0.434241; 0.565062; 
Run 4 function ACO 4start25; 4360.84; 4357.3; 12.5265; 4319.83; 17.0295; 3.53955; -409150; 100; 1.21744; 0.4366; 0.564683; 
Run 4 function ACO 4start26; 4360.57; 4356.98; 12.3307; 4319.93; 16.8559; 3.59766; -409317; 100; 1.21751; 0.433905; 0.565157; 
Run 4 function ACO 4start27; 4357.7; 4354.34; 12.2091; 4317.66; 16.824; 3.3623; -409647; 100; 1.21832; 0.436953; 0.565177; 
Run 4 function ACO 4start28; 4358.48; 4355.1; 12.2907; 4318.43; 16.6874; 3.37842; -409317; 100; 1.2181; 0.436952; 0.56501; 
Run 4 function ACO 4start29; 4358.47; 4354.93; 12.181; 4318.14; 16.834; 3.53711; -409420; 100; 1.2181; 0.436952; 0.569543; 
Run 4 function ACO 4start30; 4360.21; 4356.75; 12.2633; 4319.98; 16.8357; 3.45947; -409420; 100; 1.21761; 0.436958; 0.565173; 
Run 4 function ACO 4start31; 4357.16; 4353.74; 12.1444; 4317.33; 16.7451; 3.41406; -409279; 100; 1.21847; 0.436953; 0.565175; 
Run 4 function ACO 4start32; 4371.3; 4365.9; 14.3122; 4319.99; 19.116; 5.39941; -409520; 100; 1.21453; 0.436957; 0.565172; 
Run 4 function ACO 4start33; 4362.81; 4359.34; 12.2138; 4322.42; 16.8852; 3.47119; -409609; 100; 1.21689; 0.436953; 0.564229; 
Run 4 function ACO 4start34; 4359.46; 4356.01; 12.2765; 4318.96; 16.8654; 3.45752; -409537; 100; 1.21782; 0.436363; 0.563126; 
Run 4 function ACO 4start35; 4388.02; 4379.95; 17.0815; 4323.24; 21.6303; 8.07324; -411076; 100; 1.2099; 0.436952; 0.565043; 
Run 4 function ACO 4start36; 4395.03; 4386.25; 18.3312; 4324.89; 22.9523; 8.78418; -409406; 100; 1.20797; 0.43283; 0.56445; 
Run 4 function ACO 4start37; 4361.8; 4357.81; 12.946; 4319.11; 17.3908; 3.9873; -409427; 100; 1.21717; 0.436965; 0.565171; 
Run 4 function ACO 4start38; 4359.92; 4356.46; 12.2019; 4319.66; 16.8633; 3.4624; -409396; 100; 1.2177; 0.432667; 0.565051; 
Run 4 function ACO 4start39; 4360.27; 4356.79; 12.2623; 4320.11; 16.7297; 3.47412; -409389; 100; 1.2176; 0.436953; 0.567241; 
Run 4 function ACO 4start40; 4362; 4358.32; 12.5652; 4320.1; 17.3237; 3.67432; -409626; 100; 1.21712; 0.436954; 0.565172; 
Run 4 function ACO 4start41; 4358.75; 4355.28; 12.1458; 4318.21; 16.9508; 3.47363; -409506; 100; 1.21802; 0.436953; 0.565174; 
Run 4 function ACO 4start42; 4355.83; 4352.42; 12.3203; 4315.21; 16.8766; 3.40479; -409757; 100; 1.21884; 0.432757; 0.565135; 
Run 4 function ACO 4start43; 4367.27; 4362.05; 15.0065; 4318.8; 18.4906; 5.21777; -409757; 100; 1.21565; 0.436953; 0.565122; 
Run 4 function ACO 4start44; 4366.65; 4361.81; 14.4541; 4319.53; 18.3136; 4.83984; -409427; 100; 1.21582; 0.434277; 0.564986; 
Run 4 function ACO 4start45; 4359.75; 4356.32; 12.3272; 4319.17; 16.8874; 3.43066; -409537; 100; 1.21774; 0.436954; 0.56507; 
Run 4 function ACO 4start46; 4360.3; 4356.88; 12.3395; 4319.43; 16.9883; 3.42529; -409310; 100; 1.21759; 0.43411; 0.564933; 
Run 4 function ACO 4start47; 4356.81; 4353.36; 12.2546; 4316.58; 16.7484; 3.44531; -409317; 100; 1.21857; 0.432961; 0.56506; 
Run 4 function ACO 4start48; 4374.54; 4368.04; 16.4377; 4320.48; 19.5655; 6.50293; -412506; 100; 1.21363; 0.433655; 0.564167; 
Run 4 function ACO 4start49; 4412.85; 4401; 20.9529; 4328.33; 25.3135; 11.8511; -411248; 100; 1.20309; 0.436953; 0.565126; 
Run Original ACO 3start0; 4374.05; 4368.01; 15.4609; 4323.98; 18.3322; 6.0415; -408477; 100; 1.21376; 0.436958; 0.56517; 
Run Original ACO 3start1; 4384.61; 4377.24; 16.3359; 4327.85; 21.0464; 7.37549; -408477; 100; 1.21084; 0.43259; 0.564984; 
Run Original ACO 3start2; 4357.98; 4354.54; 11.9786; 4322.09; 14.0307; 3.43799; -408628; 100; 1.21824; 0.435487; 0.565171; 
Run Original ACO 3start3; 4358.78; 4354.99; 12.4967; 4320.74; 14.5727; 3.79785; -408271; 100; 1.21801; 0.433293; 0.565153; 
Run Original ACO 3start4; 4369.09; 4363.84; 13.4546; 4326; 15.8433; 5.24316; -411296; 100; 1.21514; 0.433228; 0.563363; 
Run Original ACO 3start5; 4356.57; 4353; 11.9671; 4320.65; 14.0062; 3.57275; -408463; 100; 1.21863; 0.436955; 0.564103; 
Run Original ACO 3start6; 4358; 4354.53; 12.0644; 4322.15; 13.9985; 3.46436; -408442; 100; 1.21823; 0.432955; 0.56331; 
Run Original ACO 3start7; 4358.49; 4354.9; 11.8906; 4322.73; 13.9275; 3.59668; -408271; 100; 1.2181; 0.436954; 0.565025; 
Run Original ACO 3start8; 4357.43; 4353.95; 12.0361; 4321.52; 14.0451; 3.48682; -408271; 100; 1.21839; 0.436657; 0.565177; 
Run Original ACO 3start9; 4441.66; 4424.64; 24.9104; 4339.65; 35.7908; 17.0195; -413760; 100; 1.19529; 0.436953; 0.564653; 
Run Original ACO 3start10; 4395.29; 4385.46; 17.923; 4329.86; 22.5342; 9.82861; -409095; 100; 1.2079; 0.436953; 0.564798; 
Run Original ACO 3start11; 4355.7; 4352.2; 11.9691; 4319.69; 14.0472; 3.49902; -408271; 100; 1.21888; 0.436958; 0.563952; 
Run Original ACO 3start12; 4353.98; 4350.44; 12.0265; 4317.88; 14.1227; 3.53857; -408491; 100; 1.21936; 0.436952; 0.565156; 
Run Original ACO 3start13; 4356.54; 4353; 11.9606; 4320.62; 14.0097; 3.53711; -408710; 100; 1.21864; 0.436957; 0.56515; 
Run Original ACO 3start14; 4443.46; 4427.28; 26.2489; 4339.78; 36.9555; 16.1807; -410527; 100; 1.1948; 0.436952; 0.565177; 
Run Original ACO 3start15; 4367.32; 4362.32; 13.9816; 4322.83; 16.7511; 5.00732; -408456; 100; 1.21563; 0.436953; 0.565173; 
Run Original ACO 3start16; 4357.68; 4354.27; 11.9295; 4322.08; 13.94; 3.41797; -408264; 100; 1.21832; 0.432793; 0.564968; 
Run Original ACO 3start17; 4364.2; 4359.55; 13.2505; 4321.84; 16.321; 4.65625; -408250; 100; 1.2165; 0.432606; 0.565106; 
Run Original ACO 3start18; 4359.06; 4355.58; 11.9472; 4323.22; 14.0482; 3.48682; -408491; 100; 1.21794; 0.436953; 0.569499; 
Run Original ACO 3start19; 4356.73; 4353.27; 11.963; 4320.98; 13.9904; 3.46289; -408271; 100; 1.21859; 0.436959; 0.565107; 
Run Original ACO 3start20; 4354.94; 4351.45; 11.9949; 4319.11; 14.0151; 3.48926; -408704; 100; 1.21909; 0.436953; 0.567927; 
