Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.990772 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start12; 662.972; 659.631; 5.51431; 639.516; 7.97085; 3.34052; -405795; 100; 0.252971; 0.0219087; 0.980987; 
Run 4 function ACO 4start13; 680.443; 677.017; 5.58446; 655.934; 8.41433; 3.42584; -405754; 100; 0.246476; 0.0110451; 0.981014; 
Run 4 function ACO 4start14; 676.189; 672.767; 5.56436; 652.404; 8.01175; 3.42249; -405754; 100; 0.248026; 0.0108637; 0.981019; 
Run 4 function ACO 4start15; 668.498; 665.13; 5.48337; 645.074; 7.96243; 3.36798; -405355; 100; 0.25088; 0.0116796; 0.980876; 
Run 4 function ACO 4start16; 667.926; 664.518; 5.68894; 643.585; 8.348; 3.4079; -405671; 100; 0.251095; 0.0116868; 0.985648; 
Run 4 function ACO 4start17; 681.532; 678.1; 5.60986; 657.591; 7.97527; 3.43182; -405355; 100; 0.246082; 0.0127107; 0.980655; 
Run 4 function ACO 4start18; 672.878; 669.542; 5.42446; 649.777; 7.83014; 3.33539; -408669; 100; 0.249247; 0.0108727; 0.980794; 
Run 4 function ACO 4start19; 666.74; 663.269; 5.58845; 642.759; 8.12608; 3.47052; -405355; 100; 0.251541; 0.0116774; 0.981017; 
Run 4 function ACO 4start20; 674.812; 671.414; 5.55818; 650.643; 8.18752; 3.39764; -405355; 100; 0.248532; 0.0290379; 0.981007; 
Run 4 function ACO 4start21; 680.001; 676.593; 5.60289; 655.881; 8.1072; 3.40814; -405795; 100; 0.246636; 0.0245248; 0.981018; 
Run 4 function ACO 4start22; 672.411; 669.075; 5.48097; 649.02; 7.97466; 3.33673; -405602; 100; 0.24942; 0.0290381; 0.981014; 
Run 4 function ACO 4start23; 666.812; 663.405; 5.64429; 642.972; 8.04084; 3.40723; -405630; 100; 0.251514; 0.0134482; 0.981017; 
Run 4 function ACO 4start24; 682.249; 678.819; 5.60788; 658.282; 8.10627; 3.43005; -406051; 100; 0.245823; 0.0118747; 0.981016; 
Run 4 function ACO 4start25; 677.672; 674.313; 5.53341; 653.561; 8.28262; 3.35846; -405754; 100; 0.247483; 0.013787; 0.980667; 
Run 4 function ACO 4start26; 671.439; 667.928; 5.56974; 647.339; 8.14544; 3.51013; -405630; 100; 0.249781; 0.0181674; 0.981016; 
Run 4 function ACO 4start27; 671.45; 667.956; 5.6506; 647.152; 8.13434; 3.49402; -405740; 100; 0.249777; 0.0114853; 0.980954; 
Run 4 function ACO 4start28; 681.051; 677.477; 5.38638; 657.817; 7.77949; 3.57361; -406058; 100; 0.246255; 0.0108647; 0.981019; 
Run 4 function ACO 4start29; 674.376; 670.978; 5.62868; 650.582; 8.03927; 3.3974; -405989; 100; 0.248693; 0.011811; 0.981019; 
Run 4 function ACO 4start30; 667.568; 664.121; 5.66071; 643.476; 8.13088; 3.44635; -405671; 100; 0.251229; 0.0118321; 0.981015; 
Run 4 function ACO 4start31; 676.785; 673.329; 5.56394; 652.878; 8.09437; 3.45624; -405355; 100; 0.247808; 0.0111022; 0.98726; 
Run 4 function ACO 4start32; 679.861; 676.454; 5.64554; 655.786; 8.16682; 3.40674; -406010; 100; 0.246687; 0.0145004; 0.994882; 
Run 4 function ACO 4start33; 672.829; 669.452; 5.59655; 648.902; 8.04929; 3.37756; -405795; 100; 0.249265; 0.0224047; 0.980891; 
Run 4 function ACO 4start34; 665.015; 661.592; 5.38135; 642.079; 7.6985; 3.42279; -405355; 100; 0.252194; 0.011009; 0.981016; 
Run 4 function ACO 4start35; 684.244; 680.793; 5.51291; 660.51; 8.0024; 3.45074; -405602; 100; 0.245106; 0.0108944; 0.980932; 
Run 4 function ACO 4start36; 677.844; 674.382; 5.68311; 653.689; 8.15696; 3.46204; -405259; 100; 0.24742; 0.0112331; 0.981016; 
Run 4 function ACO 4start37; 670.836; 667.457; 5.51626; 647.195; 8.00295; 3.37854; -405589; 100; 0.250005; 0.0110895; 0.981019; 
Run 4 function ACO 4start38; 673.837; 670.38; 5.58174; 649.743; 8.15956; 3.45685; -405795; 100; 0.248892; 0.0290777; 0.990611; 
Run 4 function ACO 4start39; 682.714; 679.33; 5.6634; 658.725; 8.11219; 3.38397; -405712; 100; 0.245656; 0.0290716; 0.98084; 
Run 4 function ACO 4start40; 676.31; 672.86; 5.74846; 652.046; 8.15462; 3.44971; -405355; 100; 0.247982; 0.0108874; 0.980857; 
Run 4 function ACO 4start41; 669.314; 665.859; 5.62391; 645.41; 8.00801; 3.45435; -405795; 100; 0.250574; 0.0131133; 0.980779; 
Run 4 function ACO 4start42; 681.651; 678.09; 5.71876; 657.164; 8.20544; 3.56104; -405699; 100; 0.246039; 0.0121422; 0.981018; 
Run 4 function ACO 4start43; 680.449; 677.078; 5.45361; 656.989; 7.89012; 3.37103; -410087; 100; 0.246473; 0.029052; 0.981019; 
Run 4 function ACO 4start44; 691.838; 686.954; 8.19671; 652.417; 16.6363; 4.88416; -409554; 100; 0.242416; 0.0290416; 0.980603; 
Run 4 function ACO 4start45; 671.704; 668.261; 5.71649; 647.681; 8.05383; 3.4422; -405795; 100; 0.249682; 0.0290445; 0.981018; 
Run 4 function ACO 4start46; 685.061; 681.674; 5.60919; 660.936; 8.09888; 3.38678; -406422; 100; 0.244814; 0.0108934; 0.981011; 
Run 4 function ACO 4start47; 677.048; 673.696; 5.59962; 653.54; 7.89287; 3.3526; -405685; 100; 0.247711; 0.0109642; 0.986471; 
Run 4 function ACO 4start48; 670.573; 667.167; 5.6297; 646.53; 8.16253; 3.40582; -405355; 100; 0.250104; 0.011072; 0.981016; 
Run 4 function ACO 4start49; 676.758; 673.341; 5.65031; 652.741; 8.04368; 3.41711; -405602; 100; 0.247818; 0.0130719; 0.981001; 
Run Original ACO 3start0; 682.924; 679.547; 5.38734; 661.836; 6.27739; 3.37708; -404448; 100; 0.24558; 0.0108637; 0.981011; 
Run Original ACO 3start1; 676.701; 673.188; 5.47812; 655.066; 6.43767; 3.51318; -404475; 100; 0.247839; 0.0108922; 0.979864; 
Run Original ACO 3start2; 670.892; 667.366; 5.45486; 649.356; 6.44545; 3.52594; -404420; 100; 0.249984; 0.0108653; 0.981018; 
Run Original ACO 3start3; 684.237; 680.834; 5.44804; 663.062; 6.28977; 3.40344; -404269; 100; 0.245109; 0.0108595; 0.980884; 
Run Original ACO 3start4; 681.898; 678.413; 5.53028; 660.198; 6.44401; 3.48499; -404036; 100; 0.24595; 0.0115606; 0.980997; 
Run Original ACO 3start5; 674.797; 671.374; 5.53208; 653.325; 6.40327; 3.42285; -404448; 100; 0.248538; 0.0109649; 0.980966; 
Run Original ACO 3start6; 673.289; 669.906; 5.37179; 652.377; 6.19284; 3.38275; -404475; 100; 0.249094; 0.0110036; 0.981013; 
Run Original ACO 3start7; 686.019; 682.624; 5.4907; 664.464; 6.45681; 3.39478; -404475; 100; 0.244472; 0.0122026; 0.980854; 
Run Original ACO 3start8; 678.799; 675.368; 5.43095; 657.343; 6.35566; 3.4306; -404393; 100; 0.247073; 0.0114497; 0.981002; 
Run Original ACO 3start9; 672.02; 668.619; 5.40974; 650.919; 6.26135; 3.40039; -404434; 100; 0.249565; 0.0123631; 0.980946; 
Run Original ACO 3start10; 681.26; 677.718; 5.57297; 659.598; 6.40651; 3.54266; -404475; 100; 0.24618; 0.0124322; 0.981006; 
Run Original ACO 3start11; 683.427; 679.963; 5.57339; 661.841; 6.3931; 3.4635; -404297; 100; 0.2454; 0.0198025; 0.979417; 
Run Original ACO 3start12; 676.83; 673.437; 5.43601; 655.375; 6.47326; 3.3927; -404475; 100; 0.247791; 0.018759; 0.981003; 
Run Original ACO 3start13; 670.884; 667.36; 5.49879; 649.083; 6.50165; 3.52399; -406505; 100; 0.249987; 0.0109467; 0.981018; 
Run Original ACO 3start14; 688.359; 684.898; 5.52126; 666.698; 6.50484; 3.46057; -404489; 100; 0.243641; 0.0108861; 0.981; 
Run Original ACO 3start15; 680.907; 677.402; 5.49265; 659.485; 6.32381; 3.50494; -404448; 100; 0.246308; 0.0136361; 0.980985; 
Run Original ACO 3start16; 674.795; 671.263; 5.62872; 652.835; 6.52507; 3.53223; -404475; 100; 0.248539; 0.0108861; 0.981007; 
Run Original ACO 3start17; 677.593; 674.141; 5.5564; 655.906; 6.47722; 3.45245; -404338; 100; 0.247512; 0.0131637; 0.980997; 
Run Original ACO 3start18; 686.407; 682.987; 5.53809; 664.943; 6.38337; 3.41937; -405176; 100; 0.244334; 0.018859; 0.981019; 
Run Original ACO 3start19; 679.035; 675.591; 5.35182; 657.87; 6.32091; 3.44391; -404778; 100; 0.246987; 0.0108569; 0.981016; 
Run Original ACO 3start20; 672.9; 669.468; 5.55342; 651.392; 6.39764; 3.43274; -404475; 100; 0.249238; 0.0119298; 0.981012; 
Run Original ACO 3start21; 685.219; 681.765; 5.44571; 663.845; 6.34618; 3.45325; -404036; 100; 0.244758; 0.0127091; 0.981017; 
Run Original ACO 3start22; 684.019; 680.637; 5.40648; 662.945; 6.27895; 3.38214; -404036; 100; 0.245187; 0.0290378; 0.980999; 
Run Original ACO 3start23; 678.824; 675.276; 5.67681; 656.855; 6.52266; 3.54791; -404393; 100; 0.247064; 0.0116399; 0.981012; 
Run Original ACO 3start24; 675.858; 672.401; 5.53892; 654.186; 6.4035; 3.45709; -404462; 100; 0.248148; 0.0110408; 0.981017; 
Run Original ACO 3start25; 688.348; 684.956; 5.41934; 667.229; 6.29543; 3.39221; -404475; 100; 0.243645; 0.0110607; 0.981019; 
Run Original ACO 3start26; 681.988; 678.58; 5.60075; 660.457; 6.40718; 3.40845; -404475; 100; 0.245917; 0.0290441; 0.981004; 
Run Original ACO 3start27; 675.802; 672.336; 5.5409; 654.058; 6.50523; 3.46533; -404036; 100; 0.248168; 0.0290381; 0.980861; 
Run Original ACO 3start28; 681.698; 678.275; 5.42075; 660.467; 6.32548; 3.42322; -404475; 100; 0.246022; 0.0194652; 0.980764; 
Run Original ACO 3start29; 687.279; 683.853; 5.51163; 665.832; 6.3762; 3.42523; -404448; 100; 0.244024; 0.0111181; 0.981004; 
Run Original ACO 3start30; 681.003; 677.477; 5.49175; 659.362; 6.43994; 3.52594; -404462; 100; 0.246273; 0.0114727; 0.980994; 
Run Original ACO 3start31; 674.021; 670.653; 5.41982; 653.02; 6.26945; 3.36865; -404352; 100; 0.248824; 0.015419; 0.980995; 
Run Original ACO 3start32; 691.235; 687.69; 5.82011; 668.874; 6.67261; 3.54547; -404475; 100; 0.242627; 0.0108578; 0.980279; 
Run Original ACO 3start33; 685.283; 681.816; 5.5387; 663.67; 6.4427; 3.46722; -404036; 100; 0.244735; 0.0111361; 0.980938; 
Run Original ACO 3start34; 678.294; 674.847; 5.4259; 656.955; 6.41569; 3.44684; -404475; 100; 0.247256; 0.0108578; 0.98964; 
Run Original ACO 3start35; 679.697; 676.295; 5.43441; 658.403; 6.35623; 3.40204; -404709; 100; 0.246746; 0.0130469; 0.981017; 
Run Original ACO 3start36; 689.801; 686.366; 5.52932; 668.442; 6.30788; 3.4342; -404036; 100; 0.243132; 0.0110924; 0.981019; 
Run Original ACO 3start37; 683.224; 679.661; 5.50702; 661.788; 6.29326; 3.56281; -404379; 100; 0.245472; 0.0134004; 0.981; 
Run Original ACO 3start38; 677.829; 674.326; 5.4467; 656.142; 6.53313; 3.50244; -404393; 100; 0.247426; 0.010861; 0.981013; 
Run Original ACO 3start39; 688.098; 684.688; 5.55057; 666.58; 6.35518; 3.41064; -404255; 100; 0.243733; 0.0122713; 0.981019; 
Run Original ACO 3start40; 687.895; 684.385; 5.43876; 666.449; 6.36465; 3.50946; -404324; 100; 0.243806; 0.0290382; 0.980867; 
Run Original ACO 3start41; 680.543; 677.211; 5.34542; 659.717; 6.20395; 3.33246; -404475; 100; 0.246439; 0.0132756; 0.981017; 
Run Original ACO 3start42; 678.311; 674.848; 5.45665; 656.756; 6.46071; 3.46246; -404737; 100; 0.24725; 0.0224728; 0.980944; 
Run Original ACO 3start43; 692.41; 688.956; 5.5298; 670.868; 6.39854; 3.4538; -404475; 100; 0.242216; 0.0290384; 0.981006; 
Run Original ACO 3start44; 685.015; 681.613; 5.43271; 663.924; 6.25383; 3.40143; -404475; 100; 0.244831; 0.0196976; 0.981019; 
Run Original ACO 3start45; 679.148; 675.746; 5.47483; 657.721; 6.3474; 3.40155; -404475; 100; 0.246946; 0.0196976; 0.980941; 
Run Original ACO 3start46; 685.589; 682.133; 5.5185; 663.975; 6.46765; 3.45648; -404036; 100; 0.244626; 0.0190639; 0.980939; 
Run Original ACO 3start47; 690.758; 687.165; 5.47534; 668.967; 6.42743; 3.59302; -404475; 100; 0.242795; 0.0108888; 0.980975; 
Run Original ACO 3start48; 693.23; 688.18; 7.27931; 664.21; 8.52766; 5.0498; -408491; 100; 0.241929; 0.0142466; 0.980986; 
Run Original ACO 3start49; 677.464; 674.069; 5.41361; 656.147; 6.35246; 3.39508; -404407; 100; 0.24756; 0.0108641; 0.981019; 
Run Combined Run 2start0; 860.677; 856.325; 181.985; 671.099; 0; 4.35175; -428406; 100; 0.198497; 0.0108604; 0.981014; 
Run Combined Run 2start1; 853.715; 849.443; 181.74; 664.476; 0; 4.27222; -428352; 100; 0.200116; 0.0110875; 0.981019; 
Run Combined Run 2start2; 848.855; 844.597; 181.735; 659.534; 0; 4.25769; -428453; 100; 0.201262; 0.0111794; 0.981016; 
Run Combined Run 2start3; 860.622; 856.165; 181.563; 671.248; 0; 4.45685; -428403; 100; 0.19851; 0.0108876; 0.981016; 
Run Combined Run 2start4; 854.36; 849.955; 181.39; 665.191; 0; 4.40582; -428365; 100; 0.199965; 0.0113391; 0.995076; 
Run Combined Run 2start5; 852.12; 847.846; 181.561; 663.069; 0; 4.27472; -428464; 100; 0.20049; 0.0109845; 0.981016; 
Run Combined Run 2start6; 860.448; 856.226; 182.099; 670.84; 0; 4.22162; -428441; 100; 0.19855; 0.0119031; 0.994722; 
Run Combined Run 2start7; 853.359; 849.073; 182.043; 663.723; 0; 4.28577; -428486; 100; 0.200199; 0.0108798; 0.992978; 
Run Combined Run 2start8; 849.226; 845.068; 181.85; 659.875; 0; 4.15833; -428369; 100; 0.201174; 0.0109316; 0.980981; 
Run Combined Run 2start9; 885.518; 872.175; 190.605; 669.013; 0; 13.3428; -428523; 100; 0.192929; 0.0110364; 0.991457; 
Run Combined Run 2start10; 843.372; 839.044; 181.538; 654.212; 0; 4.32819; -428313; 100; 0.20257; 0.0111975; 0.994861; 
Run Combined Run 2start11; 844.226; 839.948; 181.872; 654.827; 0; 4.27802; -428341; 100; 0.202365; 0.0110003; 0.994727; 
Run Combined Run 2start12; 847.469; 843.134; 182.203; 657.597; 0; 4.33484; -428297; 100; 0.201591; 0.0115498; 0.981011; 
Run Combined Run 2start13; 842.168; 837.951; 182.232; 652.483; 0; 4.21765; -428305; 100; 0.202859; 0.0110111; 0.981013; 
Run Combined Run 2start14; 852.097; 847.868; 182.081; 662.516; 0; 4.22986; -428458; 100; 0.200496; 0.0109316; 0.981017; 
Run Combined Run 2start15; 860.131; 855.57; 182.284; 669.986; 0; 4.56079; -428416; 100; 0.198623; 0.0110334; 0.981015; 
Run Combined Run 2start16; 853.213; 849.026; 181.985; 663.773; 0; 4.18665; -428383; 100; 0.200233; 0.0112811; 0.982422; 
Run Combined Run 2start17; 860.224; 855.879; 181.99; 670.493; 0; 4.34521; -428499; 100; 0.198601; 0.0110293; 0.987827; 
Run Combined Run 2start18; 860.136; 855.905; 181.912; 670.684; 0; 4.23059; -428420; 100; 0.198622; 0.0110414; 0.981019; 
Run Combined Run 2start19; 853.976; 849.683; 181.956; 664.47; 0; 4.29242; -428399; 100; 0.200055; 0.010935; 0.994075; 
Run Combined Run 2start20; 862.573; 858.172; 182.132; 672.788; 0; 4.40094; -428455; 100; 0.198061; 0.0108597; 0.981019; 
Run Combined Run 2start21; 859.804; 855.638; 181.974; 670.423; 0; 4.16577; -428386; 100; 0.198698; 0.0109503; 0.981018; 
Run Combined Run 2start22; 854.827; 850.082; 182.365; 664.251; 0; 4.74457; -428400; 100; 0.199855; 0.0109242; 0.981018; 
Run Combined Run 2start23; 864.77; 860.419; 181.81; 675.235; 0; 4.35126; -428440; 100; 0.197558; 0.0113898; 0.994566; 
Run Combined Run 2start24; 859.809; 855.387; 181.981; 670.08; 0; 4.4223; -428469; 100; 0.198697; 0.0108882; 0.986207; 
Run Combined Run 2start25; 854.396; 850.063; 181.94; 664.837; 0; 4.33301; -428533; 100; 0.199956; 0.0108631; 0.994556; 
Run Combined Run 2start26; 866.855; 862.209; 182.693; 676.239; 0; 4.64636; -428462; 100; 0.197082; 0.0109211; 0.994846; 
Run Combined Run 2start27; 860.296; 855.747; 182.723; 669.621; 0; 4.54901; -428445; 100; 0.198585; 0.0108715; 0.989102; 
Run Combined Run 2start28; 861.608; 855.779; 184.57; 666.572; 0; 5.82947; -428469; 100; 0.198282; 0.0108586; 0.988391; 
Run Combined Run 2start29; 853.414; 849.216; 182.17; 663.834; 0; 4.19751; -428406; 100; 0.200186; 0.0116366; 0.981019; 
Run Combined Run 2start30; 848.122; 843.813; 182.307; 658.232; 0; 4.30914; -428381; 100; 0.201435; 0.0109605; 0.990214; 
Run Combined Run 2start31; 851.808; 847.496; 182.407; 661.797; 0; 4.31189; -428493; 100; 0.200564; 0.0109916; 0.990214; 
Run Combined Run 2start32; 866.478; 862.055; 182.416; 676.36; 0; 4.4231; -428493; 100; 0.197168; 0.0109727; 0.981018; 
Run Combined Run 2start33; 859.785; 855.464; 182.455; 669.724; 0; 4.32123; -428400; 100; 0.198703; 0.011314; 0.981019; 
Run Combined Run 2start34; 861.384; 857.159; 182.302; 671.51; 0; 4.22461; -428489; 100; 0.198334; 0.0110483; 0.981017; 
Run Combined Run 2start35; 865.718; 861.278; 182.351; 675.648; 0; 4.43982; -428458; 100; 0.197341; 0.0109991; 0.981011; 
Run Combined Run 2start36; 858.847; 854.589; 182.36; 668.978; 0; 4.25775; -428430; 100; 0.19892; 0.0108705; 0.988865; 
Run Combined Run 2start37; 865.119; 860.698; 182.913; 674.503; 0; 4.42065; -428493; 100; 0.197478; 0.0111752; 0.990925; 
Run Combined Run 2start38; 867.543; 863.321; 183.041; 676.914; 0; 4.22174; -428469; 100; 0.196926; 0.0110583; 0.981016; 
Run Combined Run 2start39; 861.702; 857.337; 183.096; 671.013; 0; 4.36469; -428422; 100; 0.198261; 0.0108873; 0.991211; 
Run Combined Run 2start40; 868.949; 864.705; 182.84; 678.587; 0; 4.24426; -428537; 100; 0.196607; 0.010953; 0.9943; 
Run Combined Run 2start41; 871.915; 866.496; 184.244; 678.042; 0; 5.41931; -428482; 100; 0.195939; 0.0108754; 0.981014; 
Run Combined Run 2start42; 860.764; 856.374; 182.876; 670.205; 0; 4.38983; -428400; 100; 0.198477; 0.0109906; 0.99473; 
Run Combined Run 2start43; 870.897; 866.541; 182.685; 680.672; 0; 4.35553; -428475; 100; 0.196168; 0.0111223; 0.993091; 
Run Combined Run 2start44; 865.888; 861.617; 182.688; 675.658; 0; 4.27087; -428416; 100; 0.197302; 0.0123218; 0.98827; 
Run Combined Run 2start45; 860.203; 855.803; 182.841; 669.708; 0; 4.40051; -428551; 100; 0.198606; 0.0110075; 0.991159; 
Run Combined Run 2start46; 873.314; 868.949; 182.891; 682.78; 0; 4.36462; -428496; 100; 0.195625; 0.0119658; 0.981015; 
Run Combined Run 2start47; 865.929; 861.54; 182.938; 675.174; 0; 4.38916; -428420; 100; 0.197293; 0.0113215; 0.980973; 
Run Combined Run 2start48; 863.182; 858.816; 182.869; 672.552; 0; 4.36615; -428571; 100; 0.197921; 0.0108572; 0.981011; 
Run Combined Run 2start49; 872.774; 868.403; 182.489; 682.632; 0; 4.37097; -428541; 100; 0.195746; 0.0108899; 0.987773; 
Run 4 function ACO 4start transposed0; 288.283; 284.363; 5.67793; 63.3121; 208.936; 3.92032; -421540; 100; 0.581763; 0.0290545; 0.966687; 
Run 4 function ACO 4start transposed1; 287.551; 283.834; 5.56311; 63.3784; 208.649; 3.71701; -421564; 100; 0.583244; 0.0315813; 0.978836; 
Run 4 function ACO 4start transposed2; 289.476; 285.391; 5.7217; 63.679; 209.335; 4.08441; -421581; 100; 0.579367; 0.0108587; 0.978404; 
Run 4 function ACO 4start transposed3; 287.879; 284.147; 5.57249; 63.4117; 208.905; 3.73193; -421569; 100; 0.58258; 0.0291228; 0.959226; 
Run 4 function ACO 4start transposed4; 287.151; 283.553; 5.42385; 63.3782; 208.572; 3.59802; -421582; 100; 0.584057; 0.0290399; 0.977415; 
Run 4 function ACO 4start transposed5; 287.364; 283.721; 5.44846; 63.4075; 208.658; 3.64282; -421590; 100; 0.583625; 0.0166529; 0.978718; 
Run 4 function ACO 4start transposed6; 289.381; 285.292; 5.67896; 63.7128; 209.151; 4.08896; -421514; 100; 0.579555; 0.0297886; 0.980912; 
Run 4 function ACO 4start transposed7; 288.033; 284.286; 5.58504; 63.5943; 208.907; 3.7471; -421513; 100; 0.582269; 0.0292888; 0.968203; 
Run 4 function ACO 4start transposed8; 288.02; 284.309; 5.49204; 63.6437; 208.92; 3.71091; -421514; 100; 0.582295; 0.0292978; 0.959197; 
Run 4 function ACO 4start transposed9; 289.381; 285.48; 5.66158; 63.9208; 209.359; 3.90125; -421509; 100; 0.579557; 0.0292515; 0.980969; 
Run 4 function ACO 4start transposed10; 288.206; 284.513; 5.44577; 63.6639; 209.114; 3.69293; -421507; 100; 0.581919; 0.0290615; 0.975811; 
Run 4 function ACO 4start transposed11; 288.509; 284.767; 5.55889; 63.7307; 209.223; 3.74188; -421494; 100; 0.581308; 0.0297006; 0.980585; 
Run 4 function ACO 4start transposed12; 287.655; 283.983; 5.45668; 63.475; 208.888; 3.6723; -421596; 100; 0.583033; 0.0303364; 0.959226; 
Run 4 function ACO 4start transposed13; 289.686; 285.496; 5.92507; 63.6941; 209.215; 4.18979; -421591; 100; 0.578947; 0.0126945; 0.97994; 
Run 4 function ACO 4start transposed14; 287.911; 284.209; 5.48119; 63.5539; 208.941; 3.70197; -421594; 100; 0.582516; 0.0291127; 0.975462; 
Run 4 function ACO 4start transposed15; 288.132; 284.396; 5.53281; 63.4959; 208.974; 3.73566; -421593; 100; 0.582069; 0.0297583; 0.969639; 
Run 4 function ACO 4start transposed16; 300.567; 294.648; 7.59495; 65.2434; 212.341; 5.91956; -421592; 100; 0.557986; 0; 0.97889; 
Run 4 function ACO 4start transposed17; 288.128; 284.44; 5.457; 63.5935; 209.069; 3.68784; -421604; 100; 0.582076; 0.0293073; 0.959226; 
Run 4 function ACO 4start transposed18; 357.256; 344.27; 16.0564; 73.8178; 229.195; 12.9859; -422201; 100; 0.469447; 0.0290571; 0.971632; 
Run 4 function ACO 4start transposed19; 289.427; 285.578; 5.77809; 63.8008; 209.382; 3.8486; -421596; 100; 0.579465; 0; 0.981006; 
