Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 252.66 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 344064 bytes (336 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1720320 bytes (1680 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 43008; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test43008.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 201259; 201250; 64.7022; 201087; 79.3979; 8.73438; -417089; 100; 0.210969; 0.492303; 0.507791; 
Run 4 function ACO 4start1; 201225; 201217; 64.5998; 201055; 78.7715; 8.5625; -416811; 100; 0.211004; 0.492303; 0.50776; 
Run 4 function ACO 4start2; 201210; 201201; 64.8806; 201038; 79.4234; 8.78125; -416743; 100; 0.21102; 0.492235; 0.507782; 
Run 4 function ACO 4start3; 201212; 201204; 64.237; 201043; 78.7501; 8.35938; -416825; 100; 0.211018; 0.492303; 0.507782; 
Run 4 function ACO 4start4; 201183; 201174; 64.9989; 201009; 79.7231; 8.89062; -416652; 100; 0.211049; 0.492303; 0.507792; 
Run 4 function ACO 4start5; 201208; 201200; 63.8179; 201042; 78.0421; 8.10938; -416549; 100; 0.211023; 0.492111; 0.507704; 
Run 4 function ACO 4start6; 201211; 201203; 64.4214; 201039; 79.3213; 8.71875; -416908; 100; 0.211019; 0.49219; 0.50779; 
Run 4 function ACO 4start7; 201208; 201200; 64.0953; 201039; 78.8567; 8.29688; -416741; 100; 0.211023; 0.492114; 0.507784; 
Run 4 function ACO 4start8; 201209; 201201; 64.3937; 201038; 79.2455; 8.51562; -416958; 100; 0.211021; 0.492303; 0.50779; 
Run 4 function ACO 4start9; 201222; 201214; 64.58; 201052; 79.0393; 8.625; -416798; 100; 0.211008; 0.492064; 0.507787; 
Run 4 function ACO 4start10; 201204; 201196; 64.5328; 201033; 79.2187; 8.51562; -416605; 100; 0.211027; 0.492303; 0.507779; 
