Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 15.7948 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1491245 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 21504 bytes (21 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 107520 bytes (105 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 2688; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test2688.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 8874.41; 8870.7; 8.07628; 8836.75; 14.5336; 3.70508; -408930; 100; 0.299227; 0.375729; 0.619121; 
Run 4 function ACO 4start1; 8901.94; 8893.32; 13.8749; 8841.15; 19.6512; 8.625; -409150; 100; 0.298301; 0.375691; 0.629677; 
Run 4 function ACO 4start2; 8875.64; 8871.66; 8.84002; 8836.68; 14.9481; 3.98047; -408491; 100; 0.299185; 0.37569; 0.619122; 
Run 4 function ACO 4start3; 8873.13; 8869.57; 7.76934; 8836.47; 14.1495; 3.56152; -408051; 100; 0.29927; 0.37578; 0.619122; 
Run 4 function ACO 4start4; 8876.51; 8872.37; 9.19405; 8836.88; 15.1183; 4.13379; -410083; 100; 0.299156; 0.375698; 0.619122; 
Run 4 function ACO 4start5; 8879.94; 8875.02; 9.01375; 8837.42; 15.4254; 4.92676; -408271; 100; 0.29904; 0.375798; 0.619114; 
Run 4 function ACO 4start6; 8873.99; 8870.38; 7.75171; 8837.11; 14.2993; 3.60352; -408381; 100; 0.299241; 0.375693; 0.619121; 
Run 4 function ACO 4start7; 8875.26; 8871.49; 8.33292; 8836.74; 14.858; 3.77148; -408491; 100; 0.299198; 0.375709; 0.629302; 
Run 4 function ACO 4start8; 8873.28; 8869.77; 7.81699; 8836.38; 14.2686; 3.51074; -408642; 100; 0.299265; 0.364387; 0.629764; 
Run 4 function ACO 4start9; 8878.47; 8874.1; 9.78514; 8837.48; 15.5566; 4.36328; -408614; 100; 0.29909; 0.37651; 0.629651; 
