Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1010.63 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1376256 bytes (1344 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6881280 bytes (6720 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 172032; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test172032.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start11; 219912; 219904; 234.652; 219399; 250.686; 8.92188; -422668; 100; 0.772272; 0.498112; 0.501899; 
Run 4 function ACO 4start12; 219908; 219899; 234.213; 219396; 250.46; 8.625; -422668; 100; 0.772289; 0.498112; 0.501898; 
Run 4 function ACO 4start13; 219920; 219911; 235.844; 219403; 251.686; 9.54688; -422583; 100; 0.772244; 0.498112; 0.501886; 
Run 4 function ACO 4start14; 219927; 219918; 235.063; 219411; 251.195; 9.28125; -422627; 100; 0.77222; 0.498089; 0.50189; 
Run 4 function ACO 4start15; 219905; 219896; 234.164; 219393; 250.529; 8.625; -422860; 100; 0.772298; 0.498112; 0.50189; 
Run 4 function ACO 4start16; 219921; 219912; 234.737; 219409; 250.34; 8.98438; -422869; 100; 0.772241; 0.498112; 0.501899; 
Run 4 function ACO 4start17; 219906; 219898; 234.074; 219396; 249.875; 8.28125; -422694; 100; 0.772293; 0.498114; 0.501899; 
Run 4 function ACO 4start18; 219914; 219905; 234.051; 219404; 250.099; 8.45312; -422711; 100; 0.772267; 0.498112; 0.501877; 
Run 4 function ACO 4start19; 219905; 219896; 234.876; 219391; 250.773; 9.20312; -422725; 100; 0.772297; 0.498112; 0.501898; 
Run 4 function ACO 4start20; 219921; 219912; 234.35; 219409; 250.383; 8.53125; -422814; 100; 0.772243; 0.498112; 0.501894; 
Run 4 function ACO 4start21; 219937; 219928; 234.645; 219424; 250.563; 9.01562; -422718; 100; 0.772186; 0.498112; 0.501899; 
Run 4 function ACO 4start22; 219933; 219924; 234.652; 219419; 250.658; 8.89062; -422530; 100; 0.772201; 0.498112; 0.501899; 
Run 4 function ACO 4start23; 219921; 219912; 234.399; 219410; 250.262; 8.82812; -422698; 100; 0.772241; 0.498112; 0.501896; 
Run 4 function ACO 4start24; 219943; 219934; 234.969; 219429; 250.776; 9.20312; -422753; 100; 0.772165; 0.498112; 0.501899; 
Run 4 function ACO 4start25; 219935; 219926; 234.782; 219422; 250.714; 8.90625; -422624; 100; 0.772193; 0.498112; 0.501899; 
Run 4 function ACO 4start26; 219918; 219910; 234.487; 219407; 250.105; 8.85938; -422627; 100; 0.772251; 0.498112; 0.501899; 
Run 4 function ACO 4start27; 219896; 219887; 234.743; 219383; 250.688; 8.8125; -422641; 100; 0.77233; 0.498112; 0.501899; 
Run 4 function ACO 4start28; 219922; 219913; 234.547; 219410; 250.235; 8.82812; -422682; 100; 0.772238; 0.498112; 0.501899; 
Run 4 function ACO 4start29; 219929; 219920; 235.163; 219412; 251.477; 9.20312; -422736; 100; 0.772214; 0.498112; 0.501891; 
Run 4 function ACO 4start30; 219912; 219904; 234.423; 219400; 250.353; 8.57812; -422593; 100; 0.772272; 0.498098; 0.501878; 
Run 4 function ACO 4start31; 219901; 219892; 234.595; 219388; 250.634; 8.89062; -422808; 100; 0.772312; 0.498112; 0.501899; 
Run 4 function ACO 4start32; 219905; 219896; 234.301; 219393; 250.54; 8.75; -422718; 100; 0.772297; 0.498112; 0.501898; 
Run 4 function ACO 4start33; 219904; 219896; 234.295; 219393; 250.065; 8.46875; -422709; 100; 0.772301; 0.498112; 0.501896; 
Run 4 function ACO 4start34; 219917; 219908; 234.585; 219404; 250.367; 8.78125; -422753; 100; 0.772256; 0.498112; 0.501898; 
Run 4 function ACO 4start35; 219924; 219914; 235.39; 219407; 251.11; 9.26562; -422654; 100; 0.772232; 0.498112; 0.501882; 
Run 4 function ACO 4start36; 219900; 219891; 234.908; 219384; 251.263; 9.21875; -422691; 100; 0.772316; 0.498112; 0.501877; 
Run 4 function ACO 4start37; 219899; 219890; 234.408; 219388; 249.998; 8.48438; -422718; 100; 0.77232; 0.498112; 0.501898; 
Run 4 function ACO 4start38; 219900; 219891; 235.139; 219384; 251.061; 9.25; -422715; 100; 0.772316; 0.498112; 0.501877; 
Run 4 function ACO 4start39; 219908; 219899; 235.398; 219392; 251.075; 9.40625; -422739; 100; 0.772288; 0.498112; 0.501899; 
Run 4 function ACO 4start40; 219902; 219894; 234.601; 219391; 249.797; 8.59375; -422545; 100; 0.772308; 0.498092; 0.501898; 
Run 4 function ACO 4start41; 219916; 219906; 234.897; 219401; 250.954; 9.34375; -422697; 100; 0.772261; 0.498113; 0.501877; 
Run 4 function ACO 4start42; 219915; 219906; 234.999; 219401; 250.57; 9.10938; -422613; 100; 0.772263; 0.498112; 0.501889; 
Run 4 function ACO 4start43; 219904; 219895; 234.678; 219390; 250.748; 8.90625; -422691; 100; 0.772303; 0.498112; 0.501889; 
Run 4 function ACO 4start44; 219908; 219899; 234.523; 219397; 250.042; 8.625; -422557; 100; 0.772288; 0.498112; 0.501896; 
Run 4 function ACO 4start45; 219913; 219905; 234.115; 219402; 250.301; 8.48438; -422586; 100; 0.772268; 0.498112; 0.501897; 
Run 4 function ACO 4start46; 219916; 219907; 234.936; 219402; 250.65; 9.125; -422572; 100; 0.772258; 0.498093; 0.501899; 
Run 4 function ACO 4start47; 219913; 219903; 235.446; 219395; 251.032; 9.6875; -422662; 100; 0.772271; 0.498112; 0.501885; 
Run 4 function ACO 4start48; 219896; 219888; 234.37; 219386; 249.977; 8.57812; -422545; 100; 0.772329; 0.498112; 0.501899; 
Run 4 function ACO 4start49; 219902; 219894; 234.188; 219391; 250.364; 8.60938; -422594; 100; 0.772307; 0.498113; 0.501899; 
Run Original ACO 3start0; 219907; 219898; 234.133; 219405; 249.28; 8.71875; -422572; 100; 0.772291; 0.498108; 0.501899; 
Run Original ACO 3start1; 219906; 219897; 234.629; 219401; 249.859; 9.20312; -422586; 100; 0.772295; 0.498112; 0.501891; 
Run Original ACO 3start2; 219901; 219892; 234.483; 219398; 249.333; 8.89062; -422517; 100; 0.772311; 0.498112; 0.501884; 
Run Original ACO 3start3; 219902; 219893; 234.2; 219399; 249.216; 8.92188; -422594; 100; 0.772309; 0.498112; 0.501891; 
Run Original ACO 3start4; 219896; 219887; 234.633; 219392; 249.629; 8.96875; -422613; 100; 0.772328; 0.498112; 0.501877; 
Run Original ACO 3start5; 219897; 219888; 234.757; 219392; 249.718; 9.25; -422725; 100; 0.772325; 0.498112; 0.501895; 
Run Original ACO 3start6; 219904; 219895; 234.153; 219402; 248.642; 8.59375; -422627; 100; 0.772303; 0.498112; 0.501899; 
Run Original ACO 3start7; 219904; 219895; 234.598; 219398; 250.025; 9.32812; -422676; 100; 0.772301; 0.498112; 0.501899; 
Run Original ACO 3start8; 219908; 219899; 234.37; 219405; 249.502; 8.9375; -422663; 100; 0.772286; 0.498112; 0.5019; 
Run Original ACO 3start9; 219895; 219886; 234.398; 219392; 249.357; 8.98438; -422627; 100; 0.772333; 0.498112; 0.501898; 
Run Original ACO 3start10; 219918; 219909; 234.536; 219415; 249.232; 8.85938; -422736; 100; 0.772253; 0.498112; 0.501892; 
Run Original ACO 3start11; 219908; 219899; 234.4; 219405; 249.071; 8.59375; -422780; 100; 0.772288; 0.498112; 0.501897; 
Run Original ACO 3start12; 219917; 219907; 234.771; 219410; 250.165; 9.46875; -422572; 100; 0.772257; 0.498112; 0.501877; 
Run Original ACO 3start13; 219893; 219884; 233.983; 219391; 248.909; 8.57812; -422627; 100; 0.772341; 0.498098; 0.501895; 
Run Original ACO 3start14; 219927; 219880; 233.978; 219388; 248.082; 46.9062; -422600; 100; 0.772222; 0.498112; 0.501897; 
Run Original ACO 3start15; 219888; 219879; 234.414; 219385; 248.991; 8.85938; -422691; 100; 0.772358; 0.498112; 0.501894; 
Run Original ACO 3start16; 219900; 219890; 235.387; 219392; 250.514; 9.375; -422688; 100; 0.772317; 0.498112; 0.501899; 
Run Original ACO 3start17; 219898; 219889; 234.686; 219394; 249.771; 9.125; -422702; 100; 0.772321; 0.498112; 0.501881; 
Run Original ACO 3start18; 219878; 219870; 233.904; 219377; 248.818; 8.26562; -422668; 100; 0.772393; 0.498092; 0.501876; 
Run Original ACO 3start19; 219878; 219869; 234.282; 219375; 249.214; 8.46875; -422667; 100; 0.772394; 0.498101; 0.501898; 
Run Original ACO 3start20; 219875; 219866; 234.556; 219371; 249.554; 9.03125; -423186; 100; 0.772402; 0.498097; 0.501899; 
Run Original ACO 3start21; 219865; 219857; 233.969; 219364; 248.707; 8.40625; -422613; 100; 0.772438; 0.498112; 0.501899; 
Run Original ACO 3start22; 219880; 219872; 234.712; 219375; 249.921; 8.85938; -422732; 100; 0.772384; 0.498112; 0.501898; 
Run Original ACO 3start23; 219956; 219879; 234.799; 219381; 250.628; 77.2031; -422627; 100; 0.772118; 0.498112; 0.501877; 
Run Original ACO 3start24; 219872; 219863; 234.194; 219370; 248.744; 8.85938; -422665; 100; 0.772413; 0.498112; 0.50189; 
Run Original ACO 3start25; 219868; 219860; 234.267; 219366; 249.01; 8.54688; -422703; 100; 0.772428; 0.498112; 0.501892; 
Run Original ACO 3start26; 219869; 219860; 234.605; 219364; 249.715; 9.21875; -422711; 100; 0.772424; 0.498112; 0.501899; 
Run Original ACO 3start27; 219873; 219864; 234.271; 219369; 249.4; 8.9375; -422558; 100; 0.772411; 0.498112; 0.501899; 
Run Original ACO 3start28; 219891; 219882; 233.853; 219390; 248.435; 8.65625; -422600; 100; 0.772349; 0.498112; 0.501899; 
Run Original ACO 3start29; 219945; 219868; 234.339; 219373; 249.16; 77.0312; -422705; 100; 0.772159; 0.498107; 0.501889; 
Run Original ACO 3start30; 219878; 219868; 234.283; 219374; 249.177; 9.15625; -422691; 100; 0.772394; 0.498102; 0.501899; 
Run Original ACO 3start31; 219895; 219886; 234.548; 219391; 249.173; 8.70312; -422668; 100; 0.772333; 0.498112; 0.501899; 
Run Original ACO 3start32; 219900; 219891; 235.079; 219393; 250.463; 9.65625; -422668; 100; 0.772314; 0.498112; 0.501899; 
Run Original ACO 3start33; 219879; 219870; 234.695; 219374; 250.117; 9.25; -422732; 100; 0.772388; 0.4981; 0.501897; 
Run Original ACO 3start34; 219895; 219886; 234.558; 219390; 249.85; 8.95312; -422828; 100; 0.772334; 0.498112; 0.501897; 
Run Original ACO 3start35; 220011; 219888; 234.52; 219393; 249.376; 122.969; -422627; 100; 0.771927; 0.498112; 0.501899; 
Run Original ACO 3start36; 219895; 219886; 234.754; 219390; 249.8; 9.15625; -422717; 100; 0.772333; 0.498112; 0.501898; 
Run Original ACO 3start37; 219893; 219885; 234.482; 219389; 249.346; 8.92188; -422650; 100; 0.772338; 0.498112; 0.501899; 
Run Original ACO 3start38; 219884; 219875; 234.29; 219381; 249.062; 8.67188; -422682; 100; 0.772373; 0.498112; 0.501899; 
Run Original ACO 3start39; 219876; 219868; 233.794; 219376; 248.153; 8.35938; -422722; 100; 0.7724; 0.498097; 0.501896; 
Run Original ACO 3start40; 219881; 219872; 234.728; 219376; 249.399; 8.89062; -422613; 100; 0.772384; 0.498112; 0.501893; 
Run Original ACO 3start41; 219897; 219888; 234.098; 219395; 248.806; 8.64062; -422513; 100; 0.772326; 0.498112; 0.501877; 
Run Original ACO 3start42; 219904; 219895; 234.863; 219399; 249.681; 9.4375; -422613; 100; 0.7723; 0.498112; 0.501897; 
Run Original ACO 3start43; 219883; 219874; 234.103; 219381; 248.796; 8.5625; -422539; 100; 0.772375; 0.498112; 0.501895; 
Run Original ACO 3start44; 220001; 219883; 234.328; 219388; 249.275; 118.531; -422648; 100; 0.77196; 0.498112; 0.501899; 
Run Original ACO 3start45; 219902; 219892; 234.75; 219396; 249.763; 9.375; -422622; 100; 0.77231; 0.498096; 0.5019; 
Run Original ACO 3start46; 219885; 219876; 234.59; 219382; 249.298; 8.9375; -422586; 100; 0.772367; 0.498113; 0.501894; 
Run Original ACO 3start47; 219874; 219865; 234.846; 219369; 249.504; 9.09375; -422697; 100; 0.772406; 0.498112; 0.501886; 
Run Original ACO 3start48; 219889; 219880; 234.629; 219384; 249.498; 9.15625; -422600; 100; 0.772355; 0.498112; 0.501895; 
Run Original ACO 3start49; 219887; 219878; 234.29; 219383; 249.36; 8.54688; -422624; 100; 0.772363; 0.498112; 0.501877; 
Run Combined Run 2start0; 242490; 242285; 23035.1; 219241; 0; 205.469; -455878; 100; 0.713582; 0.498065; 0.501947; 
Run Combined Run 2start1; 242461; 242287; 23039.8; 219240; 0; 174.109; -455881; 100; 0.713668; 0.498063; 0.501945; 
Run Combined Run 2start2; 242446; 242286; 23037.8; 219240; 0; 160.234; -455882; 100; 0.71371; 0.498065; 0.501946; 
Run Combined Run 2start3; 242432; 242276; 23037.1; 219231; 0; 156.266; -455877; 100; 0.713752; 0.498047; 0.501966; 
Run Combined Run 2start4; 242458; 242287; 23041; 219239; 0; 170.969; -455881; 100; 0.713678; 0.498042; 0.501947; 
Run Combined Run 2start5; 242439; 242279; 23040.1; 219231; 0; 159.938; -455882; 100; 0.713733; 0.498041; 0.501946; 
Run Combined Run 2start6; 242437; 242279; 23038.4; 219233; 0; 158.688; -455882; 100; 0.713737; 0.498044; 0.501947; 
Run Combined Run 2start7; 242442; 242286; 23040.1; 219238; 0; 155.672; -455881; 100; 0.713724; 0.498065; 0.501947; 
Run Combined Run 2start8; 242456; 242295; 23039.1; 219248; 0; 160.656; -455883; 100; 0.713682; 0.498065; 0.501947; 
Run Combined Run 2start9; 242471; 242295; 23041.7; 219246; 0; 175.672; -455883; 100; 0.713639; 0.498065; 0.501946; 
Run Combined Run 2start10; 242464; 242310; 23040.5; 219262; 0; 153.828; -455885; 100; 0.713659; 0.498065; 0.501936; 
Run Combined Run 2start11; 242446; 242288; 23038.9; 219241; 0; 158.25; -455884; 100; 0.713712; 0.498065; 0.501945; 
Run Combined Run 2start12; 242467; 242315; 23045.5; 219262; 0; 151.812; -455882; 100; 0.71365; 0.498065; 0.501944; 
Run Combined Run 2start13; 242460; 242308; 23043.6; 219257; 0; 151.344; -455876; 100; 0.713671; 0.498065; 0.501946; 
Run Combined Run 2start14; 242475; 242318; 23046.1; 219264; 0; 157.25; -455875; 100; 0.713625; 0.498065; 0.501947; 
Run Combined Run 2start15; 242457; 242306; 23041.9; 219256; 0; 151.109; -455881; 100; 0.713679; 0.498065; 0.501939; 
Run Combined Run 2start16; 242458; 242300; 23042.2; 219249; 0; 158.531; -455879; 100; 0.713675; 0.498065; 0.501945; 
Run Combined Run 2start17; 242447; 242294; 23040.8; 219246; 0; 152.484; -455883; 100; 0.71371; 0.498065; 0.501947; 
Run Combined Run 2start18; 242445; 242293; 23042.9; 219242; 0; 152.328; -455875; 100; 0.713714; 0.498065; 0.501947; 
Run Combined Run 2start19; 242451; 242297; 23044.3; 219245; 0; 153.125; -455883; 100; 0.713698; 0.498046; 0.501967; 
Run Combined Run 2start20; 242452; 242299; 23044; 219247; 0; 153; -455885; 100; 0.713693; 0.498065; 0.501937; 
Run Combined Run 2start21; 242465; 242308; 23041.1; 219259; 0; 156.969; -455883; 100; 0.713657; 0.498065; 0.501945; 
Run Combined Run 2start22; 242462; 242308; 23041.6; 219258; 0; 153.719; -455883; 100; 0.713666; 0.498065; 0.501947; 
Run Combined Run 2start23; 242471; 242315; 23041.6; 219266; 0; 156.188; -455888; 100; 0.713637; 0.498065; 0.501943; 
Run Combined Run 2start24; 242470; 242316; 23044; 219264; 0; 154.266; -455878; 100; 0.71364; 0.498065; 0.501945; 
Run Combined Run 2start25; 242456; 242298; 23040.5; 219250; 0; 158.438; -455878; 100; 0.713682; 0.498065; 0.501947; 
Run Combined Run 2start26; 242449; 242293; 23040.3; 219245; 0; 156.109; -455880; 100; 0.713704; 0.498065; 0.501947; 
Run Combined Run 2start27; 242460; 242302; 23041.6; 219252; 0; 158.297; -455882; 100; 0.71367; 0.498042; 0.501946; 
Run Combined Run 2start28; 242464; 242311; 23039.1; 219265; 0; 153.391; -455881; 100; 0.713658; 0.498043; 0.501946; 
Run Combined Run 2start29; 242462; 242309; 23042.2; 219259; 0; 152.875; -455884; 100; 0.713664; 0.498065; 0.501941; 
Run Combined Run 2start30; 242462; 242307; 23040.7; 219259; 0; 154.234; -455888; 100; 0.713666; 0.498065; 0.501944; 
Run Combined Run 2start31; 242441; 242289; 23035.6; 219247; 0; 151.812; -455883; 100; 0.713725; 0.498057; 0.501947; 
Run Combined Run 2start32; 242449; 242296; 23040; 219248; 0; 153.297; -455882; 100; 0.713701; 0.498065; 0.501945; 
Run Combined Run 2start33; 242453; 242296; 23042.1; 219246; 0; 157.406; -455883; 100; 0.71369; 0.498065; 0.501944; 
Run Combined Run 2start34; 242463; 242304; 23042.5; 219254; 0; 158.484; -455881; 100; 0.713662; 0.498065; 0.501946; 
Run Combined Run 2start35; 242458; 242299; 23041.6; 219250; 0; 158.969; -455883; 100; 0.713675; 0.498042; 0.501943; 
Run Combined Run 2start36; 242450; 242297; 23042; 219246; 0; 152.734; -455879; 100; 0.713701; 0.498055; 0.501945; 
Run Combined Run 2start37; 242472; 242318; 23042.9; 219267; 0; 154.297; -455884; 100; 0.713634; 0.498065; 0.501947; 
Run Combined Run 2start38; 242456; 242303; 23039.6; 219256; 0; 152.984; -455880; 100; 0.713682; 0.498061; 0.501947; 
Run Combined Run 2start39; 242455; 242296; 23041.5; 219245; 0; 159.219; -455880; 100; 0.713685; 0.498048; 0.501971; 
Run Combined Run 2start40; 242485; 242332; 23042.1; 219282; 0; 153.344; -455885; 100; 0.713596; 0.498041; 0.501946; 
Run Combined Run 2start41; 242468; 242309; 23042.4; 219259; 0; 158.938; -455879; 100; 0.713646; 0.498065; 0.501935; 
Run Combined Run 2start42; 242481; 242319; 23043.2; 219268; 0; 162.156; -455878; 100; 0.713608; 0.498065; 0.501946; 
Run Combined Run 2start43; 242468; 242314; 23043.8; 219262; 0; 154.453; -455880; 100; 0.713646; 0.498049; 0.501947; 
Run Combined Run 2start44; 242459; 242308; 23041.6; 219259; 0; 150.969; -455880; 100; 0.713674; 0.498065; 0.501946; 
Run Combined Run 2start45; 242466; 242313; 23040.3; 219265; 0; 153.406; -455878; 100; 0.713652; 0.498065; 0.501947; 
Run Combined Run 2start46; 242459; 242305; 23041.2; 219256; 0; 153.844; -455881; 100; 0.713673; 0.498065; 0.501946; 
Run Combined Run 2start47; 242446; 242292; 23040.7; 219244; 0; 153.547; -455885; 100; 0.713711; 0.498043; 0.501946; 
Run Combined Run 2start48; 242450; 242296; 23041.6; 219247; 0; 153.562; -455878; 100; 0.713701; 0.498065; 0.501942; 
Run Combined Run 2start49; 242453; 242299; 23041.9; 219250; 0; 153.547; -455879; 100; 0.713691; 0.498047; 0.501947; 
