Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 360.348; 357.055; 5.8333; 336.242; 8.4921; 3.29318; -405996; 100; 0.925667; 0.0669415; 0.930916; 
Run 4 function ACO 4start1; 361.597; 358.149; 6.16543; 336.704; 8.6143; 3.44815; -405795; 100; 0.922471; 0.0578064; 0.931836; 
Run 4 function ACO 4start2; 361.363; 358.022; 5.88774; 337.204; 8.45196; 3.34122; -406037; 100; 0.923066; 0.0559163; 0.931337; 
Run 4 function ACO 4start3; 360.298; 356.959; 5.84105; 336.433; 8.29926; 3.33902; -406003; 100; 0.925796; 0.0540563; 0.931817; 
Run 4 function ACO 4start4; 361.509; 358.096; 5.9343; 336.428; 8.73091; 3.41263; -406017; 100; 0.922695; 0.0539281; 0.957996; 
Run 4 function ACO 4start5; 360.196; 356.761; 5.8245; 336.167; 8.36137; 3.43512; -405795; 100; 0.926058; 0.0541355; 0.948277; 
Run 4 function ACO 4start6; 366.947; 362.772; 7.0975; 336.989; 10.5743; 4.1748; -413023; 100; 0.909021; 0.0563441; 0.931689; 
Run 4 function ACO 4start7; 360.561; 357.173; 5.84166; 336.609; 8.33107; 3.388; -406003; 100; 0.925122; 0.0539251; 0.939012; 
Run 4 function ACO 4start8; 360.182; 356.886; 5.79289; 336.28; 8.37199; 3.29584; -405795; 100; 0.926094; 0.0832557; 0.931815; 
Run 4 function ACO 4start9; 361.316; 357.871; 6.01859; 336.28; 8.69088; 3.44589; -405962; 100; 0.923187; 0.0540204; 0.943827; 
Run 4 function ACO 4start10; 359.161; 355.874; 5.78377; 335.386; 8.34844; 3.28763; -405982; 100; 0.928726; 0.0663586; 0.931836; 
Run 4 function ACO 4start11; 358.971; 355.643; 5.83823; 335.096; 8.27331; 3.32861; -405795; 100; 0.929217; 0.0583327; 0.931785; 
Run 4 function ACO 4start12; 359.984; 356.473; 6.04668; 334.892; 8.73063; 3.51025; -405795; 100; 0.926605; 0.0565247; 0.931811; 
Run 4 function ACO 4start13; 358.254; 354.9; 5.84729; 334.329; 8.37446; 3.35434; -405754; 100; 0.931078; 0.0545157; 0.931791; 
Run 4 function ACO 4start14; 357.908; 354.498; 5.81955; 334.091; 8.21824; 3.40997; -405795; 100; 0.931977; 0.0544369; 0.930749; 
Run 4 function ACO 4start15; 359.082; 355.684; 6.00402; 334.229; 8.58246; 3.39734; -405795; 100; 0.928932; 0.0739525; 0.931477; 
Run 4 function ACO 4start16; 357.92; 354.542; 5.89135; 333.703; 8.37417; 3.37793; -406072; 100; 0.931946; 0.0543188; 0.931836; 
Run 4 function ACO 4start17; 357.806; 354.308; 5.9623; 333.105; 8.5751; 3.49835; -406202; 100; 0.932244; 0.0539921; 0.931833; 
Run 4 function ACO 4start18; 357.252; 353.801; 5.91286; 332.949; 8.48585; 3.45041; -405795; 100; 0.933691; 0.0553398; 0.930928; 
Run 4 function ACO 4start19; 355.598; 352.2; 5.88012; 331.603; 8.32195; 3.39764; -405795; 100; 0.938033; 0.0684497; 0.931355; 
Run 4 function ACO 4start20; 355.678; 352.233; 6.05906; 330.882; 8.57059; 3.44449; -405996; 100; 0.937822; 0.0832556; 0.931688; 
Run 4 function ACO 4start21; 353.35; 350.007; 5.83123; 329.609; 8.26877; 3.3428; -405781; 100; 0.944; 0.083266; 0.93182; 
Run 4 function ACO 4start22; 352.743; 349.27; 5.76204; 328.779; 8.34387; 3.47348; -406044; 100; 0.945623; 0.0602314; 0.947577; 
Run 4 function ACO 4start23; 355.597; 351.914; 6.31324; 328.978; 9.07129; 3.68307; -405795; 100; 0.938036; 0.0573156; 0.93175; 
Run 4 function ACO 4start24; 351.569; 348.25; 5.88124; 327.532; 8.36544; 3.31909; -405795; 100; 0.948781; 0.0541212; 0.931756; 
Run 4 function ACO 4start25; 349.699; 346.25; 5.87583; 325.491; 8.28207; 3.44916; -405962; 100; 0.953855; 0.056476; 0.93173; 
Run 4 function ACO 4start26; 351.001; 347.633; 6.00293; 325.901; 8.66518; 3.36847; -405795; 100; 0.950318; 0.0553484; 0.931834; 
