Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 3.95159 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 5376 bytes (5.25 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 26880 bytes (26.25 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 672; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test672.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 2311.62; 2308.18; 6.06105; 2284.7; 10.1379; 3.43921; -406951; 100; 0.287791; 0.178488; 0.85699; 
Run 4 function ACO 4start1; 2311.44; 2308.06; 5.88092; 2284.89; 10.0052; 3.38599; -406511; 100; 0.287812; 0.153498; 0.836523; 
Run 4 function ACO 4start2; 2313.51; 2309.81; 6.28572; 2284.99; 10.5579; 3.69775; -406511; 100; 0.287555; 0.178472; 0.836636; 
Run 4 function ACO 4start3; 2311.51; 2308.03; 5.87481; 2284.84; 10.0015; 3.47119; -406511; 100; 0.287805; 0.164432; 0.836773; 
Run 4 function ACO 4start4; 2317.57; 2313.52; 7.53904; 2285.96; 11.4552; 4.05542; -407391; 100; 0.287052; 0.167108; 0.83651; 
Run 4 function ACO 4start5; 2312.23; 2308.72; 5.8734; 2285.17; 10.1894; 3.50635; -406656; 100; 0.287715; 0.14839; 0.837053; 
Run 4 function ACO 4start6; 2312.02; 2308.48; 5.97603; 2285.04; 10.065; 3.53955; -406511; 100; 0.287741; 0.147268; 0.848019; 
Run 4 function ACO 4start7; 2311.78; 2308.42; 5.87814; 2285.16; 10.0428; 3.36475; -407295; 100; 0.28777; 0.178454; 0.83688; 
Run 4 function ACO 4start8; 2311.65; 2308.15; 5.82841; 2285.01; 10.051; 3.49951; -406676; 100; 0.287787; 0.178458; 0.836669; 
Run 4 function ACO 4start9; 2312.11; 2308.68; 5.8846; 2285.41; 10.0413; 3.42773; -406511; 100; 0.287729; 0.178454; 0.836714; 
Run 4 function ACO 4start10; 2311.57; 2308.2; 5.87545; 2285.35; 9.82998; 3.36548; -406511; 100; 0.287797; 0.147249; 0.837039; 
Run 4 function ACO 4start11; 2315.25; 2311.48; 6.75139; 2286; 10.7373; 3.76465; -407611; 100; 0.28734; 0.155538; 0.836983; 
Run 4 function ACO 4start12; 2312.66; 2309.15; 5.96668; 2285.74; 10.0578; 3.50732; -406511; 100; 0.287661; 0.150058; 0.837052; 
Run 4 function ACO 4start13; 2312.52; 2309.15; 5.92399; 2285.78; 10.0781; 3.37036; -406511; 100; 0.287678; 0.148885; 0.836566; 
Run 4 function ACO 4start14; 2312.97; 2309.56; 5.88697; 2285.97; 10.1871; 3.41113; -406470; 100; 0.287623; 0.158258; 0.847252; 
