Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 25305.3; 25300.7; 21.4532; 25239.1; 28.8883; 4.55273; -411801; 100; 0.419527; 0.468022; 0.531228; 
Run 4 function ACO 4start1; 25273.3; 25269.1; 20.8102; 25210.3; 28.1931; 4.20898; -412011; 100; 0.420058; 0.468033; 0.531227; 
Run 4 function ACO 4start2; 25298.4; 25294.3; 20.8159; 25235.4; 28.4103; 4.0957; -413057; 100; 0.419641; 0.468008; 0.532444; 
Run 4 function ACO 4start3; 25270.3; 25266.3; 20.6369; 25208.1; 27.9968; 4.04688; -411843; 100; 0.420108; 0.468009; 0.532772; 
Run 4 function ACO 4start4; 25268.5; 25264.4; 20.7109; 25206; 28.1557; 4.08203; -411736; 100; 0.420138; 0.468008; 0.532346; 
Run 4 function ACO 4start5; 25291.9; 25287.9; 20.7281; 25229.7; 28.0586; 3.99023; -413002; 100; 0.419749; 0.468088; 0.531816; 
Run 4 function ACO 4start6; 25292.6; 25288.3; 20.8622; 25229.5; 28.2913; 4.28125; -411709; 100; 0.419738; 0.468035; 0.532783; 
Run 4 function ACO 4start7; 25281.9; 25277.9; 20.8047; 25219; 28.2649; 4.03711; -411736; 100; 0.419915; 0.468036; 0.532387; 
Run 4 function ACO 4start8; 25309.1; 25304.3; 21.7908; 25242.7; 28.9907; 4.82031; -412066; 100; 0.419464; 0.468084; 0.532613; 
Run 4 function ACO 4start9; 25298.6; 25294.2; 21.2015; 25234.3; 28.6166; 4.35938; -411736; 100; 0.419638; 0.466472; 0.532603; 
Run 4 function ACO 4start10; 25289.3; 25285.3; 20.7239; 25226.9; 28.0519; 4.02734; -411956; 100; 0.419793; 0.468008; 0.532759; 
Run 4 function ACO 4start11; 25270; 25265.6; 21.4126; 25203.2; 29.5138; 4.4082; -411846; 100; 0.420113; 0.468013; 0.532001; 
Run 4 function ACO 4start12; 25284; 25279; 22.0901; 25214.7; 29.4986; 4.94531; -411901; 100; 0.419881; 0.468008; 0.534456; 
Run 4 function ACO 4start13; 25300.5; 25296.3; 20.9562; 25236.2; 28.6616; 4.13672; -411736; 100; 0.419607; 0.468008; 0.532216; 
