Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 505.316 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 688128 bytes (672 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3440640 bytes (3360 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 86016; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test86016.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start11; 397932; 397919; 122.135; 397636; 137.787; 12.4375; -419572; 100; 0.213396; 0.496166; 0.50386; 
Run 4 function ACO 4start12; 397935; 397922; 122.285; 397638; 138.062; 12.7188; -419761; 100; 0.213394; 0.496171; 0.503802; 
Run 4 function ACO 4start13; 397934; 397922; 121.647; 397641; 137.394; 12.1562; -419693; 100; 0.213395; 0.496167; 0.503802; 
Run 4 function ACO 4start14; 397930; 397917; 122.061; 397635; 137.605; 12.5312; -419627; 100; 0.213397; 0.496166; 0.503842; 
Run 4 function ACO 4start15; 397923; 397910; 122.311; 397627; 137.927; 12.5625; -419726; 100; 0.213401; 0.496166; 0.503801; 
Run 4 function ACO 4start16; 397928; 397916; 121.437; 397636; 137.109; 12.0312; -419521; 100; 0.213398; 0.496167; 0.503802; 
Run 4 function ACO 4start17; 397916; 397904; 121.516; 397624; 136.778; 11.75; -419700; 100; 0.213404; 0.496165; 0.503801; 
Run 4 function ACO 4start18; 397934; 397922; 122.08; 397639; 137.658; 12.5312; -419658; 100; 0.213395; 0.496167; 0.503801; 
Run 4 function ACO 4start19; 397920; 397908; 122.114; 397624; 138.162; 12.4062; -419641; 100; 0.213402; 0.496167; 0.503801; 
Run 4 function ACO 4start20; 397925; 397912; 122.095; 397630; 137.523; 12.4062; -419598; 100; 0.2134; 0.496176; 0.503868; 
Run 4 function ACO 4start21; 397925; 397913; 121.843; 397632; 137.36; 12.1562; -419710; 100; 0.2134; 0.496166; 0.503863; 
Run 4 function ACO 4start22; 397928; 397916; 121.577; 397636; 137.109; 11.9375; -419617; 100; 0.213398; 0.496165; 0.503802; 
Run 4 function ACO 4start23; 397973; 397961; 122.078; 397678; 138.046; 12.4062; -419586; 100; 0.213374; 0.496165; 0.503802; 
Run 4 function ACO 4start24; 397987; 397975; 121.372; 397696; 136.83; 12.1562; -419617; 100; 0.213366; 0.496166; 0.503824; 
Run 4 function ACO 4start25; 397964; 397952; 121.509; 397672; 136.899; 11.8125; -419572; 100; 0.213379; 0.496166; 0.503845; 
Run 4 function ACO 4start26; 397958; 397946; 121.723; 397666; 137.106; 12.375; -419768; 100; 0.213382; 0.496166; 0.503802; 
Run 4 function ACO 4start27; 397947; 397934; 121.828; 397653; 137.543; 12.5; -419626; 100; 0.213388; 0.496165; 0.503802; 
Run 4 function ACO 4start28; 397943; 397930; 121.777; 397649; 137.15; 12.4375; -419548; 100; 0.21339; 0.496165; 0.503862; 
Run 4 function ACO 4start29; 397939; 397926; 121.783; 397646; 137.127; 12.1875; -419723; 100; 0.213392; 0.496179; 0.503863; 
Run 4 function ACO 4start30; 397944; 397932; 121.906; 397651; 137.03; 12.3438; -419638; 100; 0.213389; 0.496165; 0.503868; 
Run 4 function ACO 4start31; 397932; 397919; 121.847; 397639; 137.211; 12.3438; -419558; 100; 0.213396; 0.496172; 0.503802; 
Run 4 function ACO 4start32; 397936; 397924; 121.655; 397644; 137.029; 12.2812; -419671; 100; 0.213393; 0.49614; 0.50383; 
Run 4 function ACO 4start33; 397930; 397918; 121.442; 397639; 136.909; 12.0625; -419665; 100; 0.213397; 0.496166; 0.503801; 
Run 4 function ACO 4start34; 397938; 397926; 122.121; 397643; 137.569; 12.8125; -419657; 100; 0.213392; 0.496167; 0.50386; 
Run 4 function ACO 4start35; 397922; 397910; 121.711; 397629; 137.4; 12.375; -419571; 100; 0.213401; 0.496099; 0.503824; 
Run 4 function ACO 4start36; 397912; 397900; 121.945; 397619; 137.382; 11.9688; -419616; 100; 0.213406; 0.496166; 0.503802; 
Run 4 function ACO 4start37; 397884; 397872; 121.58; 397591; 137.152; 12.1562; -419590; 100; 0.213422; 0.496166; 0.50385; 
Run 4 function ACO 4start38; 397894; 397882; 121.577; 397602; 137.119; 11.875; -419631; 100; 0.213416; 0.496167; 0.503843; 
Run 4 function ACO 4start39; 397888; 397876; 121.83; 397594; 137.359; 12.3125; -419658; 100; 0.213419; 0.496166; 0.503866; 
Run 4 function ACO 4start40; 397897; 397884; 121.912; 397603; 137.33; 12.3125; -419631; 100; 0.213415; 0.496166; 0.503801; 
Run 4 function ACO 4start41; 397896; 397884; 121.613; 397605; 137.031; 12.0938; -419672; 100; 0.213415; 0.496169; 0.503867; 
Run 4 function ACO 4start42; 397895; 397883; 121.651; 397602; 137.347; 12.3438; -419645; 100; 0.213416; 0.496167; 0.503846; 
Run 4 function ACO 4start43; 397905; 397893; 121.811; 397611; 137.293; 12.25; -419586; 100; 0.21341; 0.496148; 0.503868; 
Run 4 function ACO 4start44; 397891; 397878; 122.109; 397595; 137.881; 12.6875; -419627; 100; 0.213418; 0.496166; 0.503801; 
Run 4 function ACO 4start45; 397897; 397885; 121.575; 397605; 136.938; 11.875; -419544; 100; 0.213415; 0.496165; 0.503851; 
Run 4 function ACO 4start46; 397901; 397889; 121.633; 397609; 137.357; 12.4375; -419639; 100; 0.213412; 0.496165; 0.503802; 
Run 4 function ACO 4start47; 397884; 397871; 121.854; 397590; 137.199; 12.5312; -419603; 100; 0.213422; 0.496174; 0.503802; 
Run 4 function ACO 4start48; 397888; 397875; 121.936; 397594; 137.513; 12.4688; -419543; 100; 0.21342; 0.496183; 0.503864; 
Run 4 function ACO 4start49; 397892; 397880; 121.452; 397600; 136.864; 12.2188; -419755; 100; 0.213417; 0.496165; 0.503802; 
Run Original ACO 3start0; 397885; 397873; 122.045; 397605; 132.823; 12.8438; -419459; 100; 0.213421; 0.496177; 0.503802; 
Run Original ACO 3start1; 397887; 397874; 122.233; 397607; 132.551; 12.875; -420258; 100; 0.21342; 0.496098; 0.503802; 
Run Original ACO 3start2; 397870; 397858; 121.673; 397593; 131.46; 12.2812; -419737; 100; 0.213429; 0.496166; 0.503868; 
Run Original ACO 3start3; 397878; 397865; 121.815; 397600; 131.895; 12.4375; -419421; 100; 0.213425; 0.496165; 0.503802; 
Run Original ACO 3start4; 397882; 397870; 121.892; 397604; 131.231; 12; -419521; 100; 0.213423; 0.496172; 0.503843; 
Run Original ACO 3start5; 397860; 397848; 121.634; 397584; 131.274; 12.0312; -419462; 100; 0.213435; 0.496165; 0.503802; 
Run Original ACO 3start6; 397863; 397850; 121.693; 397586; 131.515; 12.2188; -419480; 100; 0.213433; 0.49617; 0.503842; 
Run Original ACO 3start7; 397875; 397863; 121.608; 397598; 131.548; 12.3438; -419460; 100; 0.213426; 0.496167; 0.503862; 
Run Original ACO 3start8; 397854; 397842; 121.305; 397579; 130.906; 12; -419438; 100; 0.213437; 0.496165; 0.503802; 
Run Original ACO 3start9; 397868; 397856; 122.052; 397590; 131.852; 12.625; -419438; 100; 0.21343; 0.496166; 0.503802; 
Run Original ACO 3start10; 397881; 397869; 121.912; 397603; 131.937; 12.5625; -419383; 100; 0.213423; 0.496166; 0.503802; 
Run Original ACO 3start11; 397891; 397878; 122.316; 397610; 133.071; 13.0625; -419548; 100; 0.213418; 0.496167; 0.503815; 
Run Original ACO 3start12; 397892; 397880; 121.621; 397615; 131.422; 12.1875; -419466; 100; 0.213417; 0.496166; 0.503801; 
Run Original ACO 3start13; 397894; 397882; 121.585; 397617; 131.532; 12.25; -419480; 100; 0.213416; 0.496165; 0.503858; 
Run Original ACO 3start14; 397904; 397892; 121.992; 397626; 132.013; 12.4688; -419451; 100; 0.213411; 0.496173; 0.503854; 
Run Original ACO 3start15; 397904; 397891; 121.828; 397626; 131.533; 12.625; -419547; 100; 0.213411; 0.496167; 0.503802; 
Run Original ACO 3start16; 397924; 397912; 121.633; 397647; 131.389; 12.0938; -420231; 100; 0.2134; 0.49617; 0.503802; 
Run Original ACO 3start17; 397906; 397893; 121.568; 397629; 131.431; 12.625; -419562; 100; 0.21341; 0.496111; 0.503802; 
Run Original ACO 3start18; 397899; 397887; 121.579; 397623; 130.975; 11.9062; -419493; 100; 0.213414; 0.496165; 0.503838; 
Run Original ACO 3start19; 397929; 397917; 121.733; 397652; 131.38; 12.5; -419448; 100; 0.213397; 0.49617; 0.503843; 
Run Original ACO 3start20; 397921; 397909; 121.802; 397644; 131.544; 12.0938; -419425; 100; 0.213402; 0.496165; 0.503852; 
Run Original ACO 3start21; 397926; 397913; 121.863; 397648; 131.722; 12.4688; -419548; 100; 0.213399; 0.496166; 0.503802; 
Run Original ACO 3start22; 397915; 397903; 121.301; 397640; 130.93; 11.75; -419465; 100; 0.213405; 0.49617; 0.503802; 
Run Original ACO 3start23; 397942; 397929; 122.182; 397661; 132.591; 12.8438; -419452; 100; 0.213391; 0.496166; 0.503802; 
Run Original ACO 3start24; 397931; 397919; 121.752; 397654; 131.671; 12.3438; -419411; 100; 0.213396; 0.496122; 0.503802; 
Run Original ACO 3start25; 397913; 397901; 121.503; 397636; 131.29; 11.875; -419507; 100; 0.213406; 0.496167; 0.503842; 
Run Original ACO 3start26; 397924; 397911; 121.725; 397646; 131.798; 12.3438; -419755; 100; 0.2134; 0.496166; 0.503865; 
Run Original ACO 3start27; 397919; 397907; 121.465; 397643; 131.183; 12.0938; -419740; 100; 0.213403; 0.496168; 0.503802; 
Run Original ACO 3start28; 397913; 397901; 121.504; 397637; 131.507; 12.0312; -419493; 100; 0.213406; 0.49612; 0.503857; 
Run Original ACO 3start29; 397920; 397908; 121.782; 397643; 131.92; 12.625; -419504; 100; 0.213402; 0.496167; 0.503801; 
Run Original ACO 3start30; 397909; 397896; 122.031; 397629; 132.513; 12.5625; -419438; 100; 0.213408; 0.496169; 0.503802; 
Run Original ACO 3start31; 397905; 397893; 121.466; 397629; 131.278; 12.0938; -419672; 100; 0.21341; 0.496168; 0.503818; 
Run Original ACO 3start32; 397898; 397886; 121.242; 397624; 130.861; 11.9062; -419435; 100; 0.213414; 0.496166; 0.503802; 
Run Original ACO 3start33; 397901; 397888; 121.946; 397622; 132.208; 12.4375; -419493; 100; 0.213413; 0.496165; 0.503801; 
Run Original ACO 3start34; 397899; 397886; 121.963; 397621; 131.877; 12.5312; -419448; 100; 0.213414; 0.496168; 0.503802; 
Run Original ACO 3start35; 397907; 397895; 121.621; 397630; 131.527; 12.25; -419493; 100; 0.213409; 0.496167; 0.503802; 
Run Original ACO 3start36; 397913; 397902; 121.267; 397639; 130.853; 11.6875; -419452; 100; 0.213406; 0.496173; 0.503802; 
Run Original ACO 3start37; 397905; 397893; 121.445; 397629; 131.064; 12.125; -419463; 100; 0.21341; 0.496112; 0.503866; 
Run Original ACO 3start38; 397899; 397886; 121.816; 397621; 131.958; 12.875; -419438; 100; 0.213414; 0.496166; 0.503802; 
Run Original ACO 3start39; 397886; 397874; 121.691; 397609; 131.317; 12.25; -419480; 100; 0.21342; 0.496178; 0.503802; 
Run Original ACO 3start40; 397906; 397894; 121.63; 397629; 131.268; 11.9375; -419420; 100; 0.21341; 0.496171; 0.50386; 
Run Original ACO 3start41; 397929; 397917; 121.664; 397652; 131.688; 12.375; -419452; 100; 0.213397; 0.496165; 0.503802; 
Run Original ACO 3start42; 397928; 397916; 121.527; 397652; 131.239; 12.0312; -419466; 100; 0.213398; 0.496166; 0.503868; 
Run Original ACO 3start43; 397903; 397890; 121.753; 397625; 131.737; 12.375; -419438; 100; 0.213412; 0.496174; 0.503866; 
Run Original ACO 3start44; 397908; 397895; 121.469; 397632; 131.018; 12.2812; -419493; 100; 0.213409; 0.496175; 0.503802; 
Run Original ACO 3start45; 397918; 397906; 121.599; 397642; 131.241; 12.3438; -419370; 100; 0.213403; 0.496166; 0.503839; 
Run Original ACO 3start46; 397912; 397900; 121.512; 397636; 131.458; 12.0625; -419501; 100; 0.213406; 0.496166; 0.503801; 
Run Original ACO 3start47; 397905; 397892; 121.91; 397627; 131.826; 12.4062; -419480; 100; 0.21341; 0.496169; 0.503801; 
Run Original ACO 3start48; 397922; 397909; 122.109; 397642; 132.523; 12.75; -419411; 100; 0.213401; 0.496167; 0.503802; 
Run Original ACO 3start49; 397913; 397901; 121.602; 397636; 131.315; 12.1562; -419409; 100; 0.213406; 0.496166; 0.503801; 
Run Combined Run 2start0; 409127; 409019; 11427.8; 397585; 0; 107.5; -458246; 100; 0.211473; 0.496029; 0.503936; 
Run Combined Run 2start1; 409130; 409032; 11427.1; 397598; 0; 97.75; -458248; 100; 0.211471; 0.496098; 0.503936; 
Run Combined Run 2start2; 409120; 409021; 11427.1; 397587; 0; 99.5312; -458247; 100; 0.211476; 0.496098; 0.503931; 
Run Combined Run 2start3; 409122; 409022; 11427.1; 397588; 0; 99.5625; -458246; 100; 0.211476; 0.496088; 0.503936; 
Run Combined Run 2start4; 409133; 409030; 11429.6; 397593; 0; 103.5; -458246; 100; 0.211469; 0.496098; 0.503936; 
Run Combined Run 2start5; 409143; 409044; 11428; 397609; 0; 99.5938; -458248; 100; 0.211464; 0.496098; 0.503936; 
Run Combined Run 2start6; 409129; 409029; 11428.3; 397593; 0; 100.188; -458247; 100; 0.211472; 0.496098; 0.503936; 
Run Combined Run 2start7; 409149; 409048; 11429.7; 397610; 0; 101.625; -458248; 100; 0.211461; 0.496098; 0.503936; 
Run Combined Run 2start8; 409139; 409038; 11427; 397604; 0; 100.969; -458247; 100; 0.211467; 0.496098; 0.503935; 
Run Combined Run 2start9; 409162; 409062; 11428.6; 397627; 0; 99.4062; -458246; 100; 0.211455; 0.496098; 0.50393; 
Run Combined Run 2start10; 409160; 409063; 11428.2; 397628; 0; 97.2188; -458246; 100; 0.211456; 0.496098; 0.503936; 
Run Combined Run 2start11; 409163; 409063; 11427.3; 397629; 0; 100.125; -458246; 100; 0.211454; 0.496098; 0.503936; 
Run Combined Run 2start12; 409155; 409054; 11428.5; 397619; 0; 100.5; -458248; 100; 0.211458; 0.496069; 0.503935; 
Run Combined Run 2start13; 409148; 409051; 11429.8; 397614; 0; 97.0312; -458248; 100; 0.211462; 0.496029; 0.503883; 
Run Combined Run 2start14; 409148; 409048; 11428.6; 397613; 0; 99.9688; -458248; 100; 0.211462; 0.496079; 0.503936; 
Run Combined Run 2start15; 409135; 409038; 11427.7; 397604; 0; 96.9062; -458247; 100; 0.211469; 0.496098; 0.503934; 
Run Combined Run 2start16; 409145; 409048; 11429.3; 397612; 0; 96.5938; -458244; 100; 0.211463; 0.496075; 0.503936; 
Run Combined Run 2start17; 409138; 409036; 11428; 397600; 0; 101.719; -458244; 100; 0.211467; 0.496038; 0.503936; 
Run Combined Run 2start18; 409147; 409045; 11429.1; 397609; 0; 101.531; -458247; 100; 0.211463; 0.496036; 0.503929; 
Run Combined Run 2start19; 409144; 409046; 11427.2; 397612; 0; 98.6562; -458246; 100; 0.211464; 0.496098; 0.503934; 
Run Combined Run 2start20; 409149; 409049; 11429.2; 397613; 0; 100; -458247; 100; 0.211461; 0.496098; 0.503935; 
Run Combined Run 2start21; 409174; 409066; 11429.4; 397630; 0; 107.75; -458245; 100; 0.211448; 0.496073; 0.503932; 
Run Combined Run 2start22; 409145; 409045; 11428.3; 397610; 0; 99.5312; -458247; 100; 0.211464; 0.496098; 0.503936; 
Run Combined Run 2start23; 409140; 409040; 11428.1; 397605; 0; 100.281; -458249; 100; 0.211466; 0.496098; 0.503966; 
Run Combined Run 2start24; 409132; 409037; 11428.6; 397601; 0; 95.6562; -458245; 100; 0.21147; 0.496098; 0.503936; 
Run Combined Run 2start25; 409131; 409030; 11428.8; 397594; 0; 100.906; -458247; 100; 0.211471; 0.496089; 0.503936; 
Run Combined Run 2start26; 409147; 409045; 11426.8; 397612; 0; 101.719; -458248; 100; 0.211462; 0.496038; 0.503936; 
Run Combined Run 2start27; 409156; 409056; 11428.9; 397620; 0; 100.312; -458245; 100; 0.211458; 0.496098; 0.503936; 
Run Combined Run 2start28; 409139; 409040; 11429; 397604; 0; 99.75; -458246; 100; 0.211466; 0.496042; 0.503936; 
Run Combined Run 2start29; 409152; 409054; 11428.3; 397618; 0; 98.5938; -458247; 100; 0.21146; 0.496098; 0.503934; 
Run Combined Run 2start30; 409153; 409055; 11427.5; 397621; 0; 98.2812; -458246; 100; 0.211459; 0.496098; 0.503936; 
Run Combined Run 2start31; 409133; 409036; 11427.7; 397601; 0; 96.8438; -458247; 100; 0.21147; 0.496098; 0.503936; 
Run Combined Run 2start32; 409127; 409028; 11427.5; 397594; 0; 98.6562; -458248; 100; 0.211473; 0.496041; 0.503936; 
Run Combined Run 2start33; 409131; 409030; 11427.6; 397596; 0; 100.844; -458246; 100; 0.211471; 0.49608; 0.503926; 
Run Combined Run 2start34; 409134; 409032; 11428.1; 397597; 0; 101.375; -458249; 100; 0.211469; 0.496098; 0.503932; 
Run Combined Run 2start35; 409143; 409043; 11425.8; 397611; 0; 99.5625; -458246; 100; 0.211465; 0.496098; 0.503934; 
Run Combined Run 2start36; 409155; 409055; 11426; 397622; 0; 99.875; -458246; 100; 0.211458; 0.496098; 0.503936; 
Run Combined Run 2start37; 409143; 409043; 11426.8; 397610; 0; 100; -458247; 100; 0.211464; 0.496064; 0.503936; 
Run Combined Run 2start38; 409159; 409057; 11427.5; 397623; 0; 101.25; -458249; 100; 0.211456; 0.496098; 0.503936; 
Run Combined Run 2start39; 409172; 409074; 11428.1; 397639; 0; 98.2188; -458248; 100; 0.21145; 0.496061; 0.503966; 
Run Combined Run 2start40; 409183; 409083; 11428.6; 397647; 0; 100.656; -458246; 100; 0.211444; 0.496098; 0.503936; 
Run Combined Run 2start41; 409177; 409078; 11428.4; 397642; 0; 98.5312; -458245; 100; 0.211447; 0.496098; 0.503936; 
Run Combined Run 2start42; 409199; 409098; 11429.3; 397662; 0; 100.406; -458247; 100; 0.211436; 0.496098; 0.503936; 
Run Combined Run 2start43; 409221; 409121; 11430.4; 397683; 0; 100.156; -458247; 100; 0.211424; 0.496098; 0.503918; 
Run Combined Run 2start44; 409253; 409150; 11430.1; 397714; 0; 102.219; -458248; 100; 0.211408; 0.496098; 0.503936; 
Run Combined Run 2start45; 409217; 409118; 11429.2; 397682; 0; 98.875; -458249; 100; 0.211426; 0.496098; 0.503908; 
Run Combined Run 2start46; 409224; 409123; 11429.1; 397687; 0; 100.531; -458247; 100; 0.211423; 0.496098; 0.503936; 
Run Combined Run 2start47; 409228; 409128; 11430.1; 397691; 0; 100.688; -458248; 100; 0.21142; 0.496099; 0.503936; 
Run Combined Run 2start48; 409234; 409134; 11430.1; 397697; 0; 99.9062; -458249; 100; 0.211417; 0.496098; 0.503932; 
Run Combined Run 2start49; 409259; 409160; 11429.7; 397724; 0; 98.8125; -458248; 100; 0.211404; 0.496047; 0.503932; 
Run 4 function ACO 4start transposed0; 62880.9; 62872.8; 98.0221; 49626; 13136.7; 8.05859; -441628; 100; 1.35044; 0.496231; 0.503802; 
Run 4 function ACO 4start transposed1; 62881.2; 62873.1; 98.1443; 49624.9; 13137.6; 8.12891; -441607; 100; 1.35044; 0.496183; 0.503801; 
Run 4 function ACO 4start transposed2; 62901.6; 62892.8; 98.8183; 49646.5; 13134.6; 8.76562; -441611; 100; 1.35; 0.49619; 0.503802; 
Run 4 function ACO 4start transposed3; 62880; 62870.5; 99.0079; 49623.1; 13134.9; 9.54297; -441622; 100; 1.35046; 0.496168; 0.503823; 
Run 4 function ACO 4start transposed4; 62889.7; 62879.4; 99.7791; 49624.3; 13138.5; 10.2617; -441617; 100; 1.35025; 0.496231; 0.503801; 
Run 4 function ACO 4start transposed5; 62885.9; 62877.7; 98.4051; 49630.6; 13136.1; 8.28125; -441614; 100; 1.35033; 0.496231; 0.503801; 
Run 4 function ACO 4start transposed6; 62878.6; 62869.8; 98.5965; 49621.6; 13135.6; 8.74219; -441618; 100; 1.35049; 0.496175; 0.503801; 
Run 4 function ACO 4start transposed7; 62880.8; 62870.3; 100.136; 49613.5; 13140.8; 10.457; -441593; 100; 1.35044; 0.496231; 0.503801; 
Run 4 function ACO 4start transposed8; 62884.3; 62875.6; 98.3996; 49626.7; 13137.2; 8.71484; -441608; 100; 1.35037; 0.496166; 0.503802; 
Run 4 function ACO 4start transposed9; 62889.4; 62879.9; 99.2922; 49628.8; 13136.6; 9.54688; -441617; 100; 1.35026; 0.496187; 0.5038; 
Run 4 function ACO 4start transposed10; 62905.5; 62895.3; 99.6492; 49643.2; 13135.6; 10.1758; -441616; 100; 1.34991; 0.496231; 0.503802; 
Run 4 function ACO 4start transposed11; 62877; 62869.3; 97.7701; 49624.2; 13135.5; 7.76172; -441609; 100; 1.35053; 0.496231; 0.503802; 
Run 4 function ACO 4start transposed12; 62897.2; 62888.4; 98.7822; 49638.4; 13137; 8.84766; -441616; 100; 1.35009; 0.496231; 0.503801; 
Run 4 function ACO 4start transposed13; 62889.1; 62880.4; 98.6099; 49631.1; 13137; 8.75391; -441614; 100; 1.35027; 0.496171; 0.503801; 
Run 4 function ACO 4start transposed14; 62883.4; 62875.1; 98.0136; 49628; 13136; 8.34766; -441616; 100; 1.35039; 0.49617; 0.503815; 
Run 4 function ACO 4start transposed15; 62890.5; 62882.8; 97.7475; 49640.3; 13133.2; 7.75781; -441621; 100; 1.35024; 0.49621; 0.503802; 
Run 4 function ACO 4start transposed16; 62902.6; 62892.6; 99.9152; 49636.3; 13140.4; 9.98438; -441610; 100; 1.34998; 0.496166; 0.503802; 
Run 4 function ACO 4start transposed17; 62891.5; 62882; 99.539; 49628.2; 13138.7; 9.46484; -441611; 100; 1.35021; 0.496231; 0.503801; 
Run 4 function ACO 4start transposed18; 62890.8; 62882.4; 98.9073; 49630.8; 13139; 8.40234; -441614; 100; 1.35023; 0.496199; 0.503802; 
Run 4 function ACO 4start transposed19; 62898; 62889.1; 98.8567; 49638; 13137.9; 8.84766; -441589; 100; 1.35008; 0.496166; 0.50386; 
Run 4 function ACO 4start transposed20; 62893.9; 62886.3; 97.6116; 49638.8; 13137.8; 7.65234; -441614; 100; 1.35016; 0.49619; 0.503802; 
Run 4 function ACO 4start transposed21; 62868; 62858.7; 99.3061; 49610.6; 13134.9; 9.30078; -441611; 100; 1.35072; 0.496175; 0.503802; 
Run 4 function ACO 4start transposed22; 62884.7; 62877.3; 97.4322; 49629.8; 13138.2; 7.32031; -441618; 100; 1.35036; 0.49617; 0.5038; 
Run 4 function ACO 4start transposed23; 62888; 62877.2; 100.767; 49621.4; 13139.4; 10.7383; -441617; 100; 1.35029; 0.496166; 0.5038; 
Run 4 function ACO 4start transposed24; 62864.9; 62857.6; 97.3913; 49611.2; 13137.4; 7.27344; -441674; 100; 1.35079; 0.496183; 0.503802; 
Run 4 function ACO 4start transposed25; 62864.7; 62857.3; 97.3035; 49611.3; 13137.6; 7.36328; -441677; 100; 1.35079; 0.4962; 0.503802; 
Run 4 function ACO 4start transposed26; 62869.1; 62861.5; 98.1048; 49610.7; 13140.2; 7.58203; -441615; 100; 1.3507; 0.496173; 0.503802; 
Run 4 function ACO 4start transposed27; 62885.8; 62876.6; 99.0834; 49624.7; 13138.4; 9.16016; -441614; 100; 1.35034; 0.496231; 0.503826; 
Run 4 function ACO 4start transposed28; 62892.9; 62885.4; 97.4319; 49641.8; 13135; 7.45312; -441618; 100; 1.35019; 0.496167; 0.503802; 
Run 4 function ACO 4start transposed29; 62880; 62871; 98.6955; 49621.7; 13137.8; 8.94922; -441616; 100; 1.35046; 0.496219; 0.503801; 
