Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 63.1679 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 86016 bytes (84 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 430080 bytes (420 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 10752; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test10752.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 43340.2; 43335.7; 20.8004; 43274.5; 29.265; 4.46875; -411846; 100; 0.244952; 0.468008; 0.532772; 
Run 4 function ACO 4start1; 43336.1; 43331.2; 21.1826; 43269.2; 29.2029; 4.85547; -413100; 100; 0.244975; 0.468186; 0.532708; 
Run 4 function ACO 4start2; 43358.1; 43352.4; 22.6494; 43285.4; 30.2686; 5.73438; -411846; 100; 0.244851; 0.46801; 0.531226; 
Run 4 function ACO 4start3; 43345.4; 43340.3; 21.7242; 43275.8; 29.7439; 5.08203; -412817; 100; 0.244922; 0.468012; 0.531915; 
Run 4 function ACO 4start4; 43331.1; 43326.3; 21.1336; 43264.2; 29.2697; 4.82812; -411908; 100; 0.245003; 0.468043; 0.531228; 
Run 4 function ACO 4start5; 43338.5; 43333.9; 21.0592; 43272.6; 29.0586; 4.61328; -411846; 100; 0.244961; 0.46801; 0.532671; 
Run 4 function ACO 4start6; 43345.2; 43339.5; 22.7035; 43273; 30.3167; 5.67188; -412066; 100; 0.244924; 0.468008; 0.532391; 
Run 4 function ACO 4start7; 43336.3; 43331; 21.8125; 43266.5; 29.903; 5.23047; -411801; 100; 0.244974; 0.468008; 0.532742; 
Run 4 function ACO 4start8; 43348.1; 43342.1; 22.9605; 43274; 30.7937; 5.99609; -412980; 100; 0.244907; 0.468198; 0.531549; 
Run 4 function ACO 4start9; 43347.8; 43342.3; 22.0817; 43276.1; 30.0889; 5.51562; -411739; 100; 0.244909; 0.466426; 0.531228; 
