Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 1.97771 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 1235.34; 1231.97; 5.82089; 1210.34; 8.91136; 3.37134; -406051; 100; 0.270016; 0.0553779; 0.931468; 
Run 4 function ACO 4start1; 1236.16; 1232.78; 5.89417; 1210.54; 9.06491; 3.37805; -406511; 100; 0.269839; 0.0539106; 0.931837; 
Run 4 function ACO 4start2; 1235.2; 1231.89; 5.88009; 1210.46; 8.61745; 3.30505; -406037; 100; 0.270047; 0.0625877; 0.931738; 
Run 4 function ACO 4start3; 1235.25; 1231.92; 5.81225; 1210.53; 8.70488; 3.3302; -406072; 100; 0.270037; 0.0576704; 0.931738; 
Run 4 function ACO 4start4; 1235.64; 1232.3; 6.02322; 1210.6; 8.73415; 3.34216; -406072; 100; 0.269951; 0.0548663; 0.931761; 
Run 4 function ACO 4start5; 1235.71; 1232.28; 5.87945; 1210.72; 8.69304; 3.42786; -406292; 100; 0.269936; 0.0539133; 0.931778; 
Run 4 function ACO 4start6; 1291.23; 1278.95; 13.8646; 1219.11; 24.0667; 12.2839; -406195; 100; 0.258329; 0.0560803; 0.931773; 
Run 4 function ACO 4start7; 1235.97; 1232.62; 5.81855; 1210.84; 8.83617; 3.3501; -406037; 100; 0.26988; 0.0605429; 0.93178; 
Run 4 function ACO 4start8; 1235.85; 1232.55; 5.82489; 1211.02; 8.76052; 3.29761; -406257; 100; 0.269905; 0.0832567; 0.928029; 
Run 4 function ACO 4start9; 1248.82; 1243.4; 7.53091; 1213.01; 12.4326; 5.41443; -411630; 100; 0.267103; 0.0832598; 0.931605; 
Run 4 function ACO 4start10; 1236.6; 1233.16; 5.92287; 1211.19; 8.89882; 3.4397; -405795; 100; 0.269741; 0.0565964; 0.934293; 
Run 4 function ACO 4start11; 1236.23; 1232.91; 5.85506; 1211.25; 8.8579; 3.3175; -406072; 100; 0.269822; 0.0832706; 0.931833; 
Run 4 function ACO 4start12; 1235.71; 1232.38; 5.85999; 1211.19; 8.5616; 3.32629; -406072; 100; 0.269936; 0.0559114; 0.931223; 
Run 4 function ACO 4start13; 1236.28; 1232.95; 5.92735; 1211.34; 8.76897; 3.33032; -406511; 100; 0.269812; 0.0594494; 0.931833; 
Run 4 function ACO 4start14; 1236.56; 1233.24; 5.91583; 1211.51; 8.75175; 3.31726; -406731; 100; 0.26975; 0.0550709; 0.929444; 
Run 4 function ACO 4start15; 1236.24; 1232.94; 5.8071; 1211.57; 8.73857; 3.30396; -406030; 100; 0.269819; 0.0832563; 0.931659; 
Run 4 function ACO 4start16; 1236.66; 1233.3; 5.85993; 1211.8; 8.71764; 3.3634; -406072; 100; 0.269728; 0.0546203; 0.930841; 
Run 4 function ACO 4start17; 1238.54; 1235.01; 6.06227; 1212.1; 9.44605; 3.52856; -407590; 100; 0.269319; 0.0832573; 0.931562; 
Run 4 function ACO 4start18; 1237.24; 1233.89; 5.8608; 1211.88; 8.89012; 3.35693; -406676; 100; 0.269601; 0.0539898; 0.93182; 
Run 4 function ACO 4start19; 1236.94; 1233.52; 5.90787; 1211.99; 8.6689; 3.41785; -406072; 100; 0.269668; 0.0589798; 0.931336; 
Run 4 function ACO 4start20; 1237.18; 1233.81; 5.80594; 1212.05; 8.83713; 3.36646; -406292; 100; 0.269616; 0.0832575; 0.946143; 
Run 4 function ACO 4start21; 1236.71; 1233.39; 5.77971; 1212.14; 8.61114; 3.31165; -406072; 100; 0.269718; 0.0833904; 0.931478; 
Run 4 function ACO 4start22; 1237.53; 1234.09; 5.85644; 1212.27; 8.87108; 3.43933; -406072; 100; 0.269538; 0.072275; 0.931837; 
Run 4 function ACO 4start23; 1237.86; 1234.44; 5.90294; 1212.32; 8.95632; 3.41992; -406072; 100; 0.269466; 0.035498; 0.931579; 
Run 4 function ACO 4start24; 1236.83; 1233.5; 5.78905; 1212.42; 8.5594; 3.33264; -406017; 100; 0.269691; 0.0625211; 0.931836; 
Run 4 function ACO 4start25; 1236.94; 1233.67; 5.76134; 1212.45; 8.59156; 3.27136; -406072; 100; 0.269668; 0.0541556; 0.954557; 
Run 4 function ACO 4start26; 1237.37; 1234.04; 5.93573; 1212.48; 8.70625; 3.32678; -406072; 100; 0.269575; 0.0651658; 0.931824; 
Run 4 function ACO 4start27; 1238.85; 1235.42; 5.86806; 1212.76; 9.25748; 3.42725; -406511; 100; 0.269252; 0.0562994; 0.931132; 
Run 4 function ACO 4start28; 1243.07; 1239.22; 6.74833; 1213.7; 10.4696; 3.84473; -407783; 100; 0.268338; 0.0555579; 0.936571; 
Run 4 function ACO 4start29; 1237.37; 1234.07; 5.7703; 1212.88; 8.54775; 3.2998; -405996; 100; 0.269573; 0.0539146; 0.931564; 
Run 4 function ACO 4start30; 1242.77; 1238.8; 6.61382; 1213.59; 10.3837; 3.97668; -411626; 100; 0.268402; 0.0649283; 0.931052; 
Run 4 function ACO 4start31; 1238.23; 1234.85; 5.86889; 1213.06; 8.82295; 3.38171; -406072; 100; 0.269386; 0.0670691; 0.931702; 
Run 4 function ACO 4start32; 1238.3; 1234.94; 5.87116; 1213.24; 8.77239; 3.35571; -406072; 100; 0.269372; 0.0579854; 0.931809; 
Run 4 function ACO 4start33; 1238.33; 1234.98; 5.86041; 1213.33; 8.75252; 3.35034; -406511; 100; 0.269364; 0.0832673; 0.931745; 
Run 4 function ACO 4start34; 1237.77; 1234.42; 5.76466; 1213.37; 8.53674; 3.34851; -406024; 100; 0.269486; 0.0830445; 0.930702; 
Run 4 function ACO 4start35; 1238.47; 1235.12; 5.85545; 1213.43; 8.80042; 3.34253; -406072; 100; 0.269335; 0.0539484; 0.931599; 
Run 4 function ACO 4start36; 1238.42; 1235.05; 5.867; 1213.58; 8.64657; 3.36548; -406072; 100; 0.269346; 0.0586719; 0.931821; 
Run 4 function ACO 4start37; 1238.71; 1235.28; 5.87551; 1213.7; 8.75748; 3.42737; -406072; 100; 0.269283; 0.0832557; 0.931821; 
Run 4 function ACO 4start38; 1238.63; 1235.32; 5.83945; 1213.8; 8.73864; 3.31091; -406072; 100; 0.269299; 0.0622505; 0.931733; 
Run 4 function ACO 4start39; 1239.75; 1236.35; 5.91884; 1214.06; 8.94586; 3.40552; -405795; 100; 0.269055; 0.0543245; 0.931412; 
