Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.497303 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start18; 230.337; 226.986; 5.28166; 206.944; 7.90703; 3.35158; -405355; 100; 0.368102; 0.00132933; 0.995113; 
Run 4 function ACO 4start19; 228.331; 225.012; 5.14224; 205.666; 7.79224; 3.31897; -405218; 100; 0.371336; 0.00123211; 0.995116; 
Run 4 function ACO 4start20; 227.312; 224.034; 5.01651; 204.823; 7.74405; 3.27814; -405190; 100; 0.373002; 0.00124646; 0.995116; 
Run 4 function ACO 4start21; 227.079; 223.706; 5.10716; 204.544; 7.55355; 3.37288; -405355; 100; 0.373383; 0.00124081; 0.995116; 
Run 4 function ACO 4start22; 227.691; 224.302; 5.51571; 203.892; 7.99322; 3.38892; -405671; 100; 0.37238; 0.0012338; 0.995115; 
Run 4 function ACO 4start23; 225.469; 222.16; 5.09238; 203.086; 7.65514; 3.30861; -405355; 100; 0.37605; 0.00123217; 0.995116; 
Run 4 function ACO 4start24; 225.183; 221.785; 5.1184; 202.721; 7.54926; 3.3981; -405355; 100; 0.376527; 0.00124547; 0.995116; 
Run 4 function ACO 4start25; 225.099; 221.827; 5.11094; 202.714; 7.60087; 3.27116; -405218; 100; 0.376669; 0.00129963; 0.995116; 
Run 4 function ACO 4start26; 237.592; 234.049; 5.63386; 212.856; 8.36843; 3.54277; -404874; 100; 0.356862; 0.00124789; 0.995111; 
Run 4 function ACO 4start27; 231.459; 228.123; 5.148; 208.773; 7.78363; 3.33585; -405699; 100; 0.366318; 0.00123174; 0.995116; 
Run 4 function ACO 4start28; 229.611; 226.297; 5.06864; 207.214; 7.6035; 3.31323; -404915; 100; 0.369267; 0.00123238; 0.995115; 
Run 4 function ACO 4start29; 228.517; 225.294; 5.10096; 206.26; 7.56999; 3.22256; -405176; 100; 0.371035; 0.00130243; 0.995115; 
Run 4 function ACO 4start30; 228.75; 225.267; 5.21772; 205.46; 7.91566; 3.48367; -406072; 100; 0.370656; 0.00123005; 0.995116; 
Run 4 function ACO 4start31; 228.291; 224.816; 5.46569; 204.845; 7.83915; 3.47478; -405355; 100; 0.371402; 0.00123897; 0.995116; 
Run 4 function ACO 4start32; 226.343; 223.04; 5.10454; 204.019; 7.5988; 3.30292; -405795; 100; 0.374597; 0.00123603; 0.995116; 
Run 4 function ACO 4start33; 226.228; 222.9; 5.1999; 203.728; 7.57303; 3.32805; -405355; 100; 0.374789; 0.00172364; 0.995116; 
Run 4 function ACO 4start34; 225.997; 222.648; 5.26918; 203.144; 7.75054; 3.34898; -405273; 100; 0.375171; 0.00123043; 0.995116; 
Run 4 function ACO 4start35; 226.367; 222.936; 5.36195; 202.796; 7.90827; 3.43106; -405355; 100; 0.374558; 0.00124379; 0.995116; 
Run 4 function ACO 4start36; 230.942; 227.577; 5.10576; 208.374; 7.73294; 3.36533; -405355; 100; 0.367138; 0.00123024; 0.995116; 
Run 4 function ACO 4start37; 233.135; 229.788; 5.08; 210.698; 7.59115; 3.34796; -406195; 100; 0.363684; 0.00130892; 0.995114; 
Run 4 function ACO 4start38; 231.71; 228.227; 5.24755; 208.779; 7.68993; 3.48294; -405616; 100; 0.365921; 0.00123658; 0.995116; 
Run 4 function ACO 4start39; 231.173; 227.61; 5.18205; 207.688; 7.99431; 3.56227; -405795; 100; 0.366772; 0.00123512; 0.995116; 
Run 4 function ACO 4start40; 228.987; 225.667; 5.07494; 206.427; 7.69953; 3.32016; -405231; 100; 0.370272; 0.00129954; 0.995114; 
Run 4 function ACO 4start41; 228.314; 225.065; 5.12745; 205.786; 7.74529; 3.24876; -404915; 100; 0.371364; 0.00130503; 0.995115; 
Run 4 function ACO 4start42; 227.605; 224.212; 5.15142; 205.061; 7.67515; 3.39235; -405355; 100; 0.372521; 0.00123007; 0.995116; 
Run 4 function ACO 4start43; 227.326; 224.021; 5.16557; 204.604; 7.71406; 3.30472; -409922; 100; 0.372979; 0.00141879; 0.995116; 
Run 4 function ACO 4start44; 227.777; 224.294; 5.3462; 204.142; 8.07023; 3.48314; -405259; 100; 0.37224; 0.00124358; 0.995108; 
Run 4 function ACO 4start45; 226.54; 223.098; 5.24646; 203.61; 7.7444; 3.44208; -405314; 100; 0.374272; 0.00123988; 0.995115; 
Run 4 function ACO 4start46; 225.656; 222.367; 5.04768; 203.359; 7.589; 3.28908; -405355; 100; 0.375739; 0.00123207; 0.995116; 
Run 4 function ACO 4start47; 236.411; 233.043; 5.17517; 213.775; 7.70398; 3.36803; -405176; 100; 0.358645; 0.00124564; 0.995112; 
Run 4 function ACO 4start48; 235.794; 232.384; 5.61587; 210.991; 8.28376; 3.4104; -405355; 100; 0.359583; 0.00123222; 0.995116; 
Run 4 function ACO 4start49; 231.391; 228.071; 5.11206; 208.973; 7.55143; 3.3203; -405355; 100; 0.366426; 0.00123079; 0.995116; 
Run Original ACO 3start0; 247.378; 242.443; 8.8657; 214.607; 8.07053; 4.93513; -405465; 100; 0.342745; 0.00152188; 0.995115; 
Run Original ACO 3start1; 229.427; 226.06; 5.11395; 209.526; 5.46724; 3.36703; -403596; 100; 0.369563; 0.00123505; 0.995114; 
Run Original ACO 3start2; 231.433; 227.838; 5.48911; 209.457; 5.94222; 3.5946; -403939; 100; 0.36636; 0.00123006; 0.995115; 
Run Original ACO 3start3; 228.303; 224.961; 5.08032; 208.273; 5.51636; 3.34219; -403596; 100; 0.371381; 0.00123019; 0.995115; 
Run Original ACO 3start4; 259.639; 251.87; 10.0291; 216.78; 10.3361; 7.76921; -403596; 100; 0.32656; 0.00123336; 0.995116; 
Run Original ACO 3start5; 227.16; 223.744; 5.13424; 207.14; 5.47396; 3.41615; -403857; 100; 0.37325; 0.00133181; 0.995115; 
Run Original ACO 3start6; 234.873; 230.849; 6.90081; 208.849; 6.80007; 4.02422; -405795; 100; 0.360993; 0.00124104; 0.995116; 
Run Original ACO 3start7; 235.318; 232.062; 5.09417; 215.488; 5.51716; 3.25601; -403596; 100; 0.36031; 0.00196507; 0.995113; 
Run Original ACO 3start8; 233.586; 230.287; 5.03193; 213.925; 5.4284; 3.2993; -403486; 100; 0.362982; 0.00123622; 0.995116; 
Run Original ACO 3start9; 232.083; 228.728; 5.07792; 212.314; 5.41742; 3.35541; -403390; 100; 0.365333; 0.00125034; 0.995116; 
Run Original ACO 3start10; 232.465; 228.989; 5.43306; 211.418; 5.65761; 3.47589; -403596; 100; 0.364732; 0.00123247; 0.995116; 
Run Original ACO 3start11; 230.061; 226.734; 5.05581; 210.138; 5.5346; 3.32762; -403939; 100; 0.368543; 0.00167652; 0.99511; 
Run Original ACO 3start12; 229.069; 225.766; 5.1216; 209.326; 5.42459; 3.30295; -403871; 100; 0.37014; 0.00123332; 0.995114; 
Run Original ACO 3start13; 228.77; 225.461; 5.16515; 208.86; 5.41825; 3.30817; -403596; 100; 0.370624; 0.00123006; 0.995115; 
Run Original ACO 3start14; 228.406; 225.055; 5.22573; 208.284; 5.52916; 3.35081; -403431; 100; 0.371214; 0.0012348; 0.995116; 
Run Original ACO 3start15; 229.791; 226.139; 5.53952; 208.163; 5.74632; 3.65199; -403596; 100; 0.368978; 0.00124277; 0.995116; 
Run Original ACO 3start16; 226.911; 223.543; 5.10614; 206.974; 5.4418; 3.36815; -403596; 100; 0.373659; 0.00124136; 0.995115; 
Run Original ACO 3start17; 230.843; 227.466; 5.03459; 211.004; 5.45441; 3.37694; -403431; 100; 0.367296; 0.00123209; 0.995114; 
Run Original ACO 3start18; 236.509; 233.117; 5.08723; 216.438; 5.5266; 3.39185; -403898; 100; 0.358496; 0.00142609; 0.995115; 
Run Original ACO 3start19; 235.395; 231.859; 5.29571; 214.527; 5.73431; 3.53575; -403596; 100; 0.360193; 0.00127159; 0.995115; 
Run Original ACO 3start20; 232.546; 229.191; 5.0823; 212.565; 5.50324; 3.3548; -403596; 100; 0.364606; 0.00125536; 0.995111; 
Run Original ACO 3start21; 231.761; 228.405; 5.11702; 211.757; 5.46885; 3.3564; -403582; 100; 0.365841; 0.00127699; 0.995115; 
Run Original ACO 3start22; 230.338; 227.032; 5.08553; 210.514; 5.4627; 3.30653; -403596; 100; 0.3681; 0.00127734; 0.995115; 
Run Original ACO 3start23; 231.275; 227.767; 5.40825; 210.257; 5.7587; 3.50795; -403596; 100; 0.366609; 0.00123005; 0.995115; 
Run Original ACO 3start24; 229.238; 225.916; 5.02019; 209.424; 5.42228; 3.32266; -403596; 100; 0.369867; 0.00124616; 0.995114; 
Run Original ACO 3start25; 228.542; 225.243; 5.06182; 208.795; 5.47588; 3.29842; -403596; 100; 0.370994; 0.00123128; 0.995116; 
Run Original ACO 3start26; 228.499; 225.155; 5.1175; 208.53; 5.51944; 3.34398; -404022; 100; 0.371063; 0.00127159; 0.995116; 
Run Original ACO 3start27; 228.325; 224.91; 5.23616; 207.934; 5.48686; 3.41443; -403596; 100; 0.371346; 0.00123612; 0.995116; 
Run Original ACO 3start28; 237.992; 234.598; 5.20684; 217.744; 5.57617; 3.39339; -403596; 100; 0.356263; 0.00131852; 0.995103; 
Run Original ACO 3start29; 235.482; 232.132; 5.17446; 215.451; 5.46222; 3.34975; -403596; 100; 0.36006; 0.00138232; 0.995116; 
Run Original ACO 3start30; 233.9; 230.493; 5.13561; 213.902; 5.47467; 3.40718; -403829; 100; 0.362495; 0.00123801; 0.995116; 
Run Original ACO 3start31; 288.342; 277.333; 13.6691; 228.363; 14.1032; 11.0098; -403596; 100; 0.294052; 0.00128419; 0.995116; 
Run Original ACO 3start32; 231.65; 228.261; 5.12092; 211.695; 5.49099; 3.38887; -403417; 100; 0.366016; 0.00125692; 0.995115; 
Run Original ACO 3start33; 230.865; 227.551; 5.00688; 211.141; 5.42424; 3.3136; -403568; 100; 0.367261; 0.0013558; 0.995115; 
Run Original ACO 3start34; 230.385; 226.978; 5.13353; 210.348; 5.52859; 3.40724; -403582; 100; 0.368025; 0.00123061; 0.995115; 
Run Original ACO 3start35; 230.025; 226.672; 5.1583; 209.856; 5.50251; 3.35297; -403596; 100; 0.368601; 0.00123879; 0.995112; 
Run Original ACO 3start36; 231.312; 227.649; 5.47884; 209.918; 5.7139; 3.66284; -403596; 100; 0.366551; 0.00159277; 0.995115; 
Run Original ACO 3start37; 228.477; 225.175; 5.06717; 208.742; 5.42862; 3.30173; -403596; 100; 0.371099; 0.00131535; 0.995115; 
Run Original ACO 3start38; 235.799; 232.494; 5.08736; 216.087; 5.3898; 3.30522; -403596; 100; 0.359575; 0.00124279; 0.995116; 
Run Original ACO 3start39; 235.503; 232.179; 5.05609; 215.726; 5.47092; 3.32338; -403596; 100; 0.360028; 0.00123215; 0.995115; 
Run Original ACO 3start40; 235.897; 232.303; 5.31602; 214.775; 5.75697; 3.5946; -403898; 100; 0.359426; 0.00129028; 0.995116; 
Run Original ACO 3start41; 232.759; 229.454; 5.124; 212.91; 5.40673; 3.3046; -403596; 100; 0.364272; 0.00130531; 0.995116; 
Run Original ACO 3start42; 231.987; 228.654; 5.1064; 212.091; 5.42734; 3.33293; -403926; 100; 0.365485; 0.00147988; 0.995116; 
Run Original ACO 3start43; 231.614; 228.193; 5.18499; 211.408; 5.5066; 3.42101; -403596; 100; 0.366074; 0.00124128; 0.995113; 
Run Original ACO 3start44; 232.757; 229.195; 5.55641; 211.133; 5.77652; 3.56223; -403500; 100; 0.364275; 0.0013787; 0.995115; 
Run Original ACO 3start45; 230.147; 226.714; 5.07174; 210.155; 5.47044; 3.43268; -403596; 100; 0.368407; 0.00123948; 0.995116; 
Run Original ACO 3start46; 229.044; 225.745; 5.06518; 209.208; 5.45931; 3.29938; -403458; 100; 0.37018; 0.00124168; 0.995116; 
Run Original ACO 3start47; 228.913; 225.566; 5.11526; 208.976; 5.52868; 3.34781; -403596; 100; 0.370391; 0.00131239; 0.995116; 
Run Original ACO 3start48; 232.807; 229.438; 5.1167; 212.697; 5.55953; 3.36951; -407329; 100; 0.364197; 0.00123785; 0.995116; 
Run Original ACO 3start49; 238.167; 234.695; 5.28758; 217.535; 5.65111; 3.47211; -403994; 100; 0.356; 0.00123245; 0.995115; 
Run Combined Run 2start0; 281.861; 277.897; 58.9906; 215.738; 0; 3.96371; -423012; 100; 0.306365; 0.00123013; 0.995116; 
Run Combined Run 2start1; 279.484; 275.641; 58.748; 213.771; 0; 3.84256; -422999; 100; 0.30897; 0.00123007; 0.995116; 
Run Combined Run 2start2; 279.238; 274.949; 59.1833; 212.458; 0; 4.28894; -422986; 100; 0.309242; 0.00123043; 0.995116; 
Run Combined Run 2start3; 276.939; 273.185; 58.74; 211.303; 0; 3.754; -423004; 100; 0.31181; 0.00123006; 0.995116; 
Run Combined Run 2start4; 276.184; 272.253; 58.8898; 210.234; 0; 3.93021; -422945; 100; 0.312662; 0.00123084; 0.995116; 
Run Combined Run 2start5; 275.705; 271.596; 58.9356; 209.542; 0; 4.10883; -423031; 100; 0.313206; 0.00123041; 0.995116; 
Run Combined Run 2start6; 276.085; 271.769; 59.0817; 209.304; 0; 4.31543; -422945; 100; 0.312774; 0.00123054; 0.995116; 
Run Combined Run 2start7; 278.334; 274.462; 58.862; 212.398; 0; 3.87225; -423013; 100; 0.310246; 0.00123278; 0.995116; 
Run Combined Run 2start8; 280.532; 276.701; 58.8723; 214.713; 0; 3.83163; -423052; 100; 0.307816; 0.00123131; 0.995116; 
Run Combined Run 2start9; 279.986; 275.811; 59.0373; 213.541; 0; 4.17545; -423082; 100; 0.308416; 0.00123064; 0.995116; 
Run Combined Run 2start10; 278.24; 274.36; 58.9725; 212.244; 0; 3.87994; -423018; 100; 0.310352; 0.00123008; 0.995115; 
Run Combined Run 2start11; 277.603; 273.609; 58.9491; 211.49; 0; 3.99332; -423034; 100; 0.311064; 0.00123006; 0.995116; 
Run Combined Run 2start12; 276.685; 272.808; 58.9413; 210.681; 0; 3.87695; -422972; 100; 0.312096; 0.00123009; 0.995116; 
Run Combined Run 2start13; 277.22; 273.077; 59.2933; 210.31; 0; 4.14352; -422986; 100; 0.311493; 0.00123718; 0.995116; 
Run Combined Run 2start14; 275.157; 271.356; 58.9246; 209.337; 0; 3.8009; -422945; 100; 0.313829; 0.00124606; 0.995116; 
Run Combined Run 2start15; 274.595; 270.774; 58.8783; 208.786; 0; 3.82108; -422945; 100; 0.314471; 0.00123145; 0.995115; 
Run Combined Run 2start16; 280.272; 276.451; 58.8788; 214.468; 0; 3.82098; -423058; 100; 0.308101; 0.00123015; 0.995116; 
Run Combined Run 2start17; 281.528; 277.227; 59.2192; 214.587; 0; 4.30112; -423103; 100; 0.306727; 0.00123241; 0.995116; 
Run Combined Run 2start18; 279.326; 275.488; 58.9396; 213.426; 0; 3.8378; -423028; 100; 0.309145; 0.00123111; 0.995116; 
Run Combined Run 2start19; 278.363; 274.419; 59.0015; 212.287; 0; 3.94354; -423018; 100; 0.310215; 0.00123651; 0.995116; 
Run Combined Run 2start20; 278.285; 274.196; 59.1903; 211.756; 0; 4.08929; -422979; 100; 0.310302; 0.00123289; 0.995116; 
Run Combined Run 2start21; 276.867; 272.991; 58.9912; 210.915; 0; 3.87646; -422973; 100; 0.311891; 0.00123046; 0.995116; 
Run Combined Run 2start22; 275.967; 272.147; 58.9218; 210.138; 0; 3.81958; -422993; 100; 0.312908; 0.00123097; 0.995116; 
Run Combined Run 2start23; 276.504; 272.279; 59.113; 209.822; 0; 4.22504; -422979; 100; 0.3123; 0.00123019; 0.995116; 
Run Combined Run 2start24; 306.295; 294.696; 66.3102; 217.754; 0; 11.5991; -423419; 100; 0.281925; 0.00123061; 0.995116; 
Run Combined Run 2start25; 281.632; 277.813; 58.895; 215.813; 0; 3.81952; -423028; 100; 0.306613; 0.00123019; 0.995116; 
Run Combined Run 2start26; 280.714; 276.74; 58.8855; 214.672; 0; 3.97397; -423014; 100; 0.307616; 0.00123079; 0.995116; 
Run Combined Run 2start27; 281.183; 276.883; 59.3429; 214.125; 0; 4.29974; -423048; 100; 0.307103; 0.00123326; 0.995116; 
Run Combined Run 2start28; 278.685; 274.817; 58.833; 212.826; 0; 3.86731; -423014; 100; 0.309857; 0.00123007; 0.995116; 
Run Combined Run 2start29; 278.255; 274.371; 58.9444; 212.215; 0; 3.88348; -423031; 100; 0.310335; 0.00124363; 0.995116; 
Run Combined Run 2start30; 277.181; 273.368; 58.863; 211.395; 0; 3.81265; -423014; 100; 0.311537; 0.00123225; 0.995116; 
Run Combined Run 2start31; 277.98; 273.831; 59.2176; 211.332; 0; 4.14835; -422997; 100; 0.310642; 0.00123018; 0.995116; 
Run Combined Run 2start32; 276.17; 272.346; 58.9803; 210.254; 0; 3.82385; -422964; 100; 0.312678; 0.00123026; 0.995116; 
Run Combined Run 2start33; 279.323; 275.433; 58.8784; 213.433; 0; 3.89023; -423028; 100; 0.309148; 0.00123282; 0.995116; 
Run Combined Run 2start34; 281.687; 277.69; 58.9603; 215.485; 0; 3.9971; -423028; 100; 0.306554; 0.00123069; 0.995116; 
Run Combined Run 2start35; 280.328; 276.422; 58.8078; 214.474; 0; 3.90628; -423028; 100; 0.30804; 0.00123254; 0.995116; 
Run Combined Run 2start36; 279.594; 275.716; 58.9098; 213.686; 0; 3.87845; -422979; 100; 0.308848; 0.00123059; 0.995116; 
Run Combined Run 2start37; 278.854; 274.94; 58.9421; 212.809; 0; 3.91391; -422993; 100; 0.309669; 0.0012319; 0.995116; 
Run Combined Run 2start38; 279.593; 275.264; 59.1984; 212.608; 0; 4.32901; -423040; 100; 0.308849; 0.00123005; 0.995116; 
Run Combined Run 2start39; 277.426; 273.653; 58.8727; 211.661; 0; 3.77356; -422993; 100; 0.311262; 0.00123092; 0.995116; 
Run Combined Run 2start40; 276.877; 273.092; 58.9159; 211.092; 0; 3.78491; -422986; 100; 0.31188; 0.00123006; 0.995116; 
Run Combined Run 2start41; 276.955; 272.927; 59.0617; 210.623; 0; 4.02789; -423005; 100; 0.311792; 0.00123264; 0.995116; 
Run Combined Run 2start42; 281.7; 277.577; 58.8686; 215.573; 0; 4.1232; -423028; 100; 0.30654; 0.00123019; 0.995116; 
Run Combined Run 2start43; 281.699; 277.844; 58.8419; 215.861; 0; 3.85513; -423061; 100; 0.306541; 0.00123005; 0.995116; 
Run Combined Run 2start44; 280.922; 276.93; 58.8297; 214.934; 0; 3.99173; -423052; 100; 0.307388; 0.00123007; 0.995116; 
Run Combined Run 2start45; 281.359; 276.971; 59.1332; 214.4; 0; 4.38858; -422978; 100; 0.306911; 0.00123006; 0.995116; 
Run Combined Run 2start46; 279.218; 275.525; 58.8457; 213.6; 0; 3.69299; -423069; 100; 0.309264; 0.00123031; 0.995116; 
Run Combined Run 2start47; 278.736; 274.915; 58.8848; 212.904; 0; 3.82123; -423044; 100; 0.309799; 0.00123033; 0.995116; 
Run Combined Run 2start48; 278.843; 274.738; 58.9925; 212.552; 0; 4.10513; -423481; 100; 0.30968; 0.00123058; 0.995116; 
Run Combined Run 2start49; 278.146; 274.222; 58.9424; 212.072; 0; 3.92453; -422952; 100; 0.310456; 0.00123009; 0.995116; 
Run 4 function ACO 4start transposed0; 171.973; 168.195; 5.63722; 23.0651; 133.122; 3.77856; -419507; 100; 0.493028; 0.0108569; 0.995111; 
Run 4 function ACO 4start transposed1; 172.214; 168.551; 5.61441; 23.0671; 133.544; 3.66293; -419583; 100; 0.49234; 0.0041851; 0.994945; 
Run 4 function ACO 4start transposed2; 171.978; 168.302; 5.64052; 23.0732; 133.164; 3.6763; -419533; 100; 0.493013; 0.00155723; 0.995116; 
Run 4 function ACO 4start transposed3; 173.672; 169.539; 5.93949; 23.3894; 133.525; 4.13319; -419493; 100; 0.488205; 0.00124245; 0.995116; 
Run 4 function ACO 4start transposed4; 172.091; 168.344; 5.69565; 23.0996; 133.228; 3.74702; -419517; 100; 0.49269; 0.00300517; 0.99503; 
Run 4 function ACO 4start transposed5; 171.603; 167.919; 5.59342; 23.1265; 132.994; 3.68405; -419617; 100; 0.494092; 0.0108669; 0.995116; 
Run 4 function ACO 4start transposed6; 172.016; 168.41; 5.76925; 23.0931; 133.321; 3.60602; -419425; 100; 0.492905; 0.00758227; 0.995088; 
Run 4 function ACO 4start transposed7; 172.511; 168.668; 5.80141; 23.2093; 133.216; 3.84308; -419514; 100; 0.49149; 0.00988948; 0.995116; 
Run 4 function ACO 4start transposed8; 171.958; 168.3; 5.63876; 22.9727; 133.439; 3.65799; -419631; 100; 0.493071; 0.00231049; 0.995084; 
Run 4 function ACO 4start transposed9; 174.079; 169.861; 5.93041; 23.5944; 133.523; 4.21765; -419642; 100; 0.487065; 0.00317393; 0.995053; 
Run 4 function ACO 4start transposed10; 171.708; 168.105; 5.54455; 23.1688; 133.167; 3.60226; -419612; 100; 0.49379; 0.0108569; 0.995116; 
Run 4 function ACO 4start transposed11; 172.338; 168.66; 5.70257; 23.1956; 133.431; 3.67857; -419507; 100; 0.491983; 0.0108582; 0.995102; 
Run 4 function ACO 4start transposed12; 172.253; 168.626; 5.77126; 23.527; 132.969; 3.62762; -419532; 100; 0.492227; 0.00153379; 0.995115; 
Run 4 function ACO 4start transposed13; 172.689; 168.926; 5.80877; 23.3467; 133.429; 3.76318; -419603; 100; 0.490985; 0.0108574; 0.995113; 
Run 4 function ACO 4start transposed14; 171.802; 168.109; 5.62395; 23.1609; 133.052; 3.6926; -419535; 100; 0.49352; 0.00908874; 0.995009; 
Run 4 function ACO 4start transposed15; 174.817; 170.669; 6.22934; 23.8026; 133.793; 4.14806; -419438; 100; 0.485009; 0.00150932; 0.995104; 
Run 4 function ACO 4start transposed16; 171.757; 168.087; 5.49668; 23.1742; 133.207; 3.6702; -419532; 100; 0.493649; 0.00156076; 0.995106; 
Run 4 function ACO 4start transposed17; 171.953; 168.289; 5.62612; 23.2194; 133.144; 3.66449; -419535; 100; 0.493085; 0.00722249; 0.995108; 
Run 4 function ACO 4start transposed18; 172.269; 168.618; 5.59156; 23.292; 133.408; 3.65117; -419507; 100; 0.492181; 0.00249378; 0.995115; 
