Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Original ACO 3start19; 857.347; 853.922; 6.07405; 831.655; 9.99372; 3.42419; -406731; 100; 1.54974; 0.283097; 0.727435; 
Run Original ACO 3start20; 856.996; 853.562; 6.18035; 831.19; 9.99439; 3.43488; -406883; 100; 1.55037; 0.283095; 0.726367; 
Run Original ACO 3start21; 857.1; 853.613; 6.07072; 831.496; 9.90431; 3.48694; -406731; 100; 1.55018; 0.280192; 0.727894; 
Run Original ACO 3start22; 857.626; 854.116; 6.14352; 831.803; 9.93292; 3.51031; -406731; 100; 1.54923; 0.283782; 0.723611; 
Run Original ACO 3start23; 869.44; 864.123; 7.52204; 835.491; 12.1454; 5.31757; -406511; 100; 1.52818; 0.276627; 0.72737; 
Run Original ACO 3start24; 857.535; 854.003; 6.11107; 831.633; 10.0202; 3.53137; -406731; 100; 1.5494; 0.283099; 0.724823; 
Run Original ACO 3start25; 856.146; 852.675; 6.08585; 830.618; 9.89813; 3.47058; -406642; 100; 1.55191; 0.283106; 0.719821; 
Run Original ACO 3start26; 856.066; 852.537; 6.01875; 830.532; 9.89893; 3.52942; -406724; 100; 1.55205; 0.283078; 0.727493; 
Run Original ACO 3start27; 858.071; 854.547; 6.17823; 832.094; 10.0073; 3.52399; -406731; 100; 1.54843; 0.266819; 0.727899; 
Run Original ACO 3start28; 857.534; 854.034; 6.06553; 831.733; 9.97653; 3.50012; -406731; 100; 1.5494; 0.283079; 0.727229; 
Run Original ACO 3start29; 903.805; 893.45; 13.472; 844.272; 18.1703; 10.355; -410307; 100; 1.47008; 0.283078; 0.718002; 
Run Original ACO 3start30; 856.09; 852.669; 6.08944; 830.352; 10.0258; 3.42133; -406649; 100; 1.55201; 0.283152; 0.724574; 
Run Original ACO 3start31; 857.2; 853.693; 6.21763; 831.179; 10.0694; 3.50696; -406731; 100; 1.55; 0.283234; 0.725509; 
Run Original ACO 3start32; 856.733; 853.288; 6.06451; 831.332; 9.85168; 3.44537; -406731; 100; 1.55085; 0.268742; 0.723904; 
Run Original ACO 3start33; 860.29; 856.374; 6.70122; 832.057; 10.4889; 3.91663; -407577; 100; 1.54443; 0.283336; 0.726214; 
Run Original ACO 3start34; 857.68; 854.063; 6.11645; 831.699; 10.0408; 3.61743; -406690; 100; 1.54913; 0.283078; 0.723775; 
Run Original ACO 3start35; 857.223; 853.694; 6.13014; 830.934; 10.195; 3.52917; -406731; 100; 1.54996; 0.263929; 0.712802; 
Run Original ACO 3start36; 854.819; 851.317; 6.1318; 829.047; 9.91481; 3.50238; -406511; 100; 1.55432; 0.263987; 0.727819; 
Run Original ACO 3start37; 855.715; 852.215; 6.02934; 829.873; 10.0587; 3.50006; -406649; 100; 1.55269; 0.261008; 0.724097; 
Run Original ACO 3start38; 855.661; 852.106; 6.10265; 829.892; 9.93906; 3.55493; -406704; 100; 1.55279; 0.283093; 0.717919; 
Run Original ACO 3start39; 857.455; 853.773; 6.33911; 830.975; 10.062; 3.68225; -407583; 100; 1.54954; 0.283315; 0.727338; 
Run Original ACO 3start40; 855.448; 851.913; 6.06563; 829.617; 9.99244; 3.53418; -406731; 100; 1.55318; 0.283235; 0.718525; 
Run Original ACO 3start41; 854.67; 851.2; 6.10169; 828.867; 9.95439; 3.46985; -406511; 100; 1.55459; 0.283987; 0.727852; 
Run Original ACO 3start42; 856.084; 852.504; 6.05289; 830.162; 10.0043; 3.5791; -406697; 100; 1.55202; 0.283078; 0.727721; 
Run Original ACO 3start43; 898.887; 888.712; 12.4758; 842.059; 17.5495; 10.1752; -410197; 100; 1.47812; 0.283129; 0.706532; 
Run Original ACO 3start44; 856.586; 853.156; 6.1145; 830.678; 10.1284; 3.43054; -406628; 100; 1.55111; 0.284214; 0.727681; 
Run Original ACO 3start45; 853.894; 850.471; 6.01267; 828.245; 9.95961; 3.42297; -406731; 100; 1.556; 0.283268; 0.71828; 
Run Original ACO 3start46; 864.749; 859.485; 8.2256; 830.021; 12.921; 5.26434; -409757; 100; 1.53647; 0.283078; 0.727319; 
Run Original ACO 3start47; 854.371; 850.807; 6.19769; 828.167; 10.1928; 3.56372; -406731; 100; 1.55514; 0.283098; 0.726783; 
Run Original ACO 3start48; 852.499; 848.951; 6.19587; 826.704; 9.8684; 3.54742; -406511; 100; 1.55855; 0.283193; 0.727287; 
Run Original ACO 3start49; 852.984; 849.474; 6.15894; 827.009; 10.0604; 3.51031; -406511; 100; 1.55766; 0.260535; 0.726677; 
Run Combined Run 2start0; 1077.26; 1071.67; 244.982; 823.388; 0; 5.59387; -429647; 100; 1.25661; 0.283081; 0.727837; 
Run Combined Run 2start1; 1076.6; 1071; 244.638; 823.076; 0; 5.60388; -429659; 100; 1.25738; 0.283085; 0.726749; 
Run Combined Run 2start2; 1075.19; 1069.26; 244.343; 821.572; 0; 5.93286; -429646; 100; 1.25903; 0.28316; 0.72771; 
Run Combined Run 2start3; 1076.81; 1071.08; 244.672; 823.091; 0; 5.72742; -429513; 100; 1.25713; 0.261564; 0.727599; 
Run Combined Run 2start4; 1076.07; 1070.39; 245.344; 821.815; 0; 5.67517; -429658; 100; 1.258; 0.283079; 0.72342; 
Run Combined Run 2start5; 1074.88; 1069.02; 245.799; 819.78; 0; 5.86328; -429679; 100; 1.25939; 0.283086; 0.724784; 
Run Combined Run 2start6; 1072.77; 1066.97; 244.897; 818.792; 0; 5.80078; -429663; 100; 1.26187; 0.274236; 0.727747; 
Run Combined Run 2start7; 1073.69; 1067.83; 245.116; 819.318; 0; 5.86108; -429671; 100; 1.26078; 0.283078; 0.724304; 
Run Combined Run 2start8; 1075.3; 1069.43; 245.108; 821.069; 0; 5.86865; -429649; 100; 1.2589; 0.266901; 0.727899; 
Run Combined Run 2start9; 1073.55; 1067.47; 245.185; 818.999; 0; 6.07397; -429657; 100; 1.26096; 0.283082; 0.727896; 
Run Combined Run 2start10; 1072.3; 1066.61; 245.089; 818.251; 0; 5.69043; -429282; 100; 1.26242; 0.276058; 0.727819; 
Run Combined Run 2start11; 1069.74; 1064.26; 244.835; 816.127; 0; 5.47546; -429668; 100; 1.26545; 0.283082; 0.72653; 
Run Combined Run 2start12; 1073.04; 1067.3; 245.245; 818.693; 0; 5.73657; -429661; 100; 1.26155; 0.2831; 0.726782; 
Run Combined Run 2start13; 1073.16; 1066.76; 246.721; 815.796; 0; 6.39563; -429648; 100; 1.26141; 0.269409; 0.727141; 
Run Combined Run 2start14; 1072.47; 1066.59; 245.921; 817.307; 0; 5.87915; -429135; 100; 1.26222; 0.283085; 0.727899; 
Run Combined Run 2start15; 1067.07; 1061.4; 245.287; 812.798; 0; 5.67407; -429657; 100; 1.26861; 0.261263; 0.724564; 
Run Combined Run 2start16; 1069.81; 1063.99; 245.221; 815.461; 0; 5.81323; -429665; 100; 1.26536; 0.261939; 0.727886; 
Run Combined Run 2start17; 1069.3; 1063.14; 245.244; 814.663; 0; 6.15222; -429621; 100; 1.26597; 0.283078; 0.727039; 
Run Combined Run 2start18; 1067.84; 1062.14; 244.702; 814.137; 0; 5.69177; -429403; 100; 1.2677; 0.261973; 0.727868; 
Run Combined Run 2start19; 1064.58; 1058.92; 244.804; 810.906; 0; 5.65979; -429652; 100; 1.27158; 0.283078; 0.726327; 
Run Combined Run 2start20; 1068.31; 1062.66; 245.173; 814.182; 0; 5.6582; -429664; 100; 1.26713; 0.26735; 0.725668; 
Run Combined Run 2start21; 1066.22; 1060.43; 245.077; 812.03; 0; 5.78613; -429665; 100; 1.26962; 0.283078; 0.727088; 
Run Combined Run 2start22; 1062.38; 1056.95; 244.67; 808.951; 0; 5.4314; -429625; 100; 1.27421; 0.28308; 0.727669; 
Run Combined Run 2start23; 1063.01; 1057.25; 244.476; 809.475; 0; 5.75928; -429656; 100; 1.27345; 0.260735; 0.727615; 
Run Combined Run 2start24; 1062.36; 1056.77; 244.795; 808.658; 0; 5.59839; -429654; 100; 1.27423; 0.283078; 0.727702; 
Run Combined Run 2start25; 1057.92; 1052.17; 246.278; 802.605; 0; 5.74451; -429300; 100; 1.27959; 0.269466; 0.727899; 
Run Combined Run 2start26; 1060.04; 1053.95; 245.94; 804.693; 0; 6.08691; -429659; 100; 1.27702; 0.266713; 0.727898; 
Run Combined Run 2start27; 1058.63; 1052.82; 245.687; 803.779; 0; 5.80908; -429482; 100; 1.27873; 0.283078; 0.727792; 
Run Combined Run 2start28; 1053.22; 1047.66; 245.497; 798.891; 0; 5.55652; -429652; 100; 1.28529; 0.283148; 0.727837; 
Run Combined Run 2start29; 1050.2; 1044.24; 244.932; 795.972; 0; 5.9624; -429559; 100; 1.28899; 0.283137; 0.724719; 
Run Combined Run 2start30; 1047.28; 1041.75; 244.33; 794.193; 0; 5.52222; -429501; 100; 1.29259; 0.261673; 0.726572; 
Run Combined Run 2start31; 1054.27; 1048.58; 244.313; 801.006; 0; 5.68982; -429419; 100; 1.28401; 0.274007; 0.72228; 
Run Combined Run 2start32; 1049.59; 1043.93; 244.348; 796.329; 0; 5.65161; -429450; 100; 1.28974; 0.283078; 0.727095; 
Run Combined Run 2start33; 1043.87; 1038.05; 244.307; 790.443; 0; 5.82043; -429651; 100; 1.2968; 0.2626; 0.72617; 
Run Combined Run 2start34; 1046.39; 1040.8; 244.431; 793.119; 0; 5.58447; -429128; 100; 1.29368; 0.279808; 0.727502; 
Run Combined Run 2start35; 1041.5; 1035.75; 244.169; 788.326; 0; 5.74731; -429637; 100; 1.29976; 0.277982; 0.72731; 
Run Combined Run 2start36; 1078.42; 1062.96; 252.471; 797.981; 0; 15.4589; -429738; 100; 1.25526; 0.283154; 0.727336; 
Run Combined Run 2start37; 1037.64; 1031.9; 243.759; 784.91; 0; 5.74219; -429644; 100; 1.30458; 0.266947; 0.727737; 
Run Combined Run 2start38; 1037.3; 1031.59; 243.88; 784.481; 0; 5.71301; -429670; 100; 1.30502; 0.283093; 0.726844; 
Run Combined Run 2start39; 1031.71; 1026; 244.809; 777.892; 0; 5.70618; -429359; 100; 1.31209; 0.283116; 0.727896; 
Run Combined Run 2start40; 1032.01; 1026.43; 244.85; 778.262; 0; 5.58105; -429348; 100; 1.31171; 0.283087; 0.727799; 
Run Combined Run 2start41; 1029.3; 1023.47; 244.593; 775.596; 0; 5.83435; -429247; 100; 1.31516; 0.275273; 0.726626; 
Run Combined Run 2start42; 1031.09; 1025.05; 244.325; 777.44; 0; 6.03906; -429555; 100; 1.31288; 0.261073; 0.727635; 
Run Combined Run 2start43; 1028.45; 1022.79; 244.257; 775.227; 0; 5.65344; -429565; 100; 1.31625; 0.26053; 0.727782; 
Run Combined Run 2start44; 1019.01; 1013.2; 244.471; 765.387; 0; 5.80078; -429090; 100; 1.32845; 0.269746; 0.727863; 
Run Combined Run 2start45; 1021.63; 1015.64; 244.733; 767.377; 0; 5.99182; -429306; 100; 1.32504; 0.26094; 0.726661; 
Run Combined Run 2start46; 1020.54; 1014.98; 244.621; 767.025; 0; 5.56567; -429453; 100; 1.32645; 0.283238; 0.748271; 
Run Combined Run 2start47; 1016.54; 1010.66; 244.484; 762.915; 0; 5.87878; -429441; 100; 1.33168; 0.271637; 0.727806; 
Run Combined Run 2start48; 1015.39; 1009.42; 244.593; 761.401; 0; 5.96948; -429429; 100; 1.33318; 0.262954; 0.7276; 
Run Combined Run 2start49; 1011.17; 1005.46; 243.814; 758.412; 0; 5.71033; -429663; 100; 1.33875; 0.283078; 0.727849; 
Run 4 function ACO 4start transposed0; 1355.13; 1351.13; 6.37171; 832.97; 504.965; 3.99805; -426050; 100; 0.980466; 0.283082; 0.70653; 
Run 4 function ACO 4start transposed1; 1361.31; 1357.52; 6.10854; 839.541; 505.107; 3.79065; -426062; 100; 0.97602; 0.283601; 0.706516; 
Run 4 function ACO 4start transposed2; 1360.15; 1356.27; 6.16659; 838.14; 505.248; 3.87769; -426083; 100; 0.976848; 0.289018; 0.70652; 
Run 4 function ACO 4start transposed3; 1359.77; 1356.02; 6.14013; 837.37; 505.69; 3.74377; -426053; 100; 0.977125; 0.303291; 0.705926; 
Run 4 function ACO 4start transposed4; 1353.93; 1350.07; 6.1369; 832.044; 505.065; 3.86218; -426115; 100; 0.981336; 0.284193; 0.706223; 
Run 4 function ACO 4start transposed5; 1356.72; 1352.83; 6.0873; 835.133; 504.839; 3.88708; -426056; 100; 0.979321; 0.303291; 0.706463; 
Run 4 function ACO 4start transposed6; 1361.9; 1358.04; 6.12275; 840.458; 504.852; 3.85986; -426070; 100; 0.975597; 0.286705; 0.724726; 
Run 4 function ACO 4start transposed7; 1359.49; 1355.65; 6.22419; 837.38; 505.309; 3.83594; -426050; 100; 0.977327; 0.303291; 0.706524; 
Run 4 function ACO 4start transposed8; 1385.41; 1378.16; 10.3296; 843.897; 509.198; 7.24646; -426108; 100; 0.95904; 0.288522; 0.706466; 
Run 4 function ACO 4start transposed9; 1361.7; 1357.91; 6.08912; 840.339; 504.811; 3.78369; -426067; 100; 0.97574; 0.285223; 0.706507; 
Run 4 function ACO 4start transposed10; 1361.29; 1357.31; 6.26746; 838.792; 505.305; 3.97168; -426104; 100; 0.976035; 0.283294; 0.705927; 
Run 4 function ACO 4start transposed11; 1361.23; 1357.32; 6.04714; 839.122; 505.375; 3.91406; -426084; 100; 0.976073; 0.285064; 0.705319; 
Run 4 function ACO 4start transposed12; 1358.01; 1354.17; 6.09494; 836.526; 504.839; 3.83118; -426091; 100; 0.978392; 0.303293; 0.70545; 
Run 4 function ACO 4start transposed13; 1359.47; 1355.61; 6.19616; 837.41; 505.187; 3.85364; -426072; 100; 0.97734; 0.283967; 0.727196; 
Run 4 function ACO 4start transposed14; 1360.41; 1356.53; 6.21897; 838.101; 505.568; 3.87952; -426134; 100; 0.97666; 0.303291; 0.706532; 
Run 4 function ACO 4start transposed15; 1361.81; 1357.89; 6.22608; 839.462; 505.251; 3.9176; -426056; 100; 0.975657; 0.283139; 0.724474; 
Run 4 function ACO 4start transposed16; 1360.63; 1356.8; 6.12528; 838.276; 505.445; 3.83728; -426046; 100; 0.976503; 0.28309; 0.705956; 
Run 4 function ACO 4start transposed17; 1361.52; 1357.74; 6.05152; 839.773; 505.15; 3.78467; -426059; 100; 0.975866; 0.28325; 0.706531; 
Run 4 function ACO 4start transposed18; 1361; 1357.13; 6.14157; 839.119; 505.166; 3.86536; -426059; 100; 0.97624; 0.303291; 0.706519; 
Run 4 function ACO 4start transposed19; 1358.94; 1354.92; 6.28874; 836.258; 505.493; 4.02271; -426080; 100; 0.97772; 0.303291; 0.706523; 
