Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 7.89934 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start24; 1269.91; 1266.43; 6.19689; 1241.26; 11.7868; 3.47424; -407302; 100; 1.04627; 0.283117; 0.727899; 
Run 4 function ACO 4start25; 1270.74; 1267.32; 6.16566; 1242.29; 11.7093; 3.42126; -407391; 100; 1.04558; 0.280988; 0.723799; 
Run 4 function ACO 4start26; 1270.1; 1266.59; 6.15257; 1241.6; 11.7709; 3.51099; -407391; 100; 1.04611; 0.283085; 0.727554; 
Run 4 function ACO 4start27; 1270.65; 1267.19; 6.13343; 1242.3; 11.7465; 3.46106; -407391; 100; 1.04566; 0.283747; 0.727652; 
Run 4 function ACO 4start28; 1270.66; 1267.2; 6.05606; 1242.38; 11.7337; 3.46289; -407171; 100; 1.04565; 0.260558; 0.727239; 
Run 4 function ACO 4start29; 1269.65; 1266.24; 5.98268; 1241.79; 11.617; 3.41125; -407611; 100; 1.04648; 0.28309; 0.723051; 
Run 4 function ACO 4start30; 1270.56; 1267.13; 6.04777; 1242.37; 11.7045; 3.43469; -407831; 100; 1.04573; 0.283109; 0.727639; 
Run 4 function ACO 4start31; 1271.05; 1267.58; 6.1711; 1242.08; 12.0026; 3.46521; -407322; 100; 1.04533; 0.268989; 0.726318; 
Run 4 function ACO 4start32; 1269.57; 1266.2; 6.06025; 1241.7; 11.5752; 3.37183; -407508; 100; 1.04654; 0.261868; 0.727138; 
Run 4 function ACO 4start33; 1292.29; 1286.19; 9.99206; 1246.2; 15.8061; 6.10388; -407329; 100; 1.02814; 0.283131; 0.722116; 
Run 4 function ACO 4start34; 1270.15; 1266.77; 6.04681; 1241.95; 11.6733; 3.38391; -407391; 100; 1.04606; 0.283145; 0.706532; 
Run 4 function ACO 4start35; 1270.74; 1267.33; 5.98947; 1242.18; 11.7958; 3.40784; -407570; 100; 1.04558; 0.28311; 0.725214; 
Run 4 function ACO 4start36; 1270.72; 1267.33; 6.0831; 1242.49; 11.7091; 3.38757; -407350; 100; 1.0456; 0.283136; 0.706532; 
Run 4 function ACO 4start37; 1270.25; 1266.8; 6.04934; 1241.84; 11.7466; 3.44409; -407391; 100; 1.04599; 0.283078; 0.725805; 
Run 4 function ACO 4start38; 1270.48; 1266.96; 6.10912; 1241.73; 11.8916; 3.51416; -407391; 100; 1.0458; 0.27125; 0.727892; 
Run 4 function ACO 4start39; 1274.34; 1270.34; 6.69722; 1242.93; 12.3629; 3.99976; -410176; 100; 1.04263; 0.283078; 0.726837; 
Run 4 function ACO 4start40; 1271.36; 1267.85; 6.20326; 1241.99; 12.0698; 3.51074; -407357; 100; 1.04507; 0.28335; 0.723997; 
Run 4 function ACO 4start41; 1269.67; 1266.24; 6.0319; 1241.56; 11.6509; 3.43079; -407549; 100; 1.04646; 0.283243; 0.719985; 
Run 4 function ACO 4start42; 1270.3; 1266.89; 6.01219; 1241.84; 11.8188; 3.40857; -408051; 100; 1.04594; 0.283248; 0.726594; 
Run 4 function ACO 4start43; 1270.66; 1267.16; 6.07929; 1242.36; 11.7817; 3.50061; -407377; 100; 1.04564; 0.265898; 0.713026; 
Run 4 function ACO 4start44; 1270.41; 1267; 6.06015; 1241.81; 11.869; 3.4115; -407391; 100; 1.04585; 0.283104; 0.727759; 
Run 4 function ACO 4start45; 1270.18; 1266.74; 5.97618; 1241.93; 11.7576; 3.44006; -407508; 100; 1.04604; 0.283087; 0.727708; 
Run 4 function ACO 4start46; 1270.08; 1266.61; 6.17091; 1241.72; 11.697; 3.47119; -407391; 100; 1.04612; 0.2831; 0.706532; 
Run 4 function ACO 4start47; 1270.63; 1267.2; 6.10598; 1242.23; 11.8128; 3.42737; -407391; 100; 1.04567; 0.28309; 0.727477; 
Run 4 function ACO 4start48; 1270.36; 1266.88; 6.15455; 1241.78; 11.7732; 3.47498; -407171; 100; 1.0459; 0.28308; 0.725835; 
Run 4 function ACO 4start49; 1270.35; 1266.99; 6.10685; 1242.13; 11.7146; 3.35938; -407391; 100; 1.0459; 0.283094; 0.72136; 
Run Original ACO 3start0; 1269.92; 1266.46; 6.11709; 1243.68; 10.2529; 3.4552; -406951; 100; 1.04626; 0.283275; 0.727723; 
Run Original ACO 3start1; 1269.22; 1265.76; 6.1249; 1243.38; 10.0273; 3.45996; -406731; 100; 1.04684; 0.283148; 0.725796; 
Run Original ACO 3start2; 1269.87; 1266.37; 6.04057; 1244; 10.0757; 3.49475; -406731; 100; 1.0463; 0.283078; 0.727831; 
Run Original ACO 3start3; 1268.72; 1265.25; 6.04326; 1243; 10.0096; 3.46985; -406731; 100; 1.04725; 0.283083; 0.725675; 
Run Original ACO 3start4; 1271.37; 1267.76; 6.36183; 1244.55; 10.2906; 3.61353; -409757; 100; 1.04506; 0.283079; 0.724072; 
Run Original ACO 3start5; 1269.89; 1266.41; 6.1263; 1244; 10.0821; 3.47925; -406731; 100; 1.04628; 0.260752; 0.727755; 
Run Original ACO 3start6; 1269.19; 1265.8; 6.00569; 1243.76; 9.96908; 3.38538; -406869; 100; 1.04686; 0.272761; 0.72785; 
Run Original ACO 3start7; 1269.14; 1265.67; 6.1217; 1243.04; 10.2027; 3.4646; -407123; 100; 1.0469; 0.265723; 0.727691; 
Run Original ACO 3start8; 1268.29; 1264.79; 6.07424; 1242.37; 10.1238; 3.49805; -406731; 100; 1.0476; 0.283173; 0.706532; 
Run Original ACO 3start9; 1269.82; 1266.38; 6.07142; 1244.07; 10.0538; 3.43726; -406697; 100; 1.04634; 0.261265; 0.720712; 
Run Original ACO 3start10; 1269.73; 1266.31; 6.04218; 1243.96; 10.1037; 3.4209; -406731; 100; 1.04642; 0.283097; 0.724051; 
Run Original ACO 3start11; 1270; 1266.53; 6.06851; 1244.11; 10.1055; 3.46436; -406676; 100; 1.04619; 0.283078; 0.70653; 
Run Original ACO 3start12; 1268.61; 1265.16; 6.04845; 1242.9; 10.0538; 3.44946; -406731; 100; 1.04734; 0.283154; 0.723166; 
Run Original ACO 3start13; 1267.72; 1264.29; 6.00285; 1242.11; 9.99615; 3.4364; -406862; 100; 1.04807; 0.283078; 0.727799; 
Run Original ACO 3start14; 1267.96; 1264.46; 6.18775; 1241.84; 10.135; 3.4978; -406724; 100; 1.04787; 0.283213; 0.721895; 
Run Original ACO 3start15; 1269.77; 1266.24; 6.17904; 1243.54; 10.1661; 3.53088; -406676; 100; 1.04638; 0.281386; 0.727736; 
Run Original ACO 3start16; 1267.25; 1263.74; 5.95452; 1241.64; 10.0202; 3.51953; -406731; 100; 1.04846; 0.283232; 0.726687; 
Run Original ACO 3start17; 1267.55; 1264.11; 5.99053; 1241.99; 10.0442; 3.44434; -407151; 100; 1.04821; 0.28321; 0.716849; 
Run Original ACO 3start18; 1268.25; 1264.77; 6.01344; 1242.43; 10.0911; 3.48059; -406731; 100; 1.04764; 0.283123; 0.725935; 
Run Original ACO 3start19; 1268.72; 1265.14; 6.10899; 1242.31; 10.2367; 3.58069; -406731; 100; 1.04724; 0.283078; 0.725767; 
Run Original ACO 3start20; 1278.34; 1273.33; 7.80974; 1244.58; 12.1727; 5.00757; -407611; 100; 1.03936; 0.283088; 0.727867; 
Run Original ACO 3start21; 1266.85; 1263.37; 6.13174; 1240.85; 10.0995; 3.48535; -406951; 100; 1.04879; 0.27695; 0.706531; 
Run Original ACO 3start22; 1267.3; 1263.69; 6.15318; 1241.12; 10.0751; 3.61121; -406711; 100; 1.04842; 0.265834; 0.725597; 
Run Original ACO 3start23; 1280.71; 1275.1; 8.61624; 1243.31; 13.8595; 5.60925; -407144; 100; 1.03744; 0.283261; 0.725455; 
Run Original ACO 3start24; 1266.09; 1262.59; 6.07738; 1240.19; 10.0757; 3.50256; -406731; 100; 1.04942; 0.28311; 0.72778; 
Run Original ACO 3start25; 1266.31; 1262.83; 6.16013; 1240.16; 10.1003; 3.47424; -406731; 100; 1.04924; 0.283087; 0.706529; 
Run Original ACO 3start26; 1275.36; 1270.41; 8.23646; 1241; 12.0979; 4.94873; -407528; 100; 1.04179; 0.283082; 0.727833; 
Run Original ACO 3start27; 1264.6; 1261.09; 6.10003; 1238.6; 10.0922; 3.51331; -406731; 100; 1.05066; 0.283078; 0.72722; 
Run Original ACO 3start28; 1263.38; 1259.93; 5.99219; 1237.79; 10.0021; 3.44934; -406731; 100; 1.05167; 0.283086; 0.724305; 
Run Original ACO 3start29; 1265.93; 1262.46; 6.10957; 1240.01; 10.1051; 3.46985; -406731; 100; 1.04955; 0.283079; 0.723847; 
Run Original ACO 3start30; 1265.18; 1261.64; 6.12144; 1239.03; 10.0988; 3.54321; -406731; 100; 1.05017; 0.283126; 0.722407; 
Run Original ACO 3start31; 1264.23; 1260.78; 6.03302; 1238.52; 10.0145; 3.45276; -406656; 100; 1.05096; 0.28337; 0.725528; 
Run Original ACO 3start32; 1263.49; 1260.04; 6.04963; 1237.61; 10.1613; 3.45483; -406731; 100; 1.05158; 0.283103; 0.727899; 
Run Original ACO 3start33; 1262.59; 1259.19; 6.01453; 1236.98; 9.99829; 3.39941; -406731; 100; 1.05233; 0.283105; 0.713785; 
Run Original ACO 3start34; 1261.58; 1258.1; 6.10147; 1235.65; 10.0874; 3.47302; -406731; 100; 1.05318; 0.283138; 0.727207; 
Run Original ACO 3start35; 1259.33; 1255.88; 6.02496; 1233.71; 10.0229; 3.45129; -406731; 100; 1.05505; 0.283141; 0.726758; 
Run Original ACO 3start36; 1258.86; 1255.44; 6.00259; 1233.36; 9.98242; 3.41895; -406876; 100; 1.05545; 0.283104; 0.727623; 
Run Original ACO 3start37; 1257.83; 1254.3; 6.09219; 1231.98; 10.0347; 3.52808; -406718; 100; 1.05632; 0.283091; 0.711415; 
Run Original ACO 3start38; 1259.72; 1256.2; 6.09315; 1233.69; 10.2156; 3.51514; -406642; 100; 1.05473; 0.283146; 0.750836; 
Run Original ACO 3start39; 1257.68; 1254.26; 6.09754; 1231.96; 10.044; 3.42114; -406731; 100; 1.05644; 0.283137; 0.727395; 
Run Original ACO 3start40; 1255.88; 1252.31; 6.11027; 1229.89; 10.1233; 3.56091; -406731; 100; 1.05796; 0.283088; 0.726525; 
Run Original ACO 3start41; 1256.47; 1253.03; 6.08637; 1230.78; 10.0152; 3.43933; -406731; 100; 1.05746; 0.283078; 0.706532; 
Run Original ACO 3start42; 1256.21; 1252.77; 6.15408; 1230.16; 10.147; 3.44836; -406731; 100; 1.05767; 0.283083; 0.709882; 
Run Original ACO 3start43; 1253.92; 1250.16; 6.37644; 1226.42; 10.607; 3.76123; -406903; 100; 1.05961; 0.283141; 0.719447; 
Run Original ACO 3start44; 1252.79; 1249.36; 6.07622; 1227.02; 10.0674; 3.42493; -406731; 100; 1.06056; 0.283079; 0.726144; 
Run Original ACO 3start45; 1247.99; 1244.6; 6.09017; 1222.3; 10.0231; 3.39893; -407391; 100; 1.06464; 0.283259; 0.72208; 
Run Original ACO 3start46; 1250.73; 1247.28; 6.03363; 1224.8; 10.118; 3.44702; -406848; 100; 1.06231; 0.264566; 0.727535; 
Run Original ACO 3start47; 1243.39; 1240.01; 6.09184; 1217.68; 10.0256; 3.38733; -406724; 100; 1.06858; 0.283088; 0.727897; 
Run Original ACO 3start48; 1249.24; 1244.75; 6.75814; 1219.11; 11.2098; 4.48743; -411289; 100; 1.06358; 0.283135; 0.723828; 
Run Original ACO 3start49; 1246.37; 1242.98; 6.00115; 1220.88; 9.97436; 3.38892; -406628; 100; 1.06603; 0.283085; 0.724608; 
Run Combined Run 2start0; 1456.66; 1450.72; 243.571; 1203.89; 0; 5.94495; -431020; 100; 0.929312; 0.266307; 0.726596; 
Run Combined Run 2start1; 1456.99; 1451.19; 243.217; 1204.67; 0; 5.79395; -431039; 100; 0.929106; 0.283078; 0.727499; 
Run Combined Run 2start2; 1459.61; 1453.89; 243.14; 1207.47; 0; 5.724; -431016; 100; 0.927436; 0.273922; 0.72666; 
Run Combined Run 2start3; 1455.49; 1449.44; 243.371; 1202.83; 0; 6.04944; -431021; 100; 0.930062; 0.283122; 0.727093; 
Run Combined Run 2start4; 1452.73; 1446.75; 243.539; 1199.91; 0; 5.98181; -431022; 100; 0.93183; 0.272117; 0.722958; 
Run Combined Run 2start5; 1455.51; 1449.66; 242.945; 1203.41; 0; 5.84546; -431017; 100; 0.930052; 0.261441; 0.727705; 
Run Combined Run 2start6; 1452.25; 1446.07; 242.77; 1200.01; 0; 6.17859; -430797; 100; 0.93214; 0.260804; 0.727872; 
Run Combined Run 2start7; 1446.94; 1441.18; 242.423; 1195.55; 0; 5.75989; -430999; 100; 0.935558; 0.283082; 0.723585; 
Run Combined Run 2start8; 1441; 1435.12; 242.708; 1189.13; 0; 5.88538; -430577; 100; 0.939413; 0.281857; 0.727823; 
Run Combined Run 2start9; 1435.5; 1429.54; 242.876; 1183.42; 0; 5.96094; -430423; 100; 0.943016; 0.268135; 0.726747; 
Run Combined Run 2start10; 1438.92; 1432.97; 242.735; 1186.74; 0; 5.95483; -431011; 100; 0.940772; 0.283078; 0.725803; 
Run Combined Run 2start11; 1432.63; 1426.77; 243.105; 1180.41; 0; 5.86548; -430384; 100; 0.9449; 0.283096; 0.727899; 
Run Combined Run 2start12; 1429.71; 1424; 243.685; 1177.09; 0; 5.71387; -430702; 100; 0.946831; 0.266397; 0.727899; 
Run Combined Run 2start13; 1427.51; 1421.71; 243.491; 1174.92; 0; 5.80127; -430936; 100; 0.948291; 0.263691; 0.72183; 
Run Combined Run 2start14; 1428.12; 1422.32; 244.456; 1174.64; 0; 5.79211; -431047; 100; 0.947889; 0.283078; 0.726077; 
Run Combined Run 2start15; 1434.94; 1428.92; 244.777; 1180.9; 0; 6.021; -431044; 100; 0.94338; 0.278624; 0.725149; 
Run Combined Run 2start16; 1460.13; 1445.46; 252.634; 1181.09; 0; 14.6777; -431049; 100; 0.927104; 0.283092; 0.727688; 
Run Combined Run 2start17; 1427.46; 1421.73; 243.687; 1174.82; 0; 5.72925; -430950; 100; 0.948326; 0.283078; 0.727877; 
Run Combined Run 2start18; 1421.85; 1415.89; 244.697; 1167.81; 0; 5.95142; -430632; 100; 0.952069; 0.270702; 0.727898; 
Run Combined Run 2start19; 1419.27; 1413.1; 246.27; 1163.59; 0; 6.17371; -431023; 100; 0.953797; 0.263025; 0.751626; 
Run Combined Run 2start20; 1409.88; 1404.16; 245.494; 1155.4; 0; 5.72302; -430515; 100; 0.960148; 0.27693; 0.723653; 
Run Combined Run 2start21; 1403.56; 1397.59; 244.906; 1149.44; 0; 5.96497; -430398; 100; 0.964474; 0.283079; 0.727892; 
Run Combined Run 2start22; 1405.59; 1399.98; 244.975; 1151.77; 0; 5.61584; -430312; 100; 0.963079; 0.279418; 0.727884; 
Run Combined Run 2start23; 1397.99; 1392.13; 245.048; 1143.77; 0; 5.85754; -431068; 100; 0.968315; 0.283078; 0.725232; 
Run Combined Run 2start24; 1392.07; 1386.33; 244.607; 1138.41; 0; 5.74268; -431013; 100; 0.972432; 0.283079; 0.727851; 
Run Combined Run 2start25; 1387.31; 1381.28; 244.312; 1133.7; 0; 6.03101; -431051; 100; 0.975772; 0.283089; 0.727889; 
Run Combined Run 2start26; 1382.91; 1377.04; 243.778; 1129.9; 0; 5.86816; -430860; 100; 0.978873; 0.277239; 0.727892; 
Run Combined Run 2start27; 1383.02; 1376.56; 245.735; 1126.9; 0; 6.45374; -429987; 100; 0.978798; 0.267547; 0.72778; 
Run Combined Run 2start28; 1371.05; 1364.75; 245.68; 1115.79; 0; 6.30139; -430941; 100; 0.987343; 0.283101; 0.723072; 
Run Combined Run 2start29; 1367.82; 1362.02; 245.311; 1113.46; 0; 5.80127; -430698; 100; 0.989672; 0.283224; 0.727887; 
Run Combined Run 2start30; 1377.2; 1367.36; 248.799; 1111.32; 0; 9.83289; -430876; 100; 0.982935; 0.271084; 0.727898; 
Run Combined Run 2start31; 1362.86; 1356.75; 245.26; 1108.18; 0; 6.1095; -430503; 100; 0.993277; 0.283107; 0.720546; 
Run Combined Run 2start32; 1355.63; 1349.9; 245.078; 1101.54; 0; 5.73694; -430044; 100; 0.998571; 0.28312; 0.722192; 
Run Combined Run 2start33; 1341.9; 1336.32; 244.796; 1088.27; 0; 5.58179; -429644; 100; 1.00879; 0.283165; 0.727748; 
Run Combined Run 2start34; 1343.02; 1337.02; 245.051; 1088.65; 0; 6.00171; -430831; 100; 1.00795; 0.283176; 0.727761; 
Run Combined Run 2start35; 1339.39; 1333.64; 246.492; 1083.91; 0; 5.75647; -430338; 100; 1.01068; 0.283184; 0.718319; 
Run Combined Run 2start36; 1346.09; 1337.41; 248.666; 1082.6; 0; 8.67517; -430905; 100; 1.00565; 0.262687; 0.72676; 
Run Combined Run 2start37; 1320.04; 1314.13; 245.361; 1065.46; 0; 5.90271; -430869; 100; 1.0255; 0.260891; 0.727559; 
Run Combined Run 2start38; 1308.57; 1302.79; 245.529; 1054; 0; 5.77966; -430676; 100; 1.03449; 0.264871; 0.749597; 
Run Combined Run 2start39; 1310.01; 1304.25; 245.536; 1055.47; 0; 5.76086; -429951; 100; 1.03335; 0.266967; 0.725931; 
Run Combined Run 2start40; 1316.91; 1310.03; 246.695; 1058.93; 0; 6.87744; -430446; 100; 1.02793; 0.283078; 0.725747; 
Run Combined Run 2start41; 1306.21; 1300.59; 245.189; 1052.14; 0; 5.61975; -430230; 100; 1.03636; 0.271811; 0.727899; 
Run Combined Run 2start42; 1297.01; 1291.47; 244.431; 1043.84; 0; 5.53784; -430227; 100; 1.04371; 0.283082; 0.709361; 
Run Combined Run 2start43; 1288.35; 1282.69; 243.861; 1035.53; 0; 5.6593; -429941; 100; 1.05072; 0.283103; 0.727533; 
Run Combined Run 2start44; 1278.77; 1272.57; 245.479; 1023.68; 0; 6.19543; -430605; 100; 1.05859; 0.283078; 0.727825; 
Run Combined Run 2start45; 1284.82; 1279.07; 246.104; 1029.71; 0; 5.75037; -430140; 100; 1.05361; 0.261024; 0.727869; 
Run Combined Run 2start46; 1278.18; 1272.24; 245.805; 1023.09; 0; 5.93115; -430190; 100; 1.05908; 0.283185; 0.719228; 
Run Combined Run 2start47; 1267.62; 1261.61; 245.714; 1012.62; 0; 6.01355; -430491; 100; 1.0679; 0.278751; 0.727861; 
Run Combined Run 2start48; 1262.46; 1256.33; 245.715; 1007.32; 0; 6.13049; -429708; 100; 1.07227; 0.26134; 0.751312; 
Run Combined Run 2start49; 1256.95; 1251.35; 245.59; 1002.42; 0; 5.60205; -430596; 100; 1.07696; 0.283093; 0.727524; 
Run 4 function ACO 4start transposed0; 1272.76; 1268.76; 6.23981; 750.17; 505.655; 4.00208; -426094; 100; 1.04392; 0.303291; 0.724491; 
Run 4 function ACO 4start transposed1; 1273.08; 1269.19; 6.19091; 749.977; 506.211; 3.88257; -426066; 100; 1.04366; 0.284867; 0.70201; 
Run 4 function ACO 4start transposed2; 1273.38; 1269.48; 6.1991; 750.483; 505.868; 3.90002; -426081; 100; 1.04341; 0.291383; 0.70622; 
Run 4 function ACO 4start transposed3; 1273.19; 1269.35; 6.12397; 750.303; 506.322; 3.84717; -426089; 100; 1.04357; 0.283519; 0.70649; 
Run 4 function ACO 4start transposed4; 1273.77; 1269.87; 6.22695; 750.294; 506.651; 3.90063; -426094; 100; 1.04309; 0.303303; 0.706404; 
Run 4 function ACO 4start transposed5; 1272.35; 1268.51; 6.08867; 750.164; 505.432; 3.84399; -426046; 100; 1.04426; 0.303291; 0.706504; 
Run 4 function ACO 4start transposed6; 1272.12; 1268.31; 6.17059; 750.119; 505.412; 3.81616; -426066; 100; 1.04445; 0.283315; 0.721853; 
Run 4 function ACO 4start transposed7; 1272.68; 1268.76; 6.10192; 750.522; 505.6; 3.92322; -426084; 100; 1.04399; 0.293846; 0.706506; 
Run 4 function ACO 4start transposed8; 1272.65; 1268.83; 6.12525; 750.188; 505.856; 3.82825; -426057; 100; 1.04401; 0.303292; 0.70607; 
Run 4 function ACO 4start transposed9; 1274.04; 1270.13; 6.27091; 750.478; 506.632; 3.90417; -426067; 100; 1.04288; 0.283155; 0.706528; 
Run 4 function ACO 4start transposed10; 1274.26; 1270.01; 6.44022; 750.321; 505.952; 4.24805; -426094; 100; 1.0427; 0.288417; 0.7044; 
Run 4 function ACO 4start transposed11; 1272.22; 1268.33; 6.14743; 751.018; 504.513; 3.88672; -426084; 100; 1.04437; 0.303291; 0.705325; 
Run 4 function ACO 4start transposed12; 1298.28; 1290.44; 10.6018; 754.804; 511.296; 7.83728; -426077; 100; 1.0234; 0.303291; 0.719753; 
Run 4 function ACO 4start transposed13; 1273.52; 1269.68; 6.19443; 750.208; 506.474; 3.84558; -426094; 100; 1.0433; 0.283681; 0.706369; 
Run 4 function ACO 4start transposed14; 1273.06; 1269.21; 6.09613; 750.047; 506.479; 3.85083; -426098; 100; 1.04368; 0.283088; 0.706504; 
Run 4 function ACO 4start transposed15; 1273.14; 1269.33; 6.12189; 750.423; 506.151; 3.81628; -426118; 100; 1.04361; 0.286627; 0.706451; 
