Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 126.332 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 522904 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 172032 bytes (168 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 860160 bytes (840 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 21504; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test21504.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 51986.5; 51981.7; 34.4151; 51892.3; 43.0275; 4.72266; -413767; 100; 0.408388; 0.484168; 0.516198; 
Run 4 function ACO 4start11; 52094.7; 52089.9; 34.5246; 52000.2; 43.0257; 4.78125; -413717; 100; 0.40754; 0.484145; 0.516189; 
Run 4 function ACO 4start12; 52029.4; 52024.5; 34.7602; 51934.4; 43.2889; 4.87109; -413717; 100; 0.408051; 0.484361; 0.515675; 
Run 4 function ACO 4start13; 52019.4; 52014.8; 34.3096; 51926.2; 42.7662; 4.65625; -413717; 100; 0.408129; 0.484326; 0.516201; 
Run 4 function ACO 4start14; 52128.5; 52123.5; 34.8709; 52033.1; 43.2705; 5.05469; -414762; 100; 0.407275; 0.484183; 0.516159; 
Run 4 function ACO 4start15; 51984.7; 51979.3; 35.3314; 51886.9; 43.5845; 5.38281; -413662; 100; 0.408402; 0.484114; 0.515848; 
Run 4 function ACO 4start16; 52116.6; 52112; 34.3862; 52023.3; 42.7922; 4.54297; -413753; 100; 0.407368; 0.484077; 0.516197; 
Run 4 function ACO 4start17; 52131.2; 52125.9; 35.444; 52033.7; 44.0631; 5.30078; -414872; 100; 0.407254; 0.48408; 0.515649; 
Run 4 function ACO 4start18; 52162.2; 52156.6; 35.6571; 52062.1; 44.1822; 5.51953; -413707; 100; 0.407012; 0.484081; 0.515649; 
Run 4 function ACO 4start19; 52142.7; 52138; 34.465; 52048.7; 42.9319; 4.71875; -413992; 100; 0.407164; 0.484234; 0.516189; 
Run 4 function ACO 4start20; 52110.8; 52105.3; 35.3718; 52012.8; 43.6044; 5.44531; -414817; 100; 0.407414; 0.484079; 0.516055; 
Run 4 function ACO 4start21; 52091.9; 52085.8; 36.3844; 51989.6; 44.4591; 6.07812; -413717; 100; 0.407562; 0.484218; 0.515649; 
Run 4 function ACO 4start22; 51957.3; 51952.7; 34.2995; 51864.5; 42.6153; 4.53906; -413719; 100; 0.408618; 0.484079; 0.515649; 
Run 4 function ACO 4start23; 52122.8; 52117.1; 35.8738; 52022.2; 44.0672; 5.74219; -414322; 100; 0.40732; 0.484521; 0.515648; 
Run 4 function ACO 4start24; 52046.9; 52041.8; 34.9832; 51950.8; 43.2477; 5.10938; -415586; 100; 0.407914; 0.484077; 0.515646; 
Run 4 function ACO 4start25; 52030.9; 52026; 34.722; 51935.4; 43.4111; 4.92188; -414246; 100; 0.408039; 0.484088; 0.515649; 
Run 4 function ACO 4start26; 52100.8; 52095.7; 35.0021; 52004; 43.4696; 5.17188; -414535; 100; 0.407492; 0.484254; 0.515648; 
Run 4 function ACO 4start27; 52063.8; 52058.4; 35.256; 51965.6; 43.8945; 5.36328; -413714; 100; 0.407782; 0.484618; 0.515649; 
Run 4 function ACO 4start28; 52000.4; 51995.7; 34.453; 51906.6; 42.8863; 4.69531; -413772; 100; 0.408279; 0.48408; 0.515857; 
Run 4 function ACO 4start29; 51972.9; 51967.3; 35.811; 51873; 44.191; 5.63672; -414360; 100; 0.408495; 0.484175; 0.515649; 
Run 4 function ACO 4start30; 52089.4; 52084.3; 35.1352; 51992.8; 43.651; 5.11719; -413717; 100; 0.407581; 0.484079; 0.515649; 
Run 4 function ACO 4start31; 52058.6; 52053.8; 34.835; 51963.2; 43.3369; 4.83984; -413810; 100; 0.407822; 0.484201; 0.516197; 
Run 4 function ACO 4start32; 52124.9; 52117.4; 38.3632; 52014.2; 46.2983; 7.51953; -413827; 100; 0.407303; 0.484247; 0.515649; 
Run 4 function ACO 4start33; 52094.4; 52089.3; 34.9165; 51997.7; 43.5444; 5.10938; -413662; 100; 0.407542; 0.484081; 0.515648; 
Run 4 function ACO 4start34; 52025.6; 52020.9; 34.5924; 51931.1; 43.0756; 4.76562; -413709; 100; 0.408081; 0.484077; 0.515776; 
Run 4 function ACO 4start35; 52124.5; 52118.6; 35.8002; 52023.9; 44.0667; 5.86719; -413772; 100; 0.407307; 0.484082; 0.515649; 
Run 4 function ACO 4start36; 51998.5; 51993.5; 34.8626; 51903; 43.3815; 4.96484; -413662; 100; 0.408294; 0.484266; 0.515642; 
Run 4 function ACO 4start37; 52099.3; 52094.6; 34.4176; 52005.7; 42.8003; 4.6875; -414183; 100; 0.407503; 0.48409; 0.515649; 
Run 4 function ACO 4start38; 52111.5; 52106.5; 34.6849; 52016.5; 43.2052; 4.98828; -414652; 100; 0.407408; 0.484093; 0.515649; 
Run 4 function ACO 4start39; 52033.1; 52028.4; 34.4748; 51939.8; 42.7435; 4.6875; -413662; 100; 0.408022; 0.484133; 0.515649; 
Run 4 function ACO 4start40; 52037.7; 52032.7; 34.7581; 51943.1; 43.0762; 4.95703; -413815; 100; 0.407986; 0.484093; 0.515643; 
Run 4 function ACO 4start41; 52025.6; 52020.5; 34.9003; 51929.6; 43.2136; 5.07812; -414521; 100; 0.408081; 0.48423; 0.515649; 
Run 4 function ACO 4start42; 52059.2; 52054.2; 35.0635; 51961.9; 43.7686; 5.09375; -413715; 100; 0.407817; 0.484132; 0.515649; 
Run 4 function ACO 4start43; 52051.2; 52045.9; 35.149; 51954.1; 43.5791; 5.3125; -414631; 100; 0.40788; 0.484142; 0.515649; 
Run 4 function ACO 4start44; 52104.3; 52098.7; 35.843; 52004.7; 44.2478; 5.65234; -413691; 100; 0.407464; 0.484216; 0.515649; 
Run 4 function ACO 4start45; 52011.4; 52005.7; 35.8028; 51912.5; 43.9734; 5.67188; -415311; 100; 0.408192; 0.484077; 0.515685; 
Run 4 function ACO 4start46; 52064.4; 52059.6; 34.4585; 51970.1; 43.113; 4.80469; -414521; 100; 0.407776; 0.484104; 0.515649; 
Run 4 function ACO 4start47; 52019.9; 52014.7; 35.1615; 51921.9; 44.1976; 5.1875; -414427; 100; 0.408125; 0.484079; 0.515648; 
Run 4 function ACO 4start48; 52194; 52189.1; 34.8052; 52094.1; 45.0081; 4.89844; -413765; 100; 0.406764; 0.484077; 0.515648; 
Run 4 function ACO 4start49; 52173.3; 52166.3; 37.5627; 52065.5; 46.1745; 7.05078; -414533; 100; 0.406926; 0.484077; 0.515649; 
Run Original ACO 3start0; 52083.8; 52078.1; 35.7815; 51991.8; 40.1792; 5.67578; -413197; 100; 0.407625; 0.484119; 0.515649; 
Run Original ACO 3start1; 52067.3; 52061.9; 35.2049; 51978.1; 39.1727; 5.41016; -413167; 100; 0.407754; 0.484079; 0.515649; 
Run Original ACO 3start2; 52020.6; 52015.6; 34.8675; 51933.7; 38.3581; 5.03516; -413222; 100; 0.40812; 0.484179; 0.515649; 
Run Original ACO 3start3; 52056.2; 52050.8; 35.2286; 51967.8; 38.5985; 5.35547; -413332; 100; 0.407841; 0.484105; 0.515648; 
Run Original ACO 3start4; 52082.1; 52075.2; 36.5709; 51986.2; 40.2943; 6.92969; -413320; 100; 0.407638; 0.484109; 0.515649; 
Run Original ACO 3start5; 52070.4; 52064.8; 35.2652; 51981.1; 38.8868; 5.64453; -414267; 100; 0.407729; 0.484083; 0.515977; 
Run Original ACO 3start6; 52105.5; 52099.6; 35.8248; 52012.5; 40.3737; 5.94531; -413662; 100; 0.407455; 0.484109; 0.515649; 
Run Original ACO 3start7; 52073.9; 52069; 34.9903; 51985.9; 39.0925; 4.94141; -413662; 100; 0.407702; 0.484078; 0.515649; 
Run Original ACO 3start8; 52042; 52037.2; 34.9128; 51955.7; 38.4195; 4.75; -413167; 100; 0.407952; 0.484169; 0.515852; 
Run Original ACO 3start9; 52042.5; 52037.6; 34.7095; 51955.4; 38.7523; 4.89062; -413057; 100; 0.407948; 0.484105; 0.515648; 
Run Original ACO 3start10; 52060.3; 52055.1; 34.9614; 51973; 38.4143; 5.22266; -413332; 100; 0.407809; 0.484128; 0.51583; 
Run Original ACO 3start11; 52052.6; 52047; 35.5162; 51962.6; 39.122; 5.53125; -413262; 100; 0.407869; 0.484097; 0.5162; 
Run Original ACO 3start12; 52073.6; 52068.6; 34.8029; 51987.4; 38.0534; 5.00781; -413262; 100; 0.407705; 0.484079; 0.515649; 
Run Original ACO 3start13; 52044.8; 52039.7; 34.8681; 51958.1; 38.2146; 5.09375; -413322; 100; 0.40793; 0.484537; 0.515649; 
Run Original ACO 3start14; 52091.6; 52086.8; 34.7544; 52006.1; 38.0013; 4.73438; -413112; 100; 0.407564; 0.484113; 0.515645; 
Run Original ACO 3start15; 52032.3; 52026.4; 35.8128; 51941.3; 39.2679; 5.86719; -413222; 100; 0.408029; 0.484311; 0.516132; 
Run Original ACO 3start16; 52079.3; 52074.5; 34.5329; 51994.4; 37.8005; 4.78906; -415037; 100; 0.40766; 0.484271; 0.515649; 
Run Original ACO 3start17; 52060.9; 52054.1; 36.4922; 51964.5; 40.7598; 6.81641; -413361; 100; 0.407804; 0.484108; 0.515647; 
Run Original ACO 3start18; 52094; 52088.9; 35.1571; 52006.3; 38.9181; 5.05078; -413990; 100; 0.407545; 0.484107; 0.515649; 
Run Original ACO 3start19; 52089.1; 52081.8; 36.9586; 51991.3; 40.8784; 7.30078; -413205; 100; 0.407583; 0.484136; 0.515649; 
Run Original ACO 3start20; 52062.5; 52057.9; 34.4409; 51978.2; 37.524; 4.65234; -413277; 100; 0.407792; 0.484001; 0.515649; 
Run Original ACO 3start21; 52052.5; 52047.8; 34.6212; 51967.5; 37.7868; 4.74219; -413387; 100; 0.40787; 0.484092; 0.515682; 
Run Original ACO 3start22; 52100.3; 52095.5; 34.704; 52014.6; 38.046; 4.83203; -413418; 100; 0.407496; 0.484104; 0.515649; 
Run Original ACO 3start23; 52038.7; 52033.8; 34.6783; 51953.1; 37.9003; 4.92969; -414102; 100; 0.407978; 0.484124; 0.515647; 
Run Original ACO 3start24; 52056.8; 52049.8; 36.6995; 51960.4; 40.4859; 7.03906; -413642; 100; 0.407836; 0.484088; 0.516064; 
Run Original ACO 3start25; 52088.1; 52082.9; 35.0652; 52000.4; 38.4842; 5.21094; -413214; 100; 0.407591; 0.484123; 0.515648; 
Run Original ACO 3start26; 52085.6; 52081.1; 34.4397; 52001.3; 37.6536; 4.57812; -413167; 100; 0.40761; 0.484311; 0.515649; 
Run Original ACO 3start27; 52020.7; 52015.9; 34.5982; 51935.6; 37.8802; 4.75781; -413315; 100; 0.40812; 0.484094; 0.515649; 
Run Original ACO 3start28; 52034.4; 52029.9; 34.3959; 51950.5; 37.5143; 4.52344; -413102; 100; 0.408011; 0.484125; 0.515779; 
Run Original ACO 3start29; 52067.6; 52062; 35.4862; 51977.6; 39.2727; 5.67969; -413717; 100; 0.407751; 0.484122; 0.515649; 
Run Original ACO 3start30; 52062.2; 52057; 35.0853; 51974.9; 38.3697; 5.15625; -413167; 100; 0.407794; 0.484082; 0.515649; 
Run Original ACO 3start31; 52101.5; 52096.1; 35.3414; 52012.7; 39.0261; 5.3125; -413827; 100; 0.407487; 0.484148; 0.515935; 
Run Original ACO 3start32; 52046.6; 52042; 34.5462; 51961.7; 37.8888; 4.57422; -413112; 100; 0.407916; 0.484077; 0.515933; 
Run Original ACO 3start33; 52061.7; 52056.3; 35.2231; 51973.5; 38.4203; 5.39844; -413112; 100; 0.407798; 0.484082; 0.516097; 
Run Original ACO 3start34; 52016; 52011.5; 34.4102; 51931.6; 37.6202; 4.50781; -413195; 100; 0.408156; 0.484415; 0.515639; 
Run Original ACO 3start35; 52037.4; 52032.7; 34.552; 51952.4; 37.9293; 4.71484; -413659; 100; 0.407989; 0.484106; 0.515649; 
Run Original ACO 3start36; 52050.8; 52046.1; 34.5565; 51965.5; 38.0246; 4.67578; -413772; 100; 0.407883; 0.484122; 0.516148; 
Run Original ACO 3start37; 52061.8; 52057; 34.7613; 51975.8; 38.3029; 4.80469; -413166; 100; 0.407797; 0.484566; 0.515649; 
Run Original ACO 3start38; 52021.5; 52016.8; 34.5271; 51936.9; 37.6599; 4.66406; -413252; 100; 0.408113; 0.484095; 0.515649; 
Run Original ACO 3start39; 52023.8; 52018.5; 35.0319; 51936.3; 38.4044; 5.22266; -413209; 100; 0.408095; 0.484117; 0.516168; 
Run Original ACO 3start40; 52074.2; 52069.6; 34.4628; 51989.8; 37.6351; 4.60547; -413150; 100; 0.4077; 0.484077; 0.515646; 
Run Original ACO 3start41; 52059.4; 52054; 35.4171; 51970.4; 39.0602; 5.37109; -413552; 100; 0.407816; 0.484152; 0.515646; 
Run Original ACO 3start42; 52113.1; 52108.5; 34.4263; 52029.1; 37.4087; 4.58203; -413657; 100; 0.407396; 0.484095; 0.515649; 
Run Original ACO 3start43; 52084.1; 52079.4; 34.55; 51999.4; 37.6501; 4.70312; -413552; 100; 0.407622; 0.484109; 0.516176; 
Run Original ACO 3start44; 52022.8; 52017.4; 35.4048; 51933.6; 38.8949; 5.41406; -413057; 100; 0.408103; 0.484087; 0.515648; 
Run Original ACO 3start45; 52052.3; 52047.8; 34.4224; 51968.1; 37.5961; 4.51562; -413167; 100; 0.407871; 0.483522; 0.516183; 
Run Original ACO 3start46; 52067.6; 52062.1; 35.2172; 51979; 38.6665; 5.48828; -413255; 100; 0.407752; 0.484157; 0.515649; 
Run Original ACO 3start47; 52076.2; 52070.9; 35.2133; 51988.2; 38.7122; 5.26562; -413317; 100; 0.407684; 0.484078; 0.515913; 
Run Original ACO 3start48; 52065.1; 52060.3; 34.7391; 51979.4; 38.1532; 4.79297; -413197; 100; 0.407772; 0.484115; 0.515649; 
Run Original ACO 3start49; 52053.1; 52048.5; 34.5492; 51968.7; 37.6437; 4.60938; -413222; 100; 0.407865; 0.484086; 0.515649; 
Run Combined Run 2start0; 55388.7; 55361.3; 3223.71; 52133.2; 0; 27.4219; -448672; 100; 0.390534; 0.483511; 0.5162; 
Run Combined Run 2start1; 55202.5; 55173.6; 3224.9; 51942.5; 0; 28.875; -448581; 100; 0.391852; 0.483983; 0.516205; 
Run Combined Run 2start2; 55149; 55121.3; 3223.53; 51893.2; 0; 27.707; -448645; 100; 0.392232; 0.483653; 0.516201; 
Run Combined Run 2start3; 55181.5; 55152.6; 3224.41; 51923; 0; 28.9648; -448557; 100; 0.392001; 0.484077; 0.516202; 
Run Combined Run 2start4; 55081.5; 55043.5; 3223.51; 51815.8; 0; 38.0156; -448647; 100; 0.392712; 0.483552; 0.516198; 
Run Combined Run 2start5; 55237.4; 55207; 3225.77; 51975.1; 0; 30.3672; -448658; 100; 0.391604; 0.483639; 0.516205; 
Run Combined Run 2start6; 55220.8; 55190; 3223.33; 51962.4; 0; 30.8203; -448544; 100; 0.391722; 0.483512; 0.516197; 
Run Combined Run 2start7; 55204; 55175.5; 3224.03; 51947.2; 0; 28.4805; -448667; 100; 0.391841; 0.483523; 0.516202; 
Run Combined Run 2start8; 55253.7; 55224.3; 3224.36; 51995.1; 0; 29.3477; -448639; 100; 0.391489; 0.483506; 0.516205; 
Run Combined Run 2start9; 55529.6; 55503.8; 3223.95; 52275.3; 0; 25.7773; -448667; 100; 0.389544; 0.484077; 0.516202; 
Run Combined Run 2start10; 55605.5; 55575.5; 3224.5; 52346.1; 0; 30.0234; -448560; 100; 0.389012; 0.484077; 0.516204; 
Run Combined Run 2start11; 55632.5; 55602.3; 3225.01; 52371.8; 0; 30.1758; -448636; 100; 0.388823; 0.484; 0.516204; 
Run Combined Run 2start12; 55683.6; 55650.2; 3224.73; 52419.9; 0; 33.4141; -448661; 100; 0.388466; 0.483683; 0.516205; 
Run Combined Run 2start13; 55227.3; 55200; 3223.59; 51971.9; 0; 27.3398; -448535; 100; 0.391676; 0.483552; 0.516205; 
Run Combined Run 2start14; 54878.2; 54850.4; 3223.85; 51621.8; 0; 27.7344; -448580; 100; 0.394168; 0.483696; 0.516204; 
Run Combined Run 2start15; 55438.8; 55409.6; 3225; 52179; 0; 29.207; -448609; 100; 0.390182; 0.483877; 0.516171; 
Run Combined Run 2start16; 55089.3; 55059.3; 3225.62; 51828.6; 0; 30.0078; -448555; 100; 0.392657; 0.484077; 0.516203; 
Run Combined Run 2start17; 55475.5; 55447.7; 3224.73; 52218.5; 0; 27.7617; -448780; 100; 0.389923; 0.483529; 0.516195; 
Run Combined Run 2start18; 55351.3; 55321.8; 3225.91; 52090.5; 0; 29.5156; -448680; 100; 0.390798; 0.483601; 0.516462; 
Run Combined Run 2start19; 55744.8; 55711.2; 3224.44; 52481.9; 0; 33.5625; -448627; 100; 0.38804; 0.484077; 0.516205; 
Run Combined Run 2start20; 55302.9; 55275.1; 3223.73; 52047; 0; 27.7969; -448454; 100; 0.39114; 0.483821; 0.516196; 
Run Combined Run 2start21; 55554.4; 55526.7; 3224.47; 52297.8; 0; 27.7461; -448662; 100; 0.38937; 0.484077; 0.5162; 
Run Combined Run 2start22; 55576; 55547; 3224.79; 52317.6; 0; 29.0078; -448663; 100; 0.389218; 0.48378; 0.516199; 
Run Combined Run 2start23; 55261.7; 55232.5; 3224.09; 52004.1; 0; 29.1992; -448649; 100; 0.391432; 0.484077; 0.516204; 
Run Combined Run 2start24; 55208; 55177.1; 3224.5; 51948; 0; 30.8555; -448639; 100; 0.391813; 0.483542; 0.516198; 
Run Combined Run 2start25; 55419.1; 55389.3; 3225.78; 52157.7; 0; 29.875; -448645; 100; 0.39032; 0.48381; 0.516197; 
Run Combined Run 2start26; 55467.4; 55439.2; 3224.55; 52210.1; 0; 28.25; -448580; 100; 0.38998; 0.483617; 0.516205; 
Run Combined Run 2start27; 55079.1; 55049.8; 3224.66; 51819.6; 0; 29.2852; -448551; 100; 0.39273; 0.483706; 0.516204; 
Run Combined Run 2start28; 55503.4; 55473.6; 3224.43; 52244.6; 0; 29.7734; -448682; 100; 0.389728; 0.483759; 0.516205; 
Run Combined Run 2start29; 55519.8; 55491.2; 3224.43; 52261.8; 0; 28.6367; -448664; 100; 0.389612; 0.483512; 0.516204; 
Run Combined Run 2start30; 55216.8; 55188.3; 3224.43; 51959; 0; 28.4805; -448565; 100; 0.39175; 0.483834; 0.516181; 
Run Combined Run 2start31; 55049.7; 55008; 3231.76; 51763.4; 0; 41.7148; -448583; 100; 0.392939; 0.483507; 0.516551; 
Run Combined Run 2start32; 54806.4; 54769; 3227.18; 51533.8; 0; 37.4648; -448567; 100; 0.394683; 0.483661; 0.51664; 
Run Combined Run 2start33; 55272.7; 55240.6; 3227.2; 52006.2; 0; 32.1133; -448659; 100; 0.391354; 0.484077; 0.516203; 
Run Combined Run 2start34; 55159.4; 55129.6; 3225.25; 51898.6; 0; 29.8828; -448644; 100; 0.392158; 0.483574; 0.516204; 
Run Combined Run 2start35; 55079.1; 55048.5; 3224.9; 51818.2; 0; 30.6055; -448542; 100; 0.39273; 0.48363; 0.516205; 
Run Combined Run 2start36; 54876.1; 54847.8; 3224.14; 51618.8; 0; 28.2344; -448646; 100; 0.394183; 0.483888; 0.516205; 
Run Combined Run 2start37; 55325.8; 55297.7; 3224.36; 52068.5; 0; 28.082; -448661; 100; 0.390978; 0.484077; 0.516199; 
Run Combined Run 2start38; 55035.6; 55008.2; 3223.99; 51779.9; 0; 27.3945; -448541; 100; 0.39304; 0.483511; 0.516205; 
Run Combined Run 2start39; 55402.9; 55372; 3224.56; 52142.2; 0; 30.8203; -448550; 100; 0.390435; 0.483731; 0.516204; 
Run Combined Run 2start40; 55105.4; 55078.2; 3223.71; 51849.8; 0; 27.25; -448544; 100; 0.392542; 0.483523; 0.516204; 
Run Combined Run 2start41; 55194; 55163.7; 3224.74; 51933.9; 0; 30.3203; -448553; 100; 0.391912; 0.48396; 0.516708; 
Run Combined Run 2start42; 55537.8; 55505.3; 3223.69; 52277.4; 0; 32.543; -448641; 100; 0.389486; 0.484077; 0.516194; 
Run Combined Run 2start43; 55404.1; 55375.8; 3225.46; 52144.2; 0; 28.3281; -448549; 100; 0.390426; 0.484077; 0.516275; 
Run Combined Run 2start44; 54880.6; 54850.1; 3224.16; 51620.8; 0; 30.4531; -448531; 100; 0.39415; 0.48372; 0.516205; 
Run Combined Run 2start45; 55178.8; 55149.4; 3224.96; 51918.6; 0; 29.4102; -448562; 100; 0.39202; 0.484077; 0.516366; 
Run Combined Run 2start46; 55410.3; 55379.1; 3225.07; 52148.5; 0; 31.2617; -448552; 100; 0.390382; 0.483516; 0.516204; 
Run Combined Run 2start47; 55027.1; 54996.8; 3224.2; 51767.6; 0; 30.3594; -448553; 100; 0.393101; 0.483546; 0.516204; 
Run Combined Run 2start48; 55036.8; 55005.1; 3224.55; 51775.5; 0; 31.7031; -448665; 100; 0.393031; 0.484077; 0.516161; 
Run Combined Run 2start49; 54638.1; 54609.7; 3224.03; 51380.8; 0; 28.4258; -448540; 100; 0.3959; 0.484077; 0.5162; 
Run 4 function ACO 4start transposed0; 15485.9; 15480; 29.7396; 12068.7; 3370.88; 5.97949; -434807; 100; 1.37096; 0.484126; 0.515643; 
Run 4 function ACO 4start transposed1; 15488; 15480.8; 30.7719; 12061.5; 3375.09; 7.17871; -435185; 100; 1.37078; 0.484618; 0.515648; 
Run 4 function ACO 4start transposed2; 15476.1; 15470.9; 28.8705; 12058; 3375.11; 5.27051; -434817; 100; 1.37183; 0.484116; 0.515732; 
Run 4 function ACO 4start transposed3; 15478.5; 15472.7; 29.6337; 12062.7; 3370.6; 5.73535; -435191; 100; 1.37162; 0.484085; 0.515649; 
Run 4 function ACO 4start transposed4; 15477; 15471.8; 28.8638; 12064.5; 3369.34; 5.14453; -434812; 100; 1.37176; 0.484089; 0.515644; 
Run 4 function ACO 4start transposed5; 15499.2; 15492.7; 29.8768; 12067.7; 3383.78; 6.49316; -435188; 100; 1.36979; 0.484618; 0.515627; 
Run 4 function ACO 4start transposed6; 15477.8; 15472.6; 28.7697; 12059.6; 3375.2; 5.18066; -434805; 100; 1.37168; 0.484618; 0.515643; 
Run 4 function ACO 4start transposed7; 15483.5; 15476.6; 29.9059; 12064.3; 3370.15; 6.93652; -434809; 100; 1.37118; 0.484618; 0.515607; 
Run 4 function ACO 4start transposed8; 15468.7; 15463.5; 28.7416; 12055.4; 3370.22; 5.15039; -434812; 100; 1.3725; 0.484235; 0.51564; 
Run 4 function ACO 4start transposed9; 15477; 15471.6; 29.1179; 12062.6; 3370.16; 5.42676; -434817; 100; 1.37175; 0.484077; 0.515644; 
Run 4 function ACO 4start transposed10; 15481.2; 15475.9; 29.0132; 12063.2; 3374.26; 5.35645; -435185; 100; 1.37138; 0.484161; 0.515649; 
Run 4 function ACO 4start transposed11; 15498.8; 15492.4; 30.1168; 12063.9; 3386.51; 6.40918; -435189; 100; 1.36983; 0.484618; 0.515649; 
Run 4 function ACO 4start transposed12; 15481; 15475.7; 28.8586; 12062; 3375.65; 5.26758; -435187; 100; 1.3714; 0.484236; 0.515647; 
Run 4 function ACO 4start transposed13; 15483.2; 15478; 28.7379; 12063; 3377.36; 5.13672; -434820; 100; 1.37121; 0.484084; 0.516074; 
Run 4 function ACO 4start transposed14; 15472.6; 15467.3; 28.8906; 12062.4; 3366.99; 5.35156; -434810; 100; 1.37214; 0.484113; 0.515649; 
Run 4 function ACO 4start transposed15; 15490.3; 15483.9; 30.1095; 12066.8; 3374.75; 6.42188; -435190; 100; 1.37058; 0.484078; 0.515649; 
