Device 0: NVIDIA GeForce GTX 1050 Ti; Max thread in blocks: 1024 Total Global Memory: 4095.88 MB GPU Global Memory Usage: 0.250568 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 1519382 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 6.1 Can Map Host Memory: Yes Clock Rate: 1620 MHz L2 Cache Size: 1048576 bytes Multiprocessor Count: 6; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 0; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 256; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start0; 70.7568; 66.5136; 6.82033; 39.7296; 12.1432; 4.24319; -407350; 100; 0.61231; 0.00123005; 0.995116; 
Run 4 function ACO 4start1; 67.9712; 64.2732; 6.43372; 38.4855; 12.0131; 3.69798; -405982; 100; 0.637404; 0.00123007; 0.995116; 
Run 4 function ACO 4start2; 65.39; 61.9174; 5.83606; 37.8264; 11.5129; 3.47262; -407515; 100; 0.662565; 0.00123005; 0.995116; 
Run 4 function ACO 4start3; 65.5843; 62.0903; 5.96454; 37.7093; 11.5406; 3.49402; -407391; 100; 0.660602; 0.00123005; 0.995116; 
Run 4 function ACO 4start4; 65.626; 62.0733; 5.8279; 37.5952; 11.6374; 3.55274; -405795; 100; 0.660182; 0.0012301; 0.995116; 
Run 4 function ACO 4start5; 70.2405; 66.142; 7.11088; 38.004; 13.2519; 4.09846; -407171; 100; 0.616811; 0.00123007; 0.995116; 
Run 4 function ACO 4start6; 66.7801; 62.8243; 6.41315; 37.7263; 11.3827; 3.95581; -407508; 100; 0.648773; 0.00123008; 0.995116; 
Run 4 function ACO 4start7; 66.0542; 62.4687; 6.36646; 37.3223; 11.855; 3.58547; -407364; 100; 0.655903; 0.00123011; 0.995116; 
Run 4 function ACO 4start8; 64.9056; 61.352; 5.85811; 36.9629; 11.608; 3.55357; -407577; 100; 0.66751; 0.00123022; 0.995116; 
Run 4 function ACO 4start9; 64.7718; 61.3535; 5.87645; 36.9362; 11.5795; 3.41829; -407391; 100; 0.668889; 0.00123011; 0.995116; 
Run 4 function ACO 4start10; 64.413; 60.9769; 5.76694; 36.7863; 11.5272; 3.43613; -407391; 100; 0.672615; 0.00123007; 0.995116; 
Run 4 function ACO 4start11; 64.7788; 61.2973; 5.96761; 36.6646; 11.7193; 3.48153; -407391; 100; 0.668816; 0.0012302; 0.995116; 
Run 4 function ACO 4start12; 64.2745; 60.864; 5.79084; 36.592; 11.6632; 3.41054; -407583; 100; 0.674064; 0.00123006; 0.995116; 
Run 4 function ACO 4start13; 64.2863; 60.8774; 5.76975; 36.5171; 11.7266; 3.40887; -407570; 100; 0.67394; 0.00123011; 0.995116; 
Run 4 function ACO 4start14; 64.1545; 60.5499; 6.03696; 36.7647; 10.8385; 3.60456; -405657; 100; 0.675325; 0.00123006; 0.995116; 
Run 4 function ACO 4start15; 64.63; 60.9389; 6.05149; 36.6782; 11.3556; 3.69106; -407611; 100; 0.670356; 0.00123007; 0.995116; 
Run 4 function ACO 4start16; 64.0512; 60.5261; 5.94883; 36.2904; 11.4728; 3.52511; -407364; 100; 0.676414; 0.00123011; 0.995116; 
Run 4 function ACO 4start17; 64.4199; 60.9122; 6.01904; 36.3038; 11.6958; 3.50768; -407391; 100; 0.672543; 0.00123005; 0.995116; 
Run 4 function ACO 4start18; 63.5046; 60.0902; 5.62329; 36.162; 11.6194; 3.41437; -407391; 100; 0.682236; 0.00123006; 0.995116; 
Run 4 function ACO 4start19; 65.3256; 61.6577; 6.15696; 36.2216; 12.104; 3.66791; -407501; 100; 0.663218; 0.00123009; 0.995116; 
Run 4 function ACO 4start20; 64.0761; 60.3508; 5.85798; 35.9274; 11.7693; 3.72534; -407528; 100; 0.676151; 0.00123007; 0.995116; 
Run 4 function ACO 4start21; 63.8739; 60.2617; 5.89282; 35.8703; 11.8369; 3.61224; -407583; 100; 0.678291; 0.00123005; 0.995116; 
Run 4 function ACO 4start22; 63.3968; 59.9064; 5.89882; 35.6732; 11.5529; 3.4904; -407391; 100; 0.683396; 0.00123006; 0.995116; 
