Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.494099 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 672 bytes (0.65625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 3360 bytes (3.28125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 84; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test84.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start35; 109.903; 103.973; 2.86004; 7.11068; 84.5649; 5.93068; 95.3324; 100; 0.771473; 0.00123222; 0.995116; 
Run 4 function ACO 4start36; 109.307; 103.64; 2.81806; 7.07893; 84.6755; 5.66738; 99.2576; 100; 0.77568; 0.00123214; 0.995116; 
Run 4 function ACO 4start37; 109.391; 103.673; 2.82932; 7.13013; 84.6356; 5.71853; 99.736; 100; 0.775085; 0.00123237; 0.995116; 
Run 4 function ACO 4start38; 109.299; 103.659; 2.84059; 7.12194; 84.6531; 5.64052; 99.5356; 100; 0.77574; 0.00123011; 0.995115; 
Run 4 function ACO 4start39; 109.433; 103.731; 2.83547; 7.12399; 84.6265; 5.7018; 99.3404; 100; 0.77479; 0.0012301; 0.995116; 
Run 4 function ACO 4start40; 115.453; 108.278; 3.541; 7.7773; 85.796; 7.17558; 99.1548; 100; 0.734388; 0.00123595; 0.995116; 
Run 4 function ACO 4start41; 115.196; 108.02; 3.39458; 7.73939; 85.6042; 7.17606; 98.9276; 100; 0.73603; 0.0012301; 0.995116; 
Run 4 function ACO 4start42; 111.874; 105.481; 3.01467; 7.27657; 84.8865; 6.39252; 98.7204; 100; 0.757886; 0.00123012; 0.995116; 
Run 4 function ACO 4start43; 111.568; 104.981; 2.90715; 7.28578; 84.737; 6.5872; 98.538; 100; 0.759965; 0.00123526; 0.995116; 
Run 4 function ACO 4start44; 111.13; 104.924; 2.91534; 7.23868; 84.7646; 6.20618; 98.3636; 100; 0.762956; 0.0012432; 0.995116; 
Run 4 function ACO 4start45; 111.12; 104.908; 2.88769; 7.27554; 84.7227; 6.21249; 98.1592; 100; 0.763026; 0.00123054; 0.995116; 
Run 4 function ACO 4start46; 111.13; 104.939; 2.88974; 7.25506; 84.736; 6.19081; 97.9656; 100; 0.762957; 0.00123005; 0.995116; 
Run 4 function ACO 4start47; 111.086; 104.888; 2.8539; 7.28066; 84.7043; 6.19781; 97.8212; 100; 0.76326; 0.0012304; 0.995116; 
Run 4 function ACO 4start48; 111.126; 104.927; 2.88667; 7.27554; 84.7196; 6.19839; 97.6072; 100; 0.762989; 0.00123273; 0.995116; 
Run 4 function ACO 4start49; 114.734; 107.524; 3.32289; 7.73531; 85.4591; 7.20976; 97.3936; 100; 0.738993; 0.00124068; 0.995116; 
Run Original ACO 3start0; 115.061; 108.178; 3.33723; 10.6353; 83.5183; 6.88294; 97.1332; 100; 0.73689; 0.00124893; 0.995116; 
Run Original ACO 3start1; 111.178; 105.205; 2.87745; 9.72082; 83.1067; 5.97381; 96.9724; 100; 0.762626; 0.00123064; 0.995116; 
Run Original ACO 3start2; 110.164; 104.468; 2.82113; 9.52011; 83.0667; 5.69602; 96.7568; 100; 0.769647; 0.0012301; 0.995116; 
Run Original ACO 3start3; 110.134; 104.446; 2.86004; 9.49656; 83.0545; 5.68842; 96.6112; 100; 0.769857; 0.00123028; 0.995116; 
Run Original ACO 3start4; 119.181; 111.434; 3.79802; 11.5671; 84.0058; 7.74686; 96.3984; 100; 0.711421; 0.00123064; 0.995116; 
Run Original ACO 3start5; 115.086; 108.244; 3.29627; 10.5892; 83.4958; 6.84171; 96.328; 100; 0.736733; 0.00123295; 0.995116; 
Run Original ACO 3start6; 112.712; 106.371; 2.97473; 10.0833; 83.1947; 6.34119; 96.1096; 100; 0.752248; 0.00123049; 0.995116; 
Run Original ACO 3start7; 115.568; 108.521; 3.33415; 10.708; 83.5082; 7.04626; 95.8356; 100; 0.733662; 0.00123006; 0.995116; 
Run Original ACO 3start8; 113.662; 107.092; 3.13755; 10.3875; 83.3462; 6.56997; 95.6828; 100; 0.745963; 0.00123012; 0.995116; 
Run Original ACO 3start9; 110.805; 104.964; 2.84059; 9.72593; 83.1026; 5.84054; 95.4712; 100; 0.765199; 0.00123007; 0.995116; 
Run Original ACO 3start10; 110.375; 104.66; 2.83547; 9.65835; 83.076; 5.7148; 95.3376; 100; 0.76818; 0.00123199; 0.995116; 
Run Original ACO 3start11; 110.132; 104.452; 2.83752; 9.65323; 82.9992; 5.6801; 99.6708; 100; 0.769872; 0.00123379; 0.995116; 
Run Original ACO 3start12; 119.825; 111.933; 3.90247; 11.8282; 83.9822; 7.89139; 99.706; 100; 0.707596; 0.00123271; 0.995116; 
Run Original ACO 3start13; 114.808; 108.009; 3.23586; 10.6547; 83.3842; 6.79979; 99.4884; 100; 0.738514; 0.00123008; 0.995116; 
Run Original ACO 3start14; 112.572; 106.266; 2.95732; 10.1694; 83.0821; 6.30595; 99.3028; 100; 0.753188; 0.00123107; 0.995116; 
Run Original ACO 3start15; 112.33; 106.046; 2.92558; 10.0895; 83.0504; 6.28372; 99.1088; 100; 0.754807; 0.00123083; 0.995116; 
Run Original ACO 3start16; 116.42; 109.17; 3.4171; 11.092; 83.5554; 7.25019; 98.866; 100; 0.728291; 0.00123136; 0.995115; 
Run Original ACO 3start17; 114.855; 108.043; 3.27477; 10.7356; 83.4087; 6.81187; 98.6764; 100; 0.738213; 0.00123007; 0.995116; 
Run Original ACO 3start18; 111.824; 105.354; 2.89691; 9.95224; 83.035; 6.47013; 98.4332; 100; 0.758221; 0.00123007; 0.995116; 
Run Original ACO 3start19; 110.443; 104.684; 2.8283; 9.75768; 82.9787; 5.75832; 98.2168; 100; 0.767706; 0.00123022; 0.995116; 
Run Original ACO 3start20; 110.162; 104.486; 2.83547; 9.73208; 82.9971; 5.67651; 97.9984; 100; 0.769661; 0.00123274; 0.995116; 
Run Original ACO 3start21; 110.261; 104.57; 2.85595; 9.79045; 82.9828; 5.69137; 97.8012; 100; 0.768972; 0.0012312; 0.995116; 
Run Original ACO 3start22; 110.251; 104.571; 2.89691; 9.78328; 82.991; 5.68048; 97.6492; 100; 0.76904; 0.00123009; 0.995116; 
Run Original ACO 3start23; 110.332; 104.6; 2.83342; 9.7843; 83.0064; 5.73174; 97.4488; 100; 0.768476; 0.00123386; 0.995116; 
Run Original ACO 3start24; 110.332; 104.603; 2.83342; 9.83039; 82.9603; 5.72974; 97.2252; 100; 0.768475; 0.00123156; 0.995116; 
Run Original ACO 3start25; 110.465; 104.738; 2.84059; 9.84165; 83.0125; 5.72775; 97.0232; 100; 0.767549; 0.00123054; 0.995116; 
Run Original ACO 3start26; 110.535; 104.815; 2.8539; 9.86111; 82.9859; 5.7201; 96.856; 100; 0.767068; 0.00123031; 0.995116; 
Run Original ACO 3start27; 1089.23; 104.773; 2.8539; 9.85804; 82.9695; 984.46; 96.6504; 100; 0.0778416; 0.00123047; 0.995116; 
Run Original ACO 3start28; 117.913; 110.435; 3.62498; 11.5036; 83.7005; 7.47794; 99.8752; 100; 0.719067; 0.00123059; 0.995116; 
Run Original ACO 3start29; 112.079; 105.901; 2.95323; 10.2175; 83.0647; 6.1777; 99.678; 100; 0.7565; 0.00123005; 0.995116; 
Run Original ACO 3start30; 110.829; 105.014; 2.86516; 9.99219; 82.9582; 5.81519; 99.4784; 100; 0.765027; 0.0012301; 0.995116; 
Run Original ACO 3start31; 302.512; 106.261; 3.08533; 10.3946; 83.1191; 196.251; 99.238; 100; 0.280278; 0.0012301; 0.995116; 
Run Original ACO 3start32; 113.053; 106.691; 3.01774; 10.5145; 83.0924; 6.36201; 99.0708; 100; 0.749984; 0.00123078; 0.995115; 
Run Original ACO 3start33; 112.723; 106.431; 2.96142; 10.4315; 83.075; 6.29257; 98.814; 100; 0.752176; 0.00123844; 0.995116; 
Run Original ACO 3start34; 112.763; 106.459; 2.97064; 10.4766; 83.0432; 6.30425; 98.6732; 100; 0.751907; 0.00123549; 0.995116; 
Run Original ACO 3start35; 112.777; 106.489; 2.92558; 10.4868; 83.0811; 6.28785; 98.4704; 100; 0.751818; 0.00123087; 0.995116; 
Run Original ACO 3start36; 112.727; 106.464; 2.94299; 10.4766; 83.078; 6.2623; 98.2332; 100; 0.752153; 0.00123592; 0.995115; 
Run Original ACO 3start37; 112.727; 106.442; 2.93685; 10.4766; 83.0381; 6.28496; 98.0792; 100; 0.752151; 0.00124615; 0.995116; 
Run Original ACO 3start38; 112.813; 106.511; 2.96245; 10.536; 83.0627; 6.30116; 97.874; 100; 0.751579; 0.00123105; 0.995116; 
Run Original ACO 3start39; 112.738; 106.477; 2.94401; 10.4827; 83.0811; 6.26116; 97.6676; 100; 0.752078; 0.00123045; 0.995116; 
Run Original ACO 3start40; 112.861; 106.603; 2.95528; 10.5779; 83.0913; 6.25837; 97.54; 100; 0.751257; 0.00123187; 0.995116; 
Run Original ACO 3start41; 112.832; 106.549; 2.95937; 10.5206; 83.0637; 6.28291; 97.2948; 100; 0.751449; 0.00123309; 0.995116; 
Run Original ACO 3start42; 112.915; 106.655; 2.97985; 10.6281; 83.1005; 6.2597; 97.104; 100; 0.750901; 0.00123476; 0.995116; 
Run Original ACO 3start43; 118.188; 110.695; 3.62087; 11.8374; 83.7221; 7.49236; 96.9268; 100; 0.717398; 0.0012301; 0.995116; 
Run Original ACO 3start44; 113.511; 107.096; 3.08225; 10.7602; 83.1671; 6.41467; 96.7124; 100; 0.746956; 0.00123063; 0.995116; 
Run Original ACO 3start45; 111.173; 105.355; 2.85697; 10.2369; 82.9798; 5.81791; 96.5268; 100; 0.762662; 0.00123053; 0.995116; 
Run Original ACO 3start46; 116.212; 109.146; 3.40584; 11.3633; 83.5206; 7.06543; 96.4712; 100; 0.729597; 0.00123046; 0.995116; 
Run Original ACO 3start47; 118.29; 110.509; 3.59835; 11.8252; 83.6545; 7.78138; 96.1068; 100; 0.716775; 0.00123029; 0.995116; 
Run Original ACO 3start48; 113.956; 107.481; 3.07201; 10.9486; 83.1507; 6.475; 96.078; 100; 0.744036; 0.00123019; 0.995116; 
Run Original ACO 3start49; 112.959; 106.698; 2.95733; 10.6906; 83.0923; 6.2608; 95.874; 100; 0.750608; 0.00123047; 0.995116; 
Run Combined Run 2start0; 104.459; 97.0117; 82.7268; 8.60263; 0; 7.44746; 98.9284; 100; 0.82666; 0.0012322; 0.995116; 
Run Combined Run 2start1; 103.046; 96.0807; 82.1566; 8.51865; 0; 6.96561; 99.7016; 100; 0.837994; 0.00123047; 0.995116; 
Run Combined Run 2start2; 100.813; 94.7332; 81.8136; 8.12646; 0; 6.07955; 99.5012; 100; 0.856561; 0.00123142; 0.995116; 
Run Combined Run 2start3; 100.22; 94.4475; 81.7706; 8.11827; 0; 5.77229; 99.2892; 100; 0.861628; 0.00123006; 0.995116; 
Run Combined Run 2start4; 100.315; 94.4967; 81.7419; 8.13363; 0; 5.81809; 99.13; 100; 0.860812; 0.00123024; 0.995116; 
Run Combined Run 2start5; 100.235; 94.4875; 81.7439; 8.15718; 0; 5.747; 98.9116; 100; 0.861502; 0.00123013; 0.995116; 
Run Combined Run 2start6; 100.97; 94.8571; 81.8852; 8.21863; 0; 6.11246; 98.7356; 100; 0.85523; 0.00123058; 0.995116; 
Run Combined Run 2start7; 103.624; 96.5181; 82.2232; 8.71219; 0; 7.10601; 98.5036; 100; 0.833322; 0.00123089; 0.995116; 
Run Combined Run 2start8; 101.843; 95.3874; 81.9057; 8.34867; 0; 6.45583; 98.2844; 100; 0.847894; 0.00123043; 0.995116; 
Run Combined Run 2start9; 101.526; 95.2216; 81.8065; 8.33638; 0; 6.30453; 98.1208; 100; 0.850542; 0.00123007; 0.995116; 
Run Combined Run 2start10; 101.522; 95.1981; 81.7972; 8.32922; 0; 6.32345; 97.9124; 100; 0.850581; 0.0012302; 0.995116; 
Run Combined Run 2start11; 101.569; 95.2329; 81.7992; 8.37427; 0; 6.33575; 97.7244; 100; 0.850186; 0.00123006; 0.995116; 
Run Combined Run 2start12; 101.589; 95.284; 81.8208; 8.37223; 0; 6.3051; 97.57; 100; 0.850015; 0.00123573; 0.995116; 
Run Combined Run 2start13; 101.523; 95.2185; 81.7787; 8.41113; 0; 6.30422; 97.3256; 100; 0.85057; 0.00123009; 0.995116; 
Run Combined Run 2start14; 101.575; 95.2656; 81.8279; 8.40703; 0; 6.30961; 97.0808; 100; 0.850131; 0.00123008; 0.995116; 
Run Combined Run 2start15; 101.6; 95.2851; 81.7829; 8.42035; 0; 6.3147; 96.9564; 100; 0.849925; 0.00123093; 0.995116; 
Run Combined Run 2start16; 104.711; 97.2779; 82.4044; 9.06957; 0; 7.43348; 96.7788; 100; 0.824669; 0.00123052; 0.995116; 
Run Combined Run 2start17; 102.605; 95.9414; 81.9816; 8.75622; 0; 6.66321; 96.5692; 100; 0.841602; 0.00123006; 0.995116; 
Run Combined Run 2start18; 100.914; 94.9523; 81.7316; 8.47769; 0; 5.96153; 96.434; 100; 0.855703; 0.0012308; 0.995116; 
Run Combined Run 2start19; 100.585; 94.8263; 81.7296; 8.51456; 0; 5.75881; 96.1228; 100; 0.858499; 0.00123053; 0.995116; 
Run Combined Run 2start20; 100.531; 94.8069; 81.7767; 8.48793; 0; 5.72409; 95.9344; 100; 0.858961; 0.00123026; 0.995116; 
Run Combined Run 2start21; 100.471; 94.771; 81.7194; 8.51047; 0; 5.70039; 95.808; 100; 0.859471; 0.00123006; 0.995116; 
Run Combined Run 2start22; 100.53; 94.7864; 81.7061; 8.51866; 0; 5.74377; 95.7108; 100; 0.858968; 0.00123049; 0.995116; 
Run Combined Run 2start23; 100.663; 94.9165; 81.7532; 8.58522; 0; 5.74702; 95.4868; 100; 0.857831; 0.00123045; 0.995116; 
Run Combined Run 2start24; 100.564; 94.8888; 81.7327; 8.58214; 0; 5.67564; 95.2152; 100; 0.858675; 0.00123197; 0.995116; 
Run Combined Run 2start25; 100.644; 94.9338; 81.7685; 8.61798; 0; 5.71055; 95.0848; 100; 0.857993; 0.00123013; 0.995116; 
Run Combined Run 2start26; 100.624; 94.9298; 81.7572; 8.62003; 0; 5.69468; 95.0208; 100; 0.858163; 0.00123445; 0.995116; 
Run Combined Run 2start27; 100.725; 95.0004; 81.7727; 8.69683; 0; 5.72482; 96.1836; 100; 0.857305; 0.00123007; 0.995116; 
Run Combined Run 2start28; 101.2; 95.491; 81.8699; 8.80537; 0; 5.70938; 99.5188; 100; 0.85328; 0.00123006; 0.995116; 
Run Combined Run 2start29; 101.004; 95.1039; 81.8443; 8.73984; 0; 5.90044; 99.6736; 100; 0.854936; 0.00123017; 0.995116; 
Run Combined Run 2start30; 100.846; 95.1694; 81.8607; 8.76954; 0; 5.67693; 99.4596; 100; 0.856275; 0.00123108; 0.995116; 
Run Combined Run 2start31; 100.958; 95.2717; 81.8996; 8.8617; 0; 5.68587; 99.2668; 100; 0.855331; 0.00123008; 0.995116; 
Run Combined Run 2start32; 104.502; 97.4202; 82.443; 9.43308; 0; 7.08188; 99.0776; 100; 0.826321; 0.00123023; 0.995116; 
Run Combined Run 2start33; 105.197; 97.8094; 82.5294; 9.49657; 0; 7.38731; 98.888; 100; 0.820864; 0.00123131; 0.995116; 
Run Combined Run 2start34; 102.871; 96.3931; 82.0573; 9.14124; 0; 6.47749; 98.6964; 100; 0.839426; 0.00123005; 0.995116; 
Run Combined Run 2start35; 102.33; 96.0306; 81.9866; 9.02246; 0; 6.29913; 98.5408; 100; 0.843862; 0.00123007; 0.995116; 
Run Combined Run 2start36; 102.323; 96.0459; 81.9754; 9.02963; 0; 6.27659; 98.2876; 100; 0.843922; 0.00123006; 0.995116; 
Run Combined Run 2start37; 102.35; 96.0654; 81.9611; 9.0839; 0; 6.28475; 98.0864; 100; 0.843694; 0.0012301; 0.995116; 
Run Combined Run 2start38; 105.942; 98.4125; 82.6614; 9.83142; 0; 7.52951; 97.8996; 100; 0.815089; 0.00123005; 0.995116; 
Run Combined Run 2start39; 102.878; 96.3777; 82.0716; 9.24365; 0; 6.50016; 97.6792; 100; 0.839366; 0.00123018; 0.995116; 
Run Combined Run 2start40; 103.87; 97.0229; 82.267; 9.46791; 0; 6.84732; 97.5732; 100; 0.831347; 0.00123961; 0.995116; 
Run Combined Run 2start41; 106.283; 98.5815; 82.6901; 9.91948; 0; 7.70149; 97.3496; 100; 0.812475; 0.00123006; 0.995116; 
Run Combined Run 2start42; 103.425; 96.7915; 82.1372; 9.35731; 0; 6.6334; 97.104; 100; 0.834927; 0.00123006; 0.995116; 
Run Combined Run 2start43; 102.603; 96.2713; 81.9232; 9.27948; 0; 6.332; 96.9648; 100; 0.841612; 0.00123896; 0.995116; 
Run Combined Run 2start44; 102.649; 96.3501; 81.9467; 9.32863; 0; 6.29875; 96.78; 100; 0.841239; 0.00123008; 0.995116; 
Run Combined Run 2start45; 102.53; 96.2313; 81.8945; 9.2846; 0; 6.29864; 96.5964; 100; 0.842215; 0.00123018; 0.995116; 
Run Combined Run 2start46; 102.633; 96.3409; 81.9621; 9.35219; 0; 6.29224; 96.3332; 100; 0.841368; 0.00123041; 0.995116; 
Run Combined Run 2start47; 102.6; 96.3153; 81.8904; 9.37368; 0; 6.28519; 96.14; 100; 0.841636; 0.00123005; 0.995116; 
Run Combined Run 2start48; 102.709; 96.4321; 81.9549; 9.42387; 0; 6.27674; 95.962; 100; 0.840748; 0.00123008; 0.995116; 
Run Combined Run 2start49; 102.702; 96.4239; 81.9365; 9.46278; 0; 6.27777; 95.8372; 100; 0.840806; 0.00123062; 0.995116; 
Run 4 function ACO 4start transposed0; 101.04; 93.7123; 3.55023; 20.7401; 58.1027; 7.32721; 50.8276; 100; 0.839153; 0.00124717; 0.995116; 
Run 4 function ACO 4start transposed1; 96.5515; 90.3055; 3.03617; 20.2128; 57.172; 6.24604; 50.702; 100; 0.878159; 0.00145676; 0.995116; 
Run 4 function ACO 4start transposed2; 95.1438; 89.3021; 2.86926; 20.1237; 56.9712; 5.84164; 50.7092; 100; 0.891153; 0.00133848; 0.995115; 
Run 4 function ACO 4start transposed3; 97.2413; 90.7685; 3.0884; 20.3101; 57.3224; 6.4728; 50.7064; 100; 0.87193; 0.00123016; 0.995115; 
Run 4 function ACO 4start transposed4; 103.742; 95.8484; 3.79598; 21.0309; 58.583; 7.89407; 50.6976; 100; 0.817289; 0.00123451; 0.995115; 
Run 4 function ACO 4start transposed5; 98.7233; 91.9596; 3.25429; 20.4401; 57.4773; 6.76369; 50.6816; 100; 0.858841; 0.00125882; 0.995116; 
Run 4 function ACO 4start transposed6; 96.8528; 90.4766; 2.95118; 20.2783; 57.091; 6.37624; 50.6824; 100; 0.875427; 0.00194644; 0.995112; 
Run 4 function ACO 4start transposed7; 96.5615; 90.2984; 2.92456; 20.222; 57.0286; 6.26312; 50.6544; 100; 0.878068; 0.00126108; 0.995116; 
Run 4 function ACO 4start transposed8; 96.5232; 90.242; 2.9092; 20.2107; 57.0265; 6.28121; 50.6908; 100; 0.878417; 0.00123006; 0.995116; 
Run 4 function ACO 4start transposed9; 103.193; 94.9463; 3.754; 20.9838; 58.3659; 8.24628; 50.7176; 100; 0.821644; 0.00125103; 0.995112; 
Run 4 function ACO 4start transposed10; 97.495; 90.9866; 3.06997; 20.392; 57.2887; 6.50843; 50.68; 100; 0.869661; 0.00139856; 0.995116; 
Run 4 function ACO 4start transposed11; 95.2851; 89.4158; 2.88052; 20.1677; 56.965; 5.86933; 50.712; 100; 0.88983; 0.00123774; 0.995115; 
Run 4 function ACO 4start transposed12; 1096.98; 96.0347; 3.84923; 21.1057; 58.6671; 1000.95; 50.6988; 100; 0.0772916; 0.00132668; 0.995116; 
