Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.984364 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 1344 bytes (1.3125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 6720 bytes (6.5625 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 168; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test168.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 111.795; 106.165; 2.8283; 9.64299; 84.6141; 5.62956; 99.984; 100; 1.50018; 0.0108961; 0.991342; 
Run 4 function ACO 4start11; 111.771; 106.132; 2.80475; 9.63582; 84.652; 5.63889; 99.9876; 100; 1.5005; 0.0108905; 0.993746; 
Run 4 function ACO 4start12; 111.915; 106.176; 2.7812; 9.66551; 84.6213; 5.73972; 99.9772; 100; 1.49857; 0.0108797; 0.980996; 
Run 4 function ACO 4start13; 112.07; 106.328; 2.80884; 9.65629; 84.6623; 5.74167; 99.9592; 100; 1.4965; 0.00143589; 0.995108; 
Run 4 function ACO 4start14; 112.074; 106.364; 2.7812; 9.6481; 84.608; 5.71009; 99.9624; 100; 1.49644; 0.0108599; 0.981009; 
Run 4 function ACO 4start15; 112.015; 106.306; 2.81704; 9.68599; 84.6008; 5.70929; 99.9528; 100; 1.49723; 0.0108796; 0.992903; 
Run 4 function ACO 4start16; 111.972; 106.302; 2.80782; 9.68394; 84.6254; 5.67036; 99.9508; 100; 1.49781; 0.0109696; 0.981019; 
Run 4 function ACO 4start17; 111.978; 106.291; 2.8027; 9.70545; 84.6285; 5.68703; 99.9496; 100; 1.49773; 0.0115616; 0.993277; 
Run 4 function ACO 4start18; 111.81; 106.177; 2.81192; 9.73412; 84.5947; 5.63394; 99.9332; 100; 1.49997; 0.00253798; 0.995083; 
Run 4 function ACO 4start19; 112.22; 106.317; 2.81089; 9.72183; 84.6008; 5.90302; 99.928; 100; 1.4945; 0.0104708; 0.986492; 
Run 4 function ACO 4start20; 111.925; 106.234; 2.8027; 9.72593; 84.6448; 5.69138; 99.9208; 100; 1.49843; 0.010994; 0.981019; 
Run 4 function ACO 4start21; 111.927; 106.209; 2.80372; 9.75051; 84.6059; 5.71733; 99.9004; 100; 1.49842; 0.010862; 0.993938; 
Run 4 function ACO 4start22; 112.037; 106.294; 2.7812; 9.76689; 84.5957; 5.7431; 99.9028; 100; 1.49693; 0.0108579; 0.994995; 
Run 4 function ACO 4start23; 111.992; 106.265; 2.79963; 9.78123; 84.6059; 5.72696; 99.9048; 100; 1.49755; 0.0109531; 0.982907; 
Run 4 function ACO 4start24; 112.055; 106.334; 2.78939; 9.79044; 84.564; 5.72081; 99.8904; 100; 1.4967; 0.0108678; 0.982197; 
Run 4 function ACO 4start25; 112.13; 106.433; 2.80168; 9.79454; 84.6489; 5.6978; 99.876; 100; 1.49569; 0.0108865; 0.994272; 
Run 4 function ACO 4start26; 112.123; 106.439; 2.80168; 9.79045; 84.6224; 5.68429; 99.8704; 100; 1.49579; 0.0108597; 0.987154; 
Run 4 function ACO 4start27; 112.229; 106.501; 2.80065; 9.82629; 84.6172; 5.72827; 99.866; 100; 1.49437; 0.0108894; 0.982768; 
Run 4 function ACO 4start28; 112.039; 106.386; 2.81499; 9.78737; 84.6285; 5.65297; 99.8576; 100; 1.49691; 0.0109114; 0.981014; 
Run 4 function ACO 4start29; 111.906; 106.238; 2.79144; 9.82833; 84.5834; 5.66793; 99.8552; 100; 1.49869; 0.0108912; 0.995069; 
Run 4 function ACO 4start30; 112.136; 106.412; 2.8027; 9.81809; 84.564; 5.72397; 99.8464; 100; 1.49562; 0.0108572; 0.981019; 
Run 4 function ACO 4start31; 112.058; 106.362; 2.79348; 9.87545; 84.6111; 5.69568; 99.8328; 100; 1.49666; 0.0108603; 0.981019; 
Run 4 function ACO 4start32; 111.924; 106.294; 2.79348; 9.84984; 84.609; 5.62985; 99.8388; 100; 1.49845; 0.010862; 0.987772; 
Run 4 function ACO 4start33; 112.082; 106.362; 2.78427; 9.87135; 84.6008; 5.71978; 99.8288; 100; 1.49634; 0.0112587; 0.995092; 
Run 4 function ACO 4start34; 111.912; 106.276; 2.78632; 9.86111; 84.5895; 5.63567; 99.8124; 100; 1.49862; 0.0109157; 0.981018; 
Run 4 function ACO 4start35; 112.036; 106.329; 2.80782; 9.86725; 84.6254; 5.70657; 99.9768; 100; 1.49696; 0.0108913; 0.994346; 
Run 4 function ACO 4start36; 112.169; 106.46; 2.79246; 9.90821; 84.5834; 5.70876; 99.986; 100; 1.49518; 0.0108571; 0.981018; 
Run 4 function ACO 4start37; 112.167; 106.476; 2.81089; 9.90207; 84.6469; 5.69103; 99.9832; 100; 1.49521; 0.0108628; 0.981016; 
Run 4 function ACO 4start38; 112.288; 106.543; 2.81499; 9.94099; 84.5998; 5.74495; 99.9688; 100; 1.49359; 0.0112901; 0.981019; 
Run 4 function ACO 4start39; 112.375; 106.596; 2.82011; 9.93279; 84.5967; 5.77869; 99.9696; 100; 1.49243; 0.0108995; 0.994584; 
Run 4 function ACO 4start40; 112.288; 106.553; 2.79144; 9.94611; 84.6213; 5.73428; 99.9644; 100; 1.4936; 0.0109261; 0.986358; 
Run 4 function ACO 4start41; 112.158; 106.46; 2.78427; 9.94713; 84.6397; 5.69803; 99.9456; 100; 1.49532; 0.0109856; 0.981019; 
Run 4 function ACO 4start42; 112.045; 106.396; 2.78427; 9.94303; 84.6192; 5.64967; 99.9468; 100; 1.49683; 0.0110289; 0.981019; 
Run 4 function ACO 4start43; 112.224; 106.567; 2.80987; 9.95533; 84.6541; 5.65769; 99.9384; 100; 1.49444; 0.0108631; 0.991217; 
Run 4 function ACO 4start44; 112.429; 106.508; 2.83444; 10.0035; 84.6285; 5.92039; 99.936; 100; 1.49172; 0.0109003; 0.994961; 
Run 4 function ACO 4start45; 112.162; 106.497; 2.81192; 9.99629; 84.6356; 5.66529; 99.9204; 100; 1.49527; 0.0110041; 0.993822; 
Run 4 function ACO 4start46; 112.01; 106.403; 2.80065; 9.99834; 84.6121; 5.60745; 99.906; 100; 1.4973; 0.010871; 0.983096; 
Run 4 function ACO 4start47; 112.209; 106.565; 2.81806; 10.0127; 84.6571; 5.64436; 99.9112; 100; 1.49464; 0.0108645; 0.992453; 
Run 4 function ACO 4start48; 112.138; 106.505; 2.80065; 10.0291; 84.6336; 5.63237; 99.896; 100; 1.4956; 0.0108649; 0.985956; 
Run 4 function ACO 4start49; 112.336; 106.659; 2.80475; 10.0239; 84.6336; 5.67711; 99.8996; 100; 1.49295; 0.010913; 0.993552; 
Run Original ACO 3start0; 112.679; 107.041; 2.79656; 12.2747; 83.0115; 5.63751; 99.8808; 100; 1.48842; 0.0109755; 0.981068; 
Run Original ACO 3start1; 112.875; 107.185; 2.83342; 12.3065; 82.9766; 5.68962; 99.8732; 100; 1.48583; 0.0111055; 0.991924; 
Run Original ACO 3start2; 112.957; 107.264; 2.81089; 12.3085; 82.9961; 5.6926; 99.8764; 100; 1.48475; 0.011028; 0.994697; 
Run Original ACO 3start3; 113.044; 107.345; 2.80987; 12.3853; 83.0115; 5.69892; 99.8688; 100; 1.4836; 0.0109623; 0.994343; 
Run Original ACO 3start4; 112.988; 107.307; 2.8324; 12.3577; 83.0258; 5.68102; 99.866; 100; 1.48434; 0.0108569; 0.995035; 
Run Original ACO 3start5; 112.64; 107.004; 2.78939; 12.3464; 82.9992; 5.63573; 99.8508; 100; 1.48893; 0.0127498; 0.981019; 
Run Original ACO 3start6; 112.826; 107.195; 2.84059; 12.3689; 82.9582; 5.63123; 99.8452; 100; 1.48647; 0.0108876; 0.981009; 
Run Original ACO 3start7; 112.896; 107.232; 2.80168; 12.4171; 82.9859; 5.66385; 99.85; 100; 1.48554; 0.0108748; 0.987521; 
Run Original ACO 3start8; 112.928; 107.247; 2.79656; 12.4099; 82.9787; 5.68102; 99.8452; 100; 1.48513; 0.0110177; 0.995052; 
Run Original ACO 3start9; 112.795; 107.151; 2.78939; 12.4263; 82.9664; 5.64404; 99.8324; 100; 1.48688; 0.0114377; 0.984383; 
Run Original ACO 3start10; 112.951; 107.278; 2.81499; 12.4427; 82.9501; 5.67332; 99.9868; 100; 1.48483; 0.0113077; 0.98675; 
Run Original ACO 3start11; 113.093; 107.383; 2.81294; 12.4785; 82.9614; 5.71009; 99.9928; 100; 1.48296; 0.0108577; 0.985032; 
Run Original ACO 3start12; 113.169; 107.44; 2.82932; 12.4898; 82.9787; 5.72862; 99.9792; 100; 1.48197; 0.0109815; 0.990692; 
Run Original ACO 3start13; 113.21; 107.493; 2.80987; 12.5144; 82.9583; 5.71736; 99.9688; 100; 1.48143; 0.0116275; 0.994998; 
Run Original ACO 3start14; 113.199; 107.476; 2.81499; 12.5256; 82.9756; 5.72259; 99.968; 100; 1.48158; 0.0110098; 0.993503; 
Run Original ACO 3start15; 113.198; 107.479; 2.8324; 12.5205; 82.9521; 5.71892; 99.9548; 100; 1.48158; 0.0112943; 0.98379; 
Run Original ACO 3start16; 113.285; 107.522; 2.79758; 12.5441; 82.9808; 5.76283; 99.9564; 100; 1.48045; 0.0108571; 0.993256; 
Run Original ACO 3start17; 112.985; 107.331; 2.79963; 12.5809; 82.9736; 5.65451; 99.9464; 100; 1.48437; 0.0109301; 0.981019; 
Run Original ACO 3start18; 112.962; 107.301; 2.79144; 12.5656; 82.9603; 5.66092; 99.9404; 100; 1.48468; 0.0109133; 0.981017; 
Run Original ACO 3start19; 112.901; 107.212; 2.80782; 12.5451; 82.9265; 5.68871; 99.9384; 100; 1.48549; 0.0108572; 0.984444; 
Run Original ACO 3start20; 113.064; 107.361; 2.78939; 12.5727; 82.9603; 5.7027; 99.9148; 100; 1.48334; 0.010857; 0.992606; 
Run Original ACO 3start21; 113.022; 107.37; 2.83035; 12.586; 83.0012; 5.65226; 99.9036; 100; 1.48389; 0.0109362; 0.981019; 
Run Original ACO 3start22; 113.437; 107.487; 2.82216; 12.6096; 82.9552; 5.95; 99.9152; 100; 1.47846; 0.0110149; 0.99423; 
Run Original ACO 3start23; 113.072; 107.387; 2.8027; 12.6014; 82.9746; 5.68508; 99.902; 100; 1.48323; 0.0123516; 0.995109; 
Run Original ACO 3start24; 1108.44; 107.733; 2.8283; 12.7355; 82.9931; 1000.7; 99.9024; 100; 0.151305; 0.01107; 0.981019; 
Run Original ACO 3start25; 116.738; 110.119; 3.14267; 13.4431; 83.289; 6.61954; 99.9184; 100; 1.43665; 0.0108575; 0.994932; 
Run Original ACO 3start26; 114.164; 107.965; 2.85083; 12.8093; 82.9982; 6.19947; 99.9888; 100; 1.46905; 0.0111111; 0.993579; 
Run Original ACO 3start27; 113.51; 107.707; 2.79144; 12.7478; 82.9439; 5.80357; 99.984; 100; 1.47751; 0.01106; 0.981019; 
Run Original ACO 3start28; 113.41; 107.616; 2.8027; 12.7161; 82.9193; 5.79356; 99.9816; 100; 1.47882; 0.0108627; 0.981019; 
Run Original ACO 3start29; 293.007; 107.805; 2.84161; 12.8216; 82.9736; 185.202; 99.9728; 100; 0.572384; 0.0109792; 0.983706; 
Run Original ACO 3start30; 113.705; 107.879; 2.81089; 12.84; 83.0002; 5.82677; 99.9664; 100; 1.47497; 0.0109249; 0.990909; 
Run Original ACO 3start31; 113.54; 107.756; 2.80372; 12.7386; 82.9296; 5.78473; 99.966; 100; 1.47712; 0.010905; 0.981017; 
Run Original ACO 3start32; 113.427; 107.699; 2.80475; 12.7703; 82.9368; 5.72708; 99.9532; 100; 1.4786; 0.010877; 0.995092; 
Run Original ACO 3start33; 113.482; 107.77; 2.81806; 12.8349; 82.9398; 5.71244; 99.9368; 100; 1.47787; 0.0108815; 0.981014; 
Run Original ACO 3start34; 113.322; 107.607; 2.77608; 12.8041; 82.9316; 5.71429; 99.9356; 100; 1.47997; 0.0108669; 0.981019; 
Run Original ACO 3start35; 113.152; 107.475; 2.82523; 12.7622; 82.9624; 5.67663; 99.936; 100; 1.48219; 0.0108918; 0.991349; 
Run Original ACO 3start36; 113.211; 107.536; 2.78632; 12.7949; 82.9736; 5.67501; 99.918; 100; 1.48142; 0.0109638; 0.994609; 
Run Original ACO 3start37; 113.574; 107.842; 2.78529; 12.8758; 82.9859; 5.73222; 99.9296; 100; 1.47668; 0.0108639; 0.99496; 
Run Original ACO 3start38; 113.402; 107.692; 2.79041; 12.8881; 82.9623; 5.70977; 99.9076; 100; 1.47892; 0.0110293; 0.980994; 
Run Original ACO 3start39; 113.165; 107.481; 2.78222; 12.8246; 82.9245; 5.68371; 99.9176; 100; 1.48202; 0.0111807; 0.980956; 
Run Original ACO 3start40; 113.329; 107.639; 2.79348; 12.9424; 82.9439; 5.68975; 99.9112; 100; 1.47988; 0.0110263; 0.981019; 
Run Original ACO 3start41; 113.304; 107.626; 2.80884; 12.8502; 82.9695; 5.67815; 99.8852; 100; 1.4802; 0.010987; 0.987713; 
Run Original ACO 3start42; 113.416; 107.707; 2.83547; 12.9168; 82.99; 5.70975; 99.8744; 100; 1.47873; 0.0114207; 0.989442; 
Run Original ACO 3start43; 113.318; 107.605; 2.81704; 12.928; 82.9378; 5.71302; 99.8812; 100; 1.48001; 0.0108953; 0.982514; 
Run Original ACO 3start44; 113.219; 107.559; 2.80065; 12.9321; 82.9132; 5.65984; 99.878; 100; 1.48131; 0.0110032; 0.995111; 
Run Original ACO 3start45; 113.377; 107.666; 2.81601; 12.9199; 82.9378; 5.71147; 99.8732; 100; 1.47925; 0.0108578; 0.981008; 
Run Original ACO 3start46; 113.314; 107.651; 2.81908; 13.0038; 82.905; 5.66244; 99.8524; 100; 1.48007; 0.0111356; 0.988787; 
Run Original ACO 3start47; 113.739; 108.009; 2.82625; 13.0222; 82.9695; 5.73004; 99.854; 100; 1.47454; 0.0109907; 0.981019; 
Run Original ACO 3start48; 113.394; 107.73; 2.80782; 13.0622; 82.9296; 5.66405; 99.8752; 100; 1.47902; 0.0109168; 0.993667; 
Run Original ACO 3start49; 113.564; 107.882; 2.79656; 13.0366; 82.9931; 5.68246; 99.984; 100; 1.47681; 0.0108712; 0.992462; 
Run Combined Run 2start0; 104.885; 98.8283; 83.4067; 10.8411; 0; 6.05631; 99.988; 100; 1.62885; 0.0108658; 0.987764; 
Run Combined Run 2start1; 104.494; 98.6891; 83.2838; 10.8524; 0; 5.80488; 99.984; 100; 1.63494; 0.0108617; 0.981018; 
Run Combined Run 2start2; 104.443; 98.6911; 83.3166; 10.8217; 0; 5.75181; 99.9728; 100; 1.63574; 0.0110091; 0.994908; 
Run Combined Run 2start3; 104.415; 98.646; 83.249; 10.8688; 0; 5.76849; 99.968; 100; 1.63619; 0.0113072; 0.99109; 
Run Combined Run 2start4; 104.415; 98.6819; 83.2408; 10.9292; 0; 5.73338; 99.9528; 100; 1.63618; 0.0111621; 0.992474; 
Run Combined Run 2start5; 104.466; 98.7034; 83.2593; 10.9374; 0; 5.76292; 99.9556; 100; 1.63538; 0.0108571; 0.981017; 
Run Combined Run 2start6; 104.507; 98.7136; 83.248; 10.9261; 0; 5.79292; 99.9544; 100; 1.63475; 0.0108575; 0.994566; 
Run Combined Run 2start7; 104.596; 98.7955; 83.2664; 10.9722; 0; 5.80035; 99.938; 100; 1.63335; 0.0108976; 0.98471; 
Run Combined Run 2start8; 104.598; 98.8334; 83.2849; 10.9752; 0; 5.76417; 99.9368; 100; 1.63333; 0.0109564; 0.993379; 
Run Combined Run 2start9; 104.59; 98.7985; 83.2859; 11.0101; 0; 5.79176; 99.9196; 100; 1.63344; 0.010951; 0.981675; 
Run Combined Run 2start10; 104.686; 98.8579; 83.2695; 11.0264; 0; 5.82785; 99.9196; 100; 1.63195; 0.0108772; 0.98487; 
Run Combined Run 2start11; 104.843; 98.9961; 83.289; 11.0408; 0; 5.84705; 99.9168; 100; 1.6295; 0.0108579; 0.990536; 
Run Combined Run 2start12; 104.807; 98.9603; 83.2992; 11.0879; 0; 5.84663; 99.91; 100; 1.63006; 0.0109001; 0.981015; 
Run Combined Run 2start13; 104.615; 98.8825; 83.2685; 11.1084; 0; 5.73249; 99.9048; 100; 1.63305; 0.0111986; 0.981019; 
Run Combined Run 2start14; 104.703; 98.8835; 83.2787; 11.0449; 0; 5.81951; 99.8964; 100; 1.63168; 0.0108606; 0.9839; 
Run Combined Run 2start15; 104.692; 98.9285; 83.2726; 11.1329; 0; 5.76395; 99.8912; 100; 1.63184; 0.0108598; 0.994457; 
Run Combined Run 2start16; 104.707; 98.9439; 83.2685; 11.1319; 0; 5.76295; 99.884; 100; 1.63162; 0.0108569; 0.981019; 
Run Combined Run 2start17; 104.761; 99.0165; 83.3115; 11.1923; 0; 5.74428; 99.876; 100; 1.63078; 0.0108581; 0.994298; 
Run Combined Run 2start18; 105.014; 99.1384; 83.3248; 11.2425; 0; 5.87593; 99.8804; 100; 1.62684; 0.0108608; 0.985457; 
Run Combined Run 2start19; 104.961; 99.0821; 83.291; 11.2364; 0; 5.87918; 99.8604; 100; 1.62767; 0.011177; 0.981019; 
Run Combined Run 2start20; 104.954; 99.1271; 83.2521; 11.2835; 0; 5.82655; 99.8468; 100; 1.62778; 0.0111674; 0.995115; 
Run Combined Run 2start21; 104.952; 99.1456; 83.2777; 11.3193; 0; 5.80625; 99.8564; 100; 1.62781; 0.0109558; 0.992119; 
Run Combined Run 2start22; 104.895; 99.1456; 83.3063; 11.2937; 0; 5.74978; 99.8284; 100; 1.62869; 0.0108668; 0.981208; 
Run Combined Run 2start23; 104.866; 99.121; 83.2992; 11.3152; 0; 5.74486; 99.8384; 100; 1.62915; 0.0110522; 0.993924; 
Run Combined Run 2start24; 104.9; 99.1876; 83.2828; 11.3541; 0; 5.71286; 99.8452; 100; 1.62861; 0.0110312; 0.995014; 
Run Combined Run 2start25; 104.854; 99.1046; 83.2306; 11.3859; 0; 5.74945; 99.8904; 100; 1.62933; 0.010874; 0.981019; 
Run Combined Run 2start26; 104.954; 99.2203; 83.2705; 11.4452; 0; 5.73376; 99.986; 100; 1.62778; 0.0108573; 0.994386; 
Run Combined Run 2start27; 105.014; 99.2265; 83.2695; 11.434; 0; 5.78741; 99.9768; 100; 1.62685; 0.0109159; 0.981019; 
Run Combined Run 2start28; 105.03; 99.2325; 83.2521; 11.4647; 0; 5.79698; 99.9784; 100; 1.62661; 0.0110977; 0.986987; 
Run Combined Run 2start29; 105.134; 99.3626; 83.3207; 11.4821; 0; 5.77103; 99.9692; 100; 1.625; 0.0108576; 0.981018; 
Run Combined Run 2start30; 105.07; 99.3196; 83.291; 11.5149; 0; 5.75006; 99.9592; 100; 1.62599; 0.0108767; 0.981019; 
Run Combined Run 2start31; 105.154; 99.335; 83.249; 11.5272; 0; 5.81891; 99.9536; 100; 1.62468; 0.0114898; 0.981019; 
Run Combined Run 2start32; 105.103; 99.3862; 83.2725; 11.5794; 0; 5.71666; 99.9572; 100; 1.62547; 0.0111484; 0.994511; 
Run Combined Run 2start33; 105.192; 99.4015; 83.2613; 11.5651; 0; 5.79098; 99.946; 100; 1.62409; 0.0110243; 0.995067; 
Run Combined Run 2start34; 105.22; 99.4312; 83.2664; 11.6111; 0; 5.78889; 99.9464; 100; 1.62366; 0.0109708; 0.995038; 
Run Combined Run 2start35; 105.287; 99.4967; 83.2757; 11.7125; 0; 5.79012; 99.9312; 100; 1.62263; 0.0108585; 0.99246; 
Run Combined Run 2start36; 105.258; 99.5377; 83.2828; 11.7033; 0; 5.71994; 99.9312; 100; 1.62308; 0.0118928; 0.98782; 
Run Combined Run 2start37; 105.355; 99.5274; 83.2521; 11.7463; 0; 5.82767; 99.9156; 100; 1.62158; 0.0108781; 0.99471; 
Run Combined Run 2start38; 105.398; 99.6084; 83.2766; 11.8006; 0; 5.78954; 99.898; 100; 1.62092; 0.0114923; 0.981018; 
Run Combined Run 2start39; 105.415; 99.6145; 83.2388; 11.8036; 0; 5.80045; 99.9096; 100; 1.62066; 0.01086; 0.992552; 
Run Combined Run 2start40; 105.351; 99.5684; 83.2746; 11.7678; 0; 5.78269; 99.9076; 100; 1.62164; 0.0109577; 0.993515; 
Run Combined Run 2start41; 105.469; 99.7067; 83.2511; 11.9112; 0; 5.76276; 99.888; 100; 1.61982; 0.0114927; 0.980982; 
Run Combined Run 2start42; 105.398; 99.6841; 83.2623; 11.9153; 0; 5.71375; 99.8896; 100; 1.62092; 0.0108881; 0.988353; 
Run Combined Run 2start43; 105.564; 99.7415; 83.2818; 11.9061; 0; 5.82281; 99.8968; 100; 1.61837; 0.0116066; 0.995114; 
Run Combined Run 2start44; 105.588; 99.7988; 83.3002; 11.9695; 0; 5.78948; 99.8712; 100; 1.618; 0.0108596; 0.995012; 
Run Combined Run 2start45; 105.625; 99.8193; 83.2798; 11.9962; 0; 5.8055; 99.8796; 100; 1.61744; 0.0109028; 0.995046; 
Run Combined Run 2start46; 105.636; 99.8767; 83.3022; 12.0443; 0; 5.75948; 99.8776; 100; 1.61727; 0.0108571; 0.981876; 
Run Combined Run 2start47; 105.663; 99.8909; 83.2787; 12.0842; 0; 5.77248; 99.8604; 100; 1.61685; 0.0110489; 0.990867; 
Run Combined Run 2start48; 105.76; 99.9719; 83.2869; 12.1139; 0; 5.78821; 99.84; 100; 1.61537; 0.0108577; 0.981019; 
Run Combined Run 2start49; 105.609; 99.8818; 83.2838; 12.1047; 0; 5.72743; 99.8536; 100; 1.61768; 0.0109053; 0.981019; 
Run 4 function ACO 4start transposed0; 113.734; 108.024; 2.9092; 39.3657; 56.6752; 5.71032; 50.4128; 100; 1.4746; 0.0290377; 0.980994; 
Run 4 function ACO 4start transposed1; 113.661; 107.999; 2.91022; 39.377; 56.6476; 5.66178; 50.3024; 100; 1.47555; 0.0286626; 0.981016; 
Run 4 function ACO 4start transposed2; 113.691; 108.002; 2.88257; 39.3903; 56.6353; 5.68822; 50.3148; 100; 1.47517; 0.0125073; 0.980983; 
Run 4 function ACO 4start transposed3; 113.624; 107.952; 2.86824; 39.3882; 56.665; 5.67139; 50.2924; 100; 1.47604; 0.0109857; 0.980996; 
Run 4 function ACO 4start transposed4; 113.823; 108.09; 2.89076; 39.3677; 56.6364; 5.73325; 50.306; 100; 1.47345; 0.0117922; 0.981008; 
Run 4 function ACO 4start transposed5; 1091.42; 108.206; 2.9051; 39.3954; 56.6732; 983.216; 50.3088; 100; 0.153664; 0.0112846; 0.980911; 
Run 4 function ACO 4start transposed6; 117.998; 110.977; 3.28398; 39.8266; 57.0889; 7.02087; 50.3116; 100; 1.42132; 0.0174063; 0.980876; 
Run 4 function ACO 4start transposed7; 114.591; 108.587; 2.93275; 39.463; 56.665; 6.00441; 50.2952; 100; 1.46357; 0.0108672; 0.980975; 
Run 4 function ACO 4start transposed8; 114.12; 108.298; 2.91534; 39.4169; 56.6384; 5.8215; 50.3164; 100; 1.46962; 0.0123465; 0.980999; 
Run 4 function ACO 4start transposed9; 114.361; 108.292; 2.88974; 39.4528; 56.6722; 6.06933; 50.2944; 100; 1.46651; 0.0236135; 0.980969; 
Run 4 function ACO 4start transposed10; 254.95; 108.294; 2.88872; 39.462; 56.6323; 146.656; 50.3152; 100; 0.657824; 0.0290377; 0.980836; 
Run 4 function ACO 4start transposed11; 123.879; 115.88; 4.21377; 40.6374; 58.6077; 7.9987; 50.3056; 100; 1.35385; 0.0223632; 0.980886; 
Run 4 function ACO 4start transposed12; 118.958; 112.022; 3.48367; 40.1194; 57.3686; 6.93536; 50.3036; 100; 1.40985; 0.02156; 0.981008; 
