Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 0.248966 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 336 bytes (0.328125 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 1680 bytes (1.64062 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 42; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test42.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run Combined Run 2start0; 92.2572; 86.4411; 75.8689; 5.95456; 0; 5.81607; 57.812; 100; 0.478092; 0.00123005; 0.999986; 
Run Combined Run 2start1; 91.9537; 86.2496; 75.7081; 5.96173; 0; 5.70405; 57.0976; 100; 0.47967; 0.00123006; 0.999986; 
Run Combined Run 2start2; 92.0165; 86.2548; 75.7255; 5.9177; 0; 5.76176; 56.0584; 100; 0.479343; 0.00123006; 0.999986; 
Run Combined Run 2start3; 92.0563; 86.2507; 75.6805; 5.92897; 0; 5.80559; 55.5728; 100; 0.479135; 0.00123006; 0.999984; 
Run Combined Run 2start4; 92.011; 86.219; 75.6764; 5.95662; 0; 5.79197; 54.8548; 100; 0.479372; 0.00123006; 0.999984; 
Run Combined Run 2start5; 92.0582; 86.2763; 75.6897; 5.93306; 0; 5.78197; 54.2052; 100; 0.479125; 0.00123006; 0.999983; 
Run Combined Run 2start6; 91.9995; 86.2497; 75.6713; 5.95866; 0; 5.74977; 53.3552; 100; 0.479432; 0.00123007; 0.999984; 
Run Combined Run 2start7; 91.9521; 86.2373; 75.6641; 5.97914; 0; 5.71474; 53.7656; 100; 0.479679; 0.00123006; 0.999986; 
Run Combined Run 2start8; 92.1222; 86.3879; 75.7399; 6.08052; 0; 5.73428; 88.3952; 100; 0.478793; 0.00123018; 0.999988; 
Run Combined Run 2start9; 92.2182; 86.435; 75.7491; 6.11022; 0; 5.78321; 89.6988; 100; 0.478294; 0.00123014; 0.999994; 
Run Combined Run 2start10; 92.1562; 86.4329; 75.7276; 6.09998; 0; 5.72333; 86.6812; 100; 0.478616; 0.00123007; 0.999988; 
Run Combined Run 2start11; 92.2064; 86.4903; 75.7542; 6.13684; 0; 5.71608; 84.2008; 100; 0.478355; 0.00123014; 0.999998; 
Run Combined Run 2start12; 92.2349; 86.4626; 75.7696; 6.13991; 0; 5.77226; 81.6856; 100; 0.478208; 0.00123019; 0.999987; 
Run Combined Run 2start13; 92.2009; 86.4647; 75.7235; 6.12763; 0; 5.73618; 79.5784; 100; 0.478384; 0.00123005; 0.999994; 
Run Combined Run 2start14; 92.2881; 86.4801; 75.7256; 6.13377; 0; 5.80795; 77.4688; 100; 0.477932; 0.00123006; 0.999993; 
Run Combined Run 2start15; 92.2153; 86.4873; 75.7399; 6.13582; 0; 5.72807; 75.7308; 100; 0.478309; 0.00123007; 0.999993; 
Run Combined Run 2start16; 92.3163; 86.5426; 75.7419; 6.15732; 0; 5.77372; 73.9332; 100; 0.477786; 0.00123005; 1; 
Run Combined Run 2start17; 92.3174; 86.5057; 75.7225; 6.17473; 0; 5.81167; 72.362; 100; 0.477781; 0.00123005; 0.999988; 
Run Combined Run 2start18; 92.2922; 86.5282; 75.746; 6.19624; 0; 5.76399; 70.8736; 100; 0.477911; 0.00123006; 0.999988; 
Run Combined Run 2start19; 92.2638; 86.5159; 75.743; 6.17268; 0; 5.74787; 69.44; 100; 0.478058; 0.00123014; 0.999987; 
Run Combined Run 2start20; 92.2873; 86.5149; 75.7429; 6.17678; 0; 5.77242; 67.934; 100; 0.477936; 0.00123017; 0.999998; 
Run Combined Run 2start21; 92.3221; 86.5384; 75.7573; 6.18497; 0; 5.78365; 66.7728; 100; 0.477756; 0.00123014; 0.999983; 
Run Combined Run 2start22; 92.1704; 86.4923; 75.7286; 6.20033; 0; 5.67811; 65.6184; 100; 0.478542; 0.00123007; 0.999983; 
Run Combined Run 2start23; 92.2166; 86.5221; 75.7296; 6.23003; 0; 5.6945; 64.336; 100; 0.478303; 0.0012302; 0.999983; 
Run Combined Run 2start24; 92.217; 86.5077; 75.7296; 6.19828; 0; 5.70934; 63.3356; 100; 0.4783; 0.0012301; 0.999994; 
Run Combined Run 2start25; 92.3445; 86.6244; 75.7348; 6.25563; 0; 5.72014; 62.5044; 100; 0.47764; 0.00123019; 0.999983; 
Run Combined Run 2start26; 92.3588; 86.5794; 75.7307; 6.25051; 0; 5.7794; 61.3752; 100; 0.477566; 0.00123007; 1; 
Run Combined Run 2start27; 1020.6; 86.6736; 75.7327; 6.24231; 0; 933.928; 60.3716; 100; 0.0432171; 0.00123014; 0.999983; 
Run Combined Run 2start28; 597.87; 87.683; 75.9426; 6.63143; 0; 510.187; 86.3464; 100; 0.0737743; 0.00123005; 0.999983; 
Run Combined Run 2start29; 94.7021; 87.9625; 76.0748; 6.69492; 0; 6.73969; 95.132; 100; 0.465749; 0.00123005; 0.999971; 
Run Combined Run 2start30; 93.1058; 87.0391; 75.7859; 6.46248; 0; 6.06668; 91.6484; 100; 0.473735; 0.00123005; 0.999971; 
Run Combined Run 2start31; 93.1179; 86.9356; 75.8228; 6.47783; 0; 6.18226; 88.4948; 100; 0.473673; 0.00123005; 0.999971; 
Run Combined Run 2start32; 92.7767; 86.8486; 75.7972; 6.46043; 0; 5.92813; 85.7484; 100; 0.475415; 0.00123005; 0.999971; 
Run Combined Run 2start33; 92.7818; 86.8619; 75.7859; 6.43176; 0; 5.91986; 83.442; 100; 0.475389; 0.00123005; 0.999971; 
Run Combined Run 2start34; 313.081; 86.8159; 75.7563; 6.42868; 0; 226.265; 80.9388; 100; 0.140882; 0.00123005; 0.999971; 
Run Combined Run 2start35; 260.691; 87.6543; 75.9652; 6.62939; 0; 173.037; 78.6676; 100; 0.169194; 0.00123005; 0.999971; 
Run Combined Run 2start36; 98.6826; 90.5965; 76.7293; 7.49159; 0; 8.08613; 76.8868; 100; 0.446963; 0.00123006; 0.999971; 
Run Combined Run 2start37; 95.7057; 88.7376; 76.2366; 6.92123; 0; 6.96809; 74.9408; 100; 0.460865; 0.00123005; 0.999971; 
Run Combined Run 2start38; 94.1069; 87.7085; 75.9211; 6.67547; 0; 6.39842; 73.4944; 100; 0.468695; 0.00123006; 0.999971; 
Run Combined Run 2start39; 93.6041; 87.4178; 75.8638; 6.53416; 0; 6.18631; 71.8912; 100; 0.471213; 0.00123005; 0.999971; 
Run Combined Run 2start40; 93.5666; 87.3614; 75.8156; 6.55156; 0; 6.20521; 70.2564; 100; 0.471402; 0.00123005; 0.999971; 
Run Combined Run 2start41; 93.6234; 87.4105; 75.8484; 6.55361; 0; 6.21289; 68.9572; 100; 0.471116; 0.00123005; 0.999971; 
Run Combined Run 2start42; 93.7036; 87.4463; 75.8054; 6.57307; 0; 6.25721; 67.5084; 100; 0.470713; 0.00123005; 0.999971; 
Run Combined Run 2start43; 95.4487; 88.4172; 76.1231; 6.89563; 0; 7.03148; 66.4752; 100; 0.462106; 0.00123005; 0.999971; 
Run Combined Run 2start44; 96.6237; 89.3213; 76.3769; 7.20385; 0; 7.30238; 65.168; 100; 0.456487; 0.00123005; 0.999971; 
Run Combined Run 2start45; 93.7509; 87.5202; 75.8802; 6.66215; 0; 6.23077; 64.1508; 100; 0.470475; 0.00123014; 0.999971; 
Run Combined Run 2start46; 92.8237; 86.9898; 75.7685; 6.56794; 0; 5.83385; 62.9804; 100; 0.475174; 0.00123005; 0.999971; 
Run Combined Run 2start47; 92.7713; 86.9909; 75.7717; 6.58126; 0; 5.78043; 62.0184; 100; 0.475443; 0.00123009; 0.999971; 
Run Combined Run 2start48; 1033.36; 87.0225; 75.7941; 6.61709; 0; 946.339; 77.5668; 100; 0.0426835; 0.00123005; 0.999996; 
Run Combined Run 2start49; 587.035; 90.0506; 76.6104; 7.48749; 0; 496.984; 91.9272; 100; 0.075136; 0.00123006; 0.999996; 
Run 4 function ACO 4start transposed0; 229.964; 86.0383; 3.59119; 12.6127; 58.329; 143.926; 51.5068; 100; 0.188399; 0.00123008; 0.998726; 
Run 4 function ACO 4start transposed1; 91.8507; 81.8051; 2.97064; 11.9101; 57.3797; 10.0455; 51.4064; 100; 0.471691; 0.0012301; 0.998131; 
Run 4 function ACO 4start transposed2; 86.5623; 80.8221; 2.86004; 11.8436; 56.9025; 5.74028; 51.3996; 100; 0.500508; 0.00123005; 0.998697; 
Run 4 function ACO 4start transposed3; 90.5803; 80.6142; 2.87233; 11.8364; 56.8595; 9.96611; 51.4048; 100; 0.478306; 0.00123006; 0.998812; 
Run 4 function ACO 4start transposed4; 86.6382; 80.8313; 2.86926; 11.864; 56.8902; 5.80685; 51.4052; 100; 0.50007; 0.00123006; 0.998499; 
Run 4 function ACO 4start transposed5; 88.174; 80.9132; 2.8795; 11.862; 56.8851; 7.26083; 51.3672; 100; 0.491359; 0.00123012; 0.998047; 
Run 4 function ACO 4start transposed6; 86.4117; 80.6828; 2.8324; 11.8845; 56.8656; 5.7289; 51.3948; 100; 0.50138; 0.00123006; 0.998919; 
Run 4 function ACO 4start transposed7; 86.6627; 80.8621; 2.85902; 11.8712; 56.8912; 5.80061; 51.3936; 100; 0.499928; 0.00123007; 0.999062; 
Run 4 function ACO 4start transposed8; 86.5824; 80.818; 2.85083; 11.8917; 56.8708; 5.76445; 51.3824; 100; 0.500392; 0.00123006; 0.999178; 
Run 4 function ACO 4start transposed9; 86.6488; 80.8917; 2.83752; 11.903; 56.8831; 5.75708; 51.3896; 100; 0.500008; 0.00123005; 0.998434; 
Run 4 function ACO 4start transposed10; 86.6646; 80.8856; 2.85902; 11.9009; 56.88; 5.77895; 51.3544; 100; 0.499917; 0.00123005; 0.996754; 
Run 4 function ACO 4start transposed11; 86.4572; 80.736; 2.83752; 11.8999; 56.8749; 5.72125; 51.3788; 100; 0.501116; 0.00123019; 0.998666; 
