Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 7.84807 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 10752 bytes (10.5 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 53760 bytes (52.5 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 1344; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test1344.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start10; 1032.94; 226.925; 3.35054; 104.205; 109.159; 806.011; 99.9988; 100; 1.2863; 0.283078; 0.727816; 
Run 4 function ACO 4start11; 234.912; 227.783; 3.46728; 104.348; 109.117; 7.12885; 99.9992; 100; 5.65601; 0.283082; 0.727612; 
Run 4 function ACO 4start12; 230.751; 225.026; 3.05665; 103.857; 108.775; 5.72499; 99.996; 100; 5.75798; 0.283079; 0.727772; 
Run 4 function ACO 4start13; 335.832; 225.025; 3.05153; 103.881; 108.746; 110.807; 99.9968; 100; 3.95632; 0.283078; 0.721415; 
Run 4 function ACO 4start14; 231.913; 225.789; 3.18978; 103.907; 108.857; 6.12378; 99.9992; 100; 5.72914; 0.283082; 0.723951; 
Run 4 function ACO 4start15; 230.844; 225.043; 3.07611; 103.912; 108.766; 5.80182; 99.9984; 100; 5.75566; 0.283078; 0.727855; 
Run 4 function ACO 4start16; 230.844; 225.077; 3.05461; 103.885; 108.864; 5.76761; 99.9956; 100; 5.75567; 0.278981; 0.727862; 
Run 4 function ACO 4start17; 230.872; 225.082; 3.04949; 103.882; 108.841; 5.79045; 99.9984; 100; 5.75497; 0.27303; 0.727021; 
Run 4 function ACO 4start18; 230.708; 224.957; 3.06689; 103.888; 108.796; 5.75104; 99.998; 100; 5.75907; 0.260751; 0.723489; 
Run 4 function ACO 4start19; 230.98; 224.955; 3.07918; 103.846; 108.811; 6.02489; 99.9992; 100; 5.75229; 0.272905; 0.726521; 
Run 4 function ACO 4start20; 230.682; 224.904; 3.05973; 103.803; 108.774; 5.77884; 99.9988; 100; 5.7597; 0.264869; 0.724902; 
Run 4 function ACO 4start21; 230.786; 225.021; 3.06689; 103.914; 108.8; 5.76503; 99.996; 100; 5.75711; 0.283242; 0.727896; 
Run 4 function ACO 4start22; 230.775; 225.006; 3.04846; 103.911; 108.821; 5.76935; 99.9984; 100; 5.75739; 0.271252; 0.727816; 
Run 4 function ACO 4start23; 230.773; 225.015; 3.06177; 103.941; 108.759; 5.75774; 99.9988; 100; 5.75745; 0.28308; 0.72783; 
Run 4 function ACO 4start24; 230.691; 224.965; 3.06587; 103.882; 108.809; 5.72594; 99.9964; 100; 5.75949; 0.28308; 0.725758; 
Run 4 function ACO 4start25; 230.691; 224.952; 3.05973; 103.867; 108.776; 5.73938; 99.9964; 100; 5.75949; 0.283138; 0.727585; 
Run 4 function ACO 4start26; 230.751; 225.046; 3.06177; 103.883; 108.813; 5.70496; 99.9988; 100; 5.75799; 0.283083; 0.727829; 
Run 4 function ACO 4start27; 230.834; 225.091; 3.05563; 103.942; 108.821; 5.7435; 99.9956; 100; 5.75591; 0.283083; 0.726889; 
Run 4 function ACO 4start28; 230.772; 225.029; 3.07611; 103.916; 108.783; 5.74226; 99.9988; 100; 5.75747; 0.264001; 0.727394; 
Run 4 function ACO 4start29; 230.753; 225.042; 3.07304; 103.894; 108.8; 5.71085; 99.9972; 100; 5.75795; 0.283083; 0.722021; 
Run 4 function ACO 4start30; 230.663; 225.008; 3.06485; 103.95; 108.773; 5.65517; 99.9984; 100; 5.76018; 0.270352; 0.725588; 
Run 4 function ACO 4start31; 230.734; 225.012; 3.04641; 103.918; 108.768; 5.72162; 99.998; 100; 5.75842; 0.28308; 0.725275; 
Run 4 function ACO 4start32; 230.968; 225.161; 3.08533; 103.93; 108.773; 5.80721; 99.9984; 100; 5.75259; 0.283083; 0.723475; 
Run 4 function ACO 4start33; 230.792; 225.064; 3.09352; 103.922; 108.781; 5.72762; 99.9984; 100; 5.75697; 0.274129; 0.72706; 
Run 4 function ACO 4start34; 230.734; 225.013; 3.07816; 103.904; 108.804; 5.72075; 100; 100; 5.75842; 0.28308; 0.726457; 
Run 4 function ACO 4start35; 230.759; 225.016; 3.06587; 103.927; 108.789; 5.74303; 99.9936; 100; 5.75779; 0.273655; 0.727845; 
Run 4 function ACO 4start36; 230.817; 225.086; 3.07099; 103.957; 108.813; 5.731; 99.9976; 100; 5.75635; 0.261017; 0.727776; 
Run 4 function ACO 4start37; 230.753; 225.026; 3.05665; 103.942; 108.797; 5.7265; 99.9992; 100; 5.75794; 0.283078; 0.727899; 
Run 4 function ACO 4start38; 230.742; 225.063; 3.06485; 103.947; 108.824; 5.67876; 99.9996; 100; 5.75822; 0.261054; 0.727871; 
Run 4 function ACO 4start39; 230.759; 225.011; 3.05973; 103.896; 108.789; 5.74771; 99.9916; 100; 5.7578; 0.283078; 0.727895; 
Run 4 function ACO 4start40; 230.819; 225.097; 3.05358; 103.952; 108.857; 5.72166; 99.9956; 100; 5.7563; 0.283082; 0.727731; 
Run 4 function ACO 4start41; 230.806; 225.094; 3.0628; 103.966; 108.806; 5.71211; 99.9976; 100; 5.75661; 0.28308; 0.724461; 
Run 4 function ACO 4start42; 231.044; 225.156; 3.06075; 103.986; 108.817; 5.88733; 99.9992; 100; 5.75069; 0.265172; 0.72763; 
Run 4 function ACO 4start43; 230.747; 225.052; 3.0587; 103.862; 108.814; 5.69473; 99.9992; 100; 5.7581; 0.263659; 0.720475; 
Run 4 function ACO 4start44; 230.779; 225.062; 3.05051; 103.944; 108.835; 5.71693; 99.9976; 100; 5.75729; 0.269932; 0.727706; 
Run 4 function ACO 4start45; 230.73; 225.027; 3.04949; 103.897; 108.83; 5.70218; 99.9984; 100; 5.75852; 0.283078; 0.727855; 
Run 4 function ACO 4start46; 230.763; 225.062; 3.0587; 103.964; 108.824; 5.70078; 99.9976; 100; 5.75769; 0.283078; 0.712062; 
Run 4 function ACO 4start47; 230.78; 225.101; 3.04949; 103.957; 108.884; 5.67923; 99.9972; 100; 5.75726; 0.283078; 0.727491; 
Run 4 function ACO 4start48; 230.872; 225.14; 3.08533; 103.962; 108.829; 5.73187; 99.9992; 100; 5.75498; 0.277272; 0.727897; 
Run 4 function ACO 4start49; 1152.11; 225.178; 3.0372; 103.932; 108.842; 926.934; 99.9976; 100; 1.15324; 0.283098; 0.727413; 
Run Original ACO 3start0; 234.378; 227.474; 3.38639; 106.905; 107.034; 6.90305; 99.9996; 100; 5.6689; 0.283081; 0.723966; 
Run Original ACO 3start1; 429.776; 225.383; 3.12424; 106.287; 106.81; 204.393; 100; 100; 3.09152; 0.26174; 0.725241; 
Run Original ACO 3start2; 232.794; 226.62; 3.30446; 106.671; 106.93; 6.17334; 99.9992; 100; 5.70746; 0.283078; 0.727792; 
Run Original ACO 3start3; 231.014; 225.275; 3.12014; 106.288; 106.801; 5.73906; 99.9964; 100; 5.75143; 0.283078; 0.726663; 
Run Original ACO 3start4; 230.965; 225.239; 3.11912; 106.272; 106.751; 5.72514; 99.9948; 100; 5.75267; 0.274294; 0.727895; 
Run Original ACO 3start5; 230.988; 225.286; 3.12219; 106.286; 106.749; 5.70164; 99.9988; 100; 5.75208; 0.264207; 0.727548; 
Run Original ACO 3start6; 231.031; 225.335; 3.11809; 106.314; 106.769; 5.69644; 99.998; 100; 5.75101; 0.281462; 0.727374; 
Run Original ACO 3start7; 230.939; 225.236; 3.14369; 106.261; 106.734; 5.70238; 99.9992; 100; 5.75332; 0.28308; 0.727563; 
Run Original ACO 3start8; 230.937; 225.252; 3.12731; 106.268; 106.754; 5.68542; 99.9964; 100; 5.75335; 0.283081; 0.725585; 
Run Original ACO 3start9; 231.003; 225.246; 3.13345; 106.233; 106.739; 5.7561; 99.998; 100; 5.75172; 0.283119; 0.727533; 
Run Original ACO 3start10; 230.96; 225.249; 3.12014; 106.327; 106.709; 5.71014; 99.996; 100; 5.75279; 0.283091; 0.727832; 
Run Original ACO 3start11; 231.053; 225.306; 3.12014; 106.338; 106.756; 5.74754; 99.9988; 100; 5.75045; 0.282728; 0.727066; 
Run Original ACO 3start12; 231.076; 225.347; 3.11502; 106.274; 106.838; 5.72929; 99.994; 100; 5.74989; 0.283078; 0.724636; 
Run Original ACO 3start13; 231.015; 225.297; 3.11912; 106.345; 106.764; 5.71786; 99.9992; 100; 5.75142; 0.280742; 0.727823; 
Run Original ACO 3start14; 230.999; 225.271; 3.13038; 106.284; 106.77; 5.7282; 99.9992; 100; 5.7518; 0.262476; 0.726329; 
Run Original ACO 3start15; 230.989; 225.282; 3.12424; 106.314; 106.766; 5.70708; 99.9976; 100; 5.75205; 0.283286; 0.72779; 
Run Original ACO 3start16; 230.985; 225.256; 3.13141; 106.276; 106.737; 5.72926; 99.9972; 100; 5.75216; 0.26269; 0.727818; 
Run Original ACO 3start17; 231.006; 225.3; 3.12117; 106.355; 106.72; 5.70609; 99.9988; 100; 5.75164; 0.2616; 0.748985; 
Run Original ACO 3start18; 230.932; 225.246; 3.12424; 106.379; 106.676; 5.68555; 99.9956; 100; 5.75348; 0.272075; 0.72439; 
Run Original ACO 3start19; 231.11; 225.391; 3.14165; 106.331; 106.74; 5.7187; 99.9952; 100; 5.74906; 0.283078; 0.727708; 
Run Original ACO 3start20; 231.032; 225.35; 3.11912; 106.295; 106.792; 5.68221; 99.9948; 100; 5.75098; 0.283078; 0.724102; 
Run Original ACO 3start21; 231.134; 225.416; 3.11912; 106.422; 106.758; 5.71883; 99.9992; 100; 5.74844; 0.283078; 0.719787; 
Run Original ACO 3start22; 231.154; 225.431; 3.114; 106.349; 106.808; 5.72284; 99.9988; 100; 5.74796; 0.261151; 0.727659; 
Run Original ACO 3start23; 230.962; 225.276; 3.114; 106.296; 106.763; 5.68547; 99.998; 100; 5.75274; 0.277508; 0.727899; 
Run Original ACO 3start24; 231.422; 225.413; 3.13653; 106.349; 106.803; 6.00835; 99.9952; 100; 5.7413; 0.2831; 0.727839; 
Run Original ACO 3start25; 231.108; 225.403; 3.12321; 106.308; 106.844; 5.70511; 99.998; 100; 5.74909; 0.26728; 0.713528; 
Run Original ACO 3start26; 231.121; 225.413; 3.12629; 106.366; 106.82; 5.70753; 99.9972; 100; 5.74878; 0.283088; 0.727881; 
Run Original ACO 3start27; 231.111; 225.461; 3.13141; 106.414; 106.812; 5.64926; 99.9964; 100; 5.74903; 0.261501; 0.727599; 
Run Original ACO 3start28; 231.015; 225.283; 3.12424; 106.257; 106.775; 5.73164; 99.998; 100; 5.75141; 0.261413; 0.727601; 
Run Original ACO 3start29; 231.123; 225.427; 3.12526; 106.339; 106.808; 5.69604; 99.9948; 100; 5.74873; 0.28325; 0.72675; 
Run Original ACO 3start30; 231.15; 225.479; 3.14062; 106.506; 106.773; 5.67152; 100; 100; 5.74804; 0.283139; 0.727559; 
Run Original ACO 3start31; 231.217; 225.501; 3.11809; 106.474; 106.805; 5.7155; 99.9984; 100; 5.74639; 0.283079; 0.727898; 
Run Original ACO 3start32; 231.206; 225.456; 3.1611; 106.372; 106.805; 5.74957; 99.9984; 100; 5.74666; 0.283083; 0.727712; 
Run Original ACO 3start33; 231.19; 225.502; 3.1355; 106.39; 106.858; 5.6873; 99.9992; 100; 5.74706; 0.260637; 0.727857; 
Run Original ACO 3start34; 231.217; 225.513; 3.15905; 106.469; 106.8; 5.70464; 99.9968; 100; 5.74638; 0.283079; 0.727899; 
Run Original ACO 3start35; 231.094; 225.361; 3.12424; 106.395; 106.758; 5.73334; 99.9952; 100; 5.74943; 0.272362; 0.725512; 
Run Original ACO 3start36; 231.168; 225.453; 3.13038; 106.454; 106.801; 5.71449; 99.998; 100; 5.74761; 0.283097; 0.727727; 
Run Original ACO 3start37; 231.281; 225.513; 3.11605; 106.427; 106.838; 5.76884; 99.9984; 100; 5.74479; 0.282334; 0.74841; 
Run Original ACO 3start38; 1001.7; 225.641; 3.12219; 106.495; 106.862; 776.063; 99.9964; 100; 1.3264; 0.283078; 0.727389; 
Run Original ACO 3start39; 236.158; 229.223; 3.61678; 107.568; 107.331; 6.93472; 99.998; 100; 5.62616; 0.283079; 0.727747; 
Run Original ACO 3start40; 231.34; 225.537; 3.11605; 106.458; 106.854; 5.80322; 99.9972; 100; 5.74332; 0.261276; 0.727568; 
Run Original ACO 3start41; 358.478; 225.501; 3.12219; 106.49; 106.776; 132.977; 99.9956; 100; 3.7064; 0.274004; 0.727882; 
Run Original ACO 3start42; 231.31; 225.512; 3.13141; 106.474; 106.812; 5.79871; 99.9984; 100; 5.74407; 0.261292; 0.72696; 
Run Original ACO 3start43; 231.254; 225.503; 3.1099; 106.46; 106.836; 5.75047; 99.9976; 100; 5.74547; 0.283101; 0.727687; 
Run Original ACO 3start44; 231.228; 225.541; 3.12117; 106.456; 106.831; 5.687; 99.9992; 100; 5.74611; 0.283085; 0.727899; 
Run Original ACO 3start45; 231.404; 225.696; 3.14062; 106.468; 106.911; 5.70815; 99.9964; 100; 5.74174; 0.261281; 0.727249; 
Run Original ACO 3start46; 231.215; 225.487; 3.12526; 106.438; 106.822; 5.7278; 99.9984; 100; 5.74644; 0.283094; 0.727773; 
Run Original ACO 3start47; 231.255; 225.545; 3.11809; 106.516; 106.787; 5.70958; 99.9988; 100; 5.74544; 0.283078; 0.727899; 
Run Original ACO 3start48; 231.381; 225.677; 3.11809; 106.548; 106.875; 5.7039; 99.9952; 100; 5.7423; 0.283185; 0.727899; 
Run Original ACO 3start49; 231.342; 225.6; 3.10581; 106.559; 106.834; 5.74254; 99.9992; 100; 5.74328; 0.265069; 0.727461; 
Run Combined Run 2start0; 228.335; 220.226; 111.288; 104.383; 0; 8.10948; 99.9976; 100; 5.92855; 0.260523; 0.727701; 
Run Combined Run 2start1; 227.485; 220.078; 111.091; 104.428; 0; 7.40721; 99.9964; 100; 5.95069; 0.283097; 0.72782; 
Run Combined Run 2start2; 226.649; 220.087; 111.125; 104.319; 0; 6.56288; 99.9948; 100; 5.97264; 0.283089; 0.725533; 
Run Combined Run 2start3; 226.607; 220.13; 111.126; 104.422; 0; 6.47693; 99.9944; 100; 5.97375; 0.283117; 0.727835; 
Run Combined Run 2start4; 226.649; 220.177; 111.186; 104.434; 0; 6.47226; 99.9976; 100; 5.97266; 0.263361; 0.725288; 
Run Combined Run 2start5; 226.642; 220.167; 111.144; 104.441; 0; 6.47476; 99.9972; 100; 5.97283; 0.275857; 0.727667; 
Run Combined Run 2start6; 226.603; 220.116; 111.118; 104.426; 0; 6.48663; 99.996; 100; 5.97387; 0.28308; 0.727021; 
Run Combined Run 2start7; 226.642; 220.177; 111.165; 104.408; 0; 6.46561; 99.9976; 100; 5.97283; 0.283078; 0.727899; 
Run Combined Run 2start8; 226.641; 220.172; 111.207; 104.408; 0; 6.46948; 99.9984; 100; 5.97286; 0.28308; 0.727732; 
Run Combined Run 2start9; 226.648; 220.182; 111.153; 104.459; 0; 6.46649; 99.9984; 100; 5.97268; 0.269112; 0.725921; 
Run Combined Run 2start10; 226.671; 220.23; 111.173; 104.445; 0; 6.44156; 99.9988; 100; 5.97207; 0.2831; 0.72769; 
Run Combined Run 2start11; 226.752; 220.286; 111.299; 104.425; 0; 6.46568; 99.996; 100; 5.96994; 0.262003; 0.727472; 
Run Combined Run 2start12; 226.777; 220.32; 111.233; 104.514; 0; 6.45706; 99.9976; 100; 5.96928; 0.264054; 0.727891; 
Run Combined Run 2start13; 226.794; 220.337; 111.268; 104.479; 0; 6.45667; 99.9992; 100; 5.96883; 0.283079; 0.7275; 
Run Combined Run 2start14; 226.707; 220.271; 111.248; 104.463; 0; 6.43581; 99.9972; 100; 5.97114; 0.283501; 0.727899; 
Run Combined Run 2start15; 226.776; 220.291; 111.257; 104.497; 0; 6.48508; 99.9972; 100; 5.9693; 0.28308; 0.72745; 
Run Combined Run 2start16; 226.836; 220.378; 111.281; 104.504; 0; 6.45741; 99.9992; 100; 5.96774; 0.283078; 0.727629; 
Run Combined Run 2start17; 226.853; 220.328; 111.278; 104.461; 0; 6.52457; 99.998; 100; 5.96729; 0.283078; 0.727711; 
Run Combined Run 2start18; 227.007; 220.572; 111.329; 104.638; 0; 6.43567; 99.9984; 100; 5.96322; 0.260672; 0.727812; 
Run Combined Run 2start19; 226.946; 220.47; 111.299; 104.583; 0; 6.47546; 99.9972; 100; 5.96484; 0.237271; 0.727831; 
Run Combined Run 2start20; 226.998; 220.51; 111.376; 104.526; 0; 6.4879; 99.994; 100; 5.96346; 0.26126; 0.726164; 
Run Combined Run 2start21; 226.881; 220.438; 111.281; 104.572; 0; 6.44341; 99.998; 100; 5.96654; 0.265191; 0.727899; 
Run Combined Run 2start22; 226.833; 220.381; 111.28; 104.51; 0; 6.45113; 99.9992; 100; 5.96782; 0.283083; 0.723547; 
Run Combined Run 2start23; 226.996; 220.52; 111.316; 104.609; 0; 6.4765; 99.9964; 100; 5.96352; 0.26085; 0.724593; 
Run Combined Run 2start24; 226.908; 220.428; 111.31; 104.563; 0; 6.47917; 99.994; 100; 5.96585; 0.283078; 0.727849; 
Run Combined Run 2start25; 226.949; 220.482; 111.349; 104.591; 0; 6.46744; 99.9996; 100; 5.96476; 0.283666; 0.727506; 
Run Combined Run 2start26; 227.124; 220.632; 111.461; 104.598; 0; 6.49179; 99.9976; 100; 5.96016; 0.261138; 0.72789; 
Run Combined Run 2start27; 1194.63; 220.548; 111.369; 104.592; 0; 974.08; 99.998; 100; 1.13315; 0.265811; 0.727847; 
Run Combined Run 2start28; 230.447; 221.237; 111.515; 104.78; 0; 9.20998; 99.9972; 100; 5.87421; 0.283083; 0.726928; 
Run Combined Run 2start29; 227.203; 220.654; 111.434; 104.61; 0; 6.54932; 99.9972; 100; 5.95809; 0.265114; 0.727895; 
Run Combined Run 2start30; 422.703; 220.647; 111.386; 104.63; 0; 202.057; 99.9948; 100; 3.20247; 0.268698; 0.726006; 
Run Combined Run 2start31; 227.312; 220.715; 111.413; 104.685; 0; 6.59647; 99.9976; 100; 5.95525; 0.27786; 0.72789; 
Run Combined Run 2start32; 227.003; 220.538; 111.364; 104.605; 0; 6.46481; 99.9944; 100; 5.96334; 0.266903; 0.727236; 
Run Combined Run 2start33; 227.108; 220.657; 111.434; 104.639; 0; 6.45154; 99.9968; 100; 5.96058; 0.260666; 0.726424; 
Run Combined Run 2start34; 227.097; 220.66; 111.438; 104.681; 0; 6.43701; 99.9972; 100; 5.96088; 0.270478; 0.726469; 
Run Combined Run 2start35; 227.295; 220.811; 111.464; 104.788; 0; 6.48352; 99.9972; 100; 5.95568; 0.283078; 0.727885; 
Run Combined Run 2start36; 227.209; 220.797; 111.445; 104.759; 0; 6.41196; 99.9956; 100; 5.95793; 0.27599; 0.723328; 
Run Combined Run 2start37; 227.124; 220.673; 111.413; 104.689; 0; 6.45117; 99.9968; 100; 5.96016; 0.28308; 0.727876; 
Run Combined Run 2start38; 227.256; 220.772; 111.485; 104.706; 0; 6.48363; 99.9964; 100; 5.9567; 0.283078; 0.725525; 
Run Combined Run 2start39; 227.353; 220.825; 111.471; 104.782; 0; 6.52856; 99.9948; 100; 5.95415; 0.283102; 0.727882; 
Run Combined Run 2start40; 227.164; 220.712; 111.417; 104.745; 0; 6.45213; 99.998; 100; 5.95911; 0.28308; 0.727899; 
Run Combined Run 2start41; 227.343; 220.865; 111.507; 104.784; 0; 6.47874; 99.9992; 100; 5.95441; 0.270007; 0.727429; 
Run Combined Run 2start42; 227.367; 220.9; 111.505; 104.84; 0; 6.46634; 99.9988; 100; 5.9538; 0.283078; 0.72356; 
Run Combined Run 2start43; 227.287; 220.831; 111.437; 104.842; 0; 6.45662; 99.9984; 100; 5.95588; 0.261819; 0.726678; 
Run Combined Run 2start44; 227.318; 220.826; 111.401; 104.862; 0; 6.49216; 99.9952; 100; 5.95508; 0.266513; 0.741906; 
Run Combined Run 2start45; 227.363; 220.906; 111.513; 104.839; 0; 6.45659; 99.9964; 100; 5.9539; 0.265718; 0.721974; 
Run Combined Run 2start46; 227.471; 220.949; 111.494; 104.884; 0; 6.52147; 99.9988; 100; 5.95107; 0.283082; 0.727212; 
Run Combined Run 2start47; 227.393; 220.914; 111.476; 104.884; 0; 6.47957; 99.9988; 100; 5.95311; 0.283078; 0.727504; 
Run Combined Run 2start48; 227.427; 220.992; 111.525; 104.911; 0; 6.43451; 99.9988; 100; 5.95222; 0.275848; 0.727461; 
Run Combined Run 2start49; 227.471; 220.977; 111.51; 104.892; 0; 6.4935; 99.9976; 100; 5.95108; 0.260739; 0.72622; 
Run 4 function ACO 4start transposed0; 435.742; 430.009; 3.44987; 341.859; 75.4114; 5.73309; 50.3292; 100; 3.04919; 0.283094; 0.706529; 
Run 4 function ACO 4start transposed1; 435.738; 430.032; 3.40072; 341.942; 75.3868; 5.70593; 50.2336; 100; 3.04923; 0.28391; 0.706527; 
Run 4 function ACO 4start transposed2; 435.927; 430.141; 3.39867; 342.001; 75.4062; 5.7861; 50.2352; 100; 3.0479; 0.283135; 0.706531; 
Run 4 function ACO 4start transposed3; 439.506; 432.618; 4.08679; 342.433; 75.7675; 6.88812; 50.226; 100; 3.02308; 0.283572; 0.727898; 
Run 4 function ACO 4start transposed4; 437.222; 431.025; 3.63112; 342.187; 75.5414; 6.19644; 50.228; 100; 3.03888; 0.28311; 0.722816; 
Run 4 function ACO 4start transposed5; 435.934; 430.202; 3.41199; 342.134; 75.3673; 5.73245; 50.2308; 100; 3.04785; 0.283732; 0.70953; 
Run 4 function ACO 4start transposed6; 435.946; 430.204; 3.41915; 342.096; 75.4093; 5.74188; 50.2168; 100; 3.04777; 0.283568; 0.727441; 
Run 4 function ACO 4start transposed7; 436.118; 430.356; 3.3997; 342.224; 75.4062; 5.76202; 50.234; 100; 3.04656; 0.283272; 0.706526; 
Run 4 function ACO 4start transposed8; 1295.38; 430.437; 3.41096; 342.222; 75.4308; 864.946; 50.2228; 100; 1.02569; 0.283104; 0.716147; 
Run 4 function ACO 4start transposed9; 437.544; 430.98; 3.46626; 342.237; 75.4328; 6.56396; 50.2256; 100; 3.03664; 0.28311; 0.721974; 
Run 4 function ACO 4start transposed10; 1326.08; 430.486; 3.38434; 342.23; 75.398; 895.597; 50.2304; 100; 1.00194; 0.283364; 0.706522; 
Run 4 function ACO 4start transposed11; 1300.65; 431.106; 3.48879; 342.369; 75.4145; 869.539; 50.2224; 100; 1.02154; 0.266429; 0.706531; 
Run 4 function ACO 4start transposed12; 1375.37; 432.167; 3.65468; 342.572; 75.5793; 943.208; 50.2344; 100; 0.966036; 0.283634; 0.706526; 
Run 4 function ACO 4start transposed13; 1391.63; 431.556; 3.53589; 342.49; 75.4882; 960.073; 50.2316; 100; 0.954753; 0.266898; 0.706523; 
Run 4 function ACO 4start transposed14; 1412.75; 432.258; 3.63112; 342.659; 75.5824; 980.496; 50.2316; 100; 0.940477; 0.283158; 0.70652; 
Run 4 function ACO 4start transposed15; 438.514; 432.072; 3.62088; 342.583; 75.5742; 6.44223; 50.212; 100; 3.02992; 0.283233; 0.725318; 
Run 4 function ACO 4start transposed16; 436.401; 430.575; 3.38639; 342.35; 75.3806; 5.82596; 50.222; 100; 3.04459; 0.283241; 0.727602; 
Run 4 function ACO 4start transposed17; 436.339; 430.532; 3.38229; 342.305; 75.3643; 5.8074; 50.2224; 100; 3.04502; 0.260586; 0.711245; 
Run 4 function ACO 4start transposed18; 436.292; 430.54; 3.39765; 342.42; 75.4052; 5.75253; 50.2348; 100; 3.04535; 0.287742; 0.709849; 
