Device 0: Tesla V100-SXM2-16GB; Max thread in blocks: 1024 Total Global Memory: 16151.1 MB GPU Global Memory Usage: 1.96489 MB GPU Global Memory Hash Table: 1024 MB Max PARAMETR_SIZE in GPU Global Memory: 7482045 Shared memory per block: 49152 bytes (48 KB) Shared memory per multiprocessor: 98304 bytes (96 KB) Data size in Shared memory per block: 2688 bytes (2.625 KB) Constant Memory: 65536 bytes Parameter data size (in Constant Memory): 13440 bytes (13.125 KB) Registers per Block: 65536 Warp Size: 32 Compute Capability: 7.0 Can Map Host Memory: Yes Clock Rate: 1530 MHz L2 Cache Size: 6291456 bytes Multiprocessor Count: 80; Max thread in blocks by axis: (1024, 1024, 64); Max blocks by axis: (2147483647, 65535, 65535);PARAMETR_SIZE: 336; MAX_VALUE_SIZE: 5; SET_PARAMETR_SIZE_ONE_X: 21; ANT_SIZE: 500; MAX_THREAD_CUDA: 512; NAME_FILE_GRAPH: Parametr_Graph/test336.txt; KOL_ITERATION: 500; KOL_PROGREV: 5; KOL_PROGON_STATISTICS: 50; PARAMETR_RO: 0.999; PARAMETR_Q: 1; PRINT_INFORMATION: 0; MAX_PARAMETR_VALUE_TO_MIN_OPT: 1; OPTIMIZE: OPTIMIZE_MIN_1 ; FUNCTION: SHAFFERA GO_HASH: 1; HASH_TABLE_SIZE: 67108864; ZERO_HASH_RESULT: -1; ZERO_HASH: 18446744073709551615; MAX_PROBES: 10000; MAX_CONST: 8192; MAX_SHARED: 6144; BLOCK_SIZE: 64; BIN_SEARCH: 0; NON_WHILE_ANT: 1; 
Run 4 function ACO 4start21; 118.867; 113.072; 2.84776; 16.0481; 84.9356; 5.79463; 99.9932; 100; 2.80619; 0.0539993; 0.959226; 
Run 4 function ACO 4start22; 119.176; 113.103; 2.82728; 16.0553; 84.993; 6.07288; 99.992; 100; 2.79891; 0.0539703; 0.950198; 
Run 4 function ACO 4start23; 279.281; 116.231; 3.41403; 16.5673; 85.7496; 163.05; 99.9936; 100; 1.19436; 0.054082; 0.931827; 
Run 4 function ACO 4start24; 121.295; 114.957; 3.14984; 16.3246; 85.2202; 6.33808; 99.9952; 100; 2.75002; 0.053978; 0.931834; 
Run 4 function ACO 4start25; 120.893; 114.631; 3.05768; 16.3154; 85.1424; 6.26188; 99.9952; 100; 2.75916; 0.0552025; 0.931806; 
Run 4 function ACO 4start26; 120.868; 114.631; 3.05768; 16.2448; 85.1915; 6.23695; 99.988; 100; 2.75973; 0.0539111; 0.930964; 
Run 4 function ACO 4start27; 120.873; 114.592; 3.02081; 16.2939; 85.1137; 6.2804; 99.9952; 100; 2.75962; 0.054359; 0.931831; 
Run 4 function ACO 4start28; 120.961; 114.724; 3.0884; 16.297; 85.2048; 6.23715; 99.9968; 100; 2.7576; 0.0546433; 0.931794; 
Run 4 function ACO 4start29; 122.59; 115.735; 3.2123; 16.4956; 85.4149; 6.85483; 99.9952; 100; 2.72097; 0.0540215; 0.946811; 
Run 4 function ACO 4start30; 125.48; 117.189; 3.61064; 16.6861; 85.6933; 8.29123; 99.9972; 100; 2.6583; 0.0582396; 0.958803; 
Run 4 function ACO 4start31; 127.102; 119.303; 3.89224; 17.07; 86.0815; 7.79889; 99.996; 100; 2.62437; 0.053935; 0.957712; 
Run 4 function ACO 4start32; 121.631; 115.102; 3.13858; 16.3164; 85.2397; 6.52898; 99.9972; 100; 2.74241; 0.056225; 0.931831; 
Run 4 function ACO 4start33; 120.39; 114.129; 2.90203; 16.1802; 85.0554; 6.26127; 99.998; 100; 2.77068; 0.0542888; 0.931791; 
Run 4 function ACO 4start34; 120.285; 114.096; 2.92968; 16.1342; 85.0451; 6.18845; 99.9988; 100; 2.77311; 0.0563553; 0.959032; 
Run 4 function ACO 4start35; 120.319; 114.044; 2.90715; 16.1669; 84.9847; 6.27526; 99.9972; 100; 2.77231; 0.0542974; 0.933549; 
Run 4 function ACO 4start36; 124.369; 117.32; 3.56558; 16.7802; 85.721; 7.04901; 99.9984; 100; 2.68205; 0.0413706; 0.931818; 
Run 4 function ACO 4start37; 123.69; 116.638; 3.41198; 16.6748; 85.5348; 7.05238; 99.9984; 100; 2.69676; 0.0543586; 0.958964; 
Run 4 function ACO 4start38; 122.853; 115.962; 3.33723; 16.5028; 85.4404; 6.8914; 99.9912; 100; 2.71513; 0.0601081; 0.954208; 
Run 4 function ACO 4start39; 119.379; 113.445; 2.8836; 16.1219; 84.9816; 5.93387; 99.9972; 100; 2.79415; 0.0539622; 0.931462; 
Run 4 function ACO 4start40; 118.597; 112.915; 2.83854; 16.1014; 84.9724; 5.6815; 99.9952; 100; 2.81257; 0.0553045; 0.946399; 
Run 4 function ACO 4start41; 118.836; 113.084; 2.85083; 16.1167; 84.9663; 5.75154; 99.9952; 100; 2.80692; 0.083256; 0.958828; 
Run 4 function ACO 4start42; 118.73; 113.043; 2.85185; 16.1198; 84.9949; 5.68641; 99.9932; 100; 2.80942; 0.0565563; 0.9441; 
Run 4 function ACO 4start43; 118.641; 112.966; 2.80782; 16.0748; 84.9796; 5.67572; 99.9952; 100; 2.81152; 0.0542618; 0.959091; 
Run 4 function ACO 4start44; 118.677; 112.99; 2.81499; 16.1055; 84.996; 5.68665; 99.9988; 100; 2.81068; 0.0542641; 0.959093; 
Run 4 function ACO 4start45; 118.634; 112.947; 2.83342; 16.1075; 84.9817; 5.68676; 99.996; 100; 2.81169; 0.0450099; 0.931834; 
Run 4 function ACO 4start46; 118.669; 113.02; 2.82216; 16.1208; 84.9776; 5.64906; 99.9972; 100; 2.81086; 0.0539524; 0.931822; 
Run 4 function ACO 4start47; 119.693; 113.434; 2.86004; 16.169; 84.9878; 6.25983; 99.9992; 100; 2.78681; 0.0592213; 0.931652; 
Run 4 function ACO 4start48; 120.381; 114.141; 2.90408; 16.1956; 84.9837; 6.23929; 99.9988; 100; 2.7709; 0.0540827; 0.931837; 
Run 4 function ACO 4start49; 120.329; 114.102; 2.89691; 16.1823; 84.9898; 6.22649; 99.996; 100; 2.77209; 0.0313751; 0.957108; 
Run Original ACO 3start0; 121.616; 115.347; 2.87438; 18.7699; 83.7088; 6.26879; 99.996; 100; 2.74275; 0.0540695; 0.931686; 
Run Original ACO 3start1; 121.455; 115.238; 2.89384; 18.7238; 83.674; 6.21655; 99.9964; 100; 2.7464; 0.0555924; 0.931534; 
Run Original ACO 3start2; 121.33; 115.146; 2.87438; 18.7412; 83.6852; 6.18433; 99.9968; 100; 2.74921; 0.0542901; 0.955436; 
Run Original ACO 3start3; 121.289; 115.093; 2.87643; 18.69; 83.6607; 6.19604; 99.9956; 100; 2.75015; 0.0547738; 0.931826; 
Run Original ACO 3start4; 121.391; 115.23; 2.91124; 18.7422; 83.6934; 6.16144; 99.994; 100; 2.74783; 0.0539356; 0.931827; 
Run Original ACO 3start5; 121.832; 115.547; 2.91534; 19.0371; 83.7088; 6.2846; 99.9964; 100; 2.73789; 0.0539465; 0.955435; 
Run Original ACO 3start6; 121.318; 115.117; 2.88257; 18.7453; 83.6238; 6.20097; 99.996; 100; 2.74948; 0.0579849; 0.931836; 
Run Original ACO 3start7; 121.404; 115.176; 2.87643; 18.7678; 83.6443; 6.2286; 99.998; 100; 2.74754; 0.0546526; 0.95639; 
Run Original ACO 3start8; 121.45; 115.226; 2.88872; 18.8057; 83.6126; 6.22473; 99.9996; 100; 2.74649; 0.0556677; 0.931739; 
Run Original ACO 3start9; 121.568; 115.327; 2.90408; 18.7965; 83.6832; 6.24049; 99.9972; 100; 2.74384; 0.0543525; 0.931624; 
Run Original ACO 3start10; 121.346; 115.136; 2.88462; 18.7873; 83.6249; 6.21008; 99.9952; 100; 2.74886; 0.035913; 0.931836; 
Run Original ACO 3start11; 121.41; 115.196; 2.88155; 18.7637; 83.6842; 6.21415; 99.9968; 100; 2.7474; 0.0539404; 0.950018; 
Run Original ACO 3start12; 121.326; 115.159; 2.8836; 18.7893; 83.6545; 6.16696; 99.9976; 100; 2.7493; 0.053963; 0.93183; 
Run Original ACO 3start13; 121.362; 115.147; 2.87028; 18.7678; 83.632; 6.21488; 99.9964; 100; 2.7485; 0.0542414; 0.934239; 
Run Original ACO 3start14; 121.408; 115.218; 2.88769; 18.8374; 83.6514; 6.19019; 99.9992; 100; 2.74746; 0.0576792; 0.956944; 
Run Original ACO 3start15; 121.474; 115.266; 2.89179; 18.7903; 83.6935; 6.20818; 99.9976; 100; 2.74596; 0.057036; 0.931834; 
Run Original ACO 3start16; 121.471; 115.273; 2.8836; 18.8763; 83.6924; 6.19804; 99.994; 100; 2.74603; 0.053929; 0.931834; 
Run Original ACO 3start17; 121.591; 115.343; 2.89691; 18.8405; 83.6463; 6.24812; 99.9964; 100; 2.74331; 0.0303003; 0.931836; 
Run Original ACO 3start18; 121.649; 115.386; 2.86824; 18.8456; 83.6463; 6.2626; 99.9972; 100; 2.74201; 0.0542957; 0.931806; 
Run Original ACO 3start19; 121.958; 115.427; 2.89486; 18.8559; 83.6422; 6.5312; 99.996; 100; 2.73505; 0.0548852; 0.958841; 
Run Original ACO 3start20; 121.715; 115.479; 2.89691; 18.8989; 83.6904; 6.23591; 99.9956; 100; 2.74051; 0.0540015; 0.942717; 
Run Original ACO 3start21; 121.714; 115.449; 2.9092; 18.8487; 83.6637; 6.26524; 99.9988; 100; 2.74054; 0.0539107; 0.931835; 
Run Original ACO 3start22; 121.73; 115.464; 2.88257; 18.9234; 83.6668; 6.26627; 99.998; 100; 2.74017; 0.066569; 0.945515; 
Run Original ACO 3start23; 121.471; 115.267; 2.88257; 18.8548; 83.6719; 6.20391; 99.9984; 100; 2.74604; 0.0619511; 0.931428; 
Run Original ACO 3start24; 121.557; 115.378; 2.89281; 18.9429; 83.675; 6.1793; 99.9984; 100; 2.74407; 0.0303942; 0.955902; 
Run Original ACO 3start25; 121.737; 115.457; 2.88462; 18.9316; 83.6822; 6.27986; 99.9968; 100; 2.74003; 0.0608304; 0.931819; 
Run Original ACO 3start26; 121.591; 115.368; 2.901; 18.9511; 83.6637; 6.22254; 99.9912; 100; 2.74333; 0.0574342; 0.931815; 
Run Original ACO 3start27; 121.512; 115.329; 2.88564; 18.8978; 83.6617; 6.18297; 99.9824; 100; 2.7451; 0.0542676; 0.959225; 
Run Original ACO 3start28; 121.508; 115.338; 2.89281; 18.9644; 83.6105; 6.16983; 99.9948; 100; 2.74519; 0.0710604; 0.931798; 
Run Original ACO 3start29; 121.707; 115.482; 2.90817; 18.946; 83.6473; 6.22502; 99.9988; 100; 2.74071; 0.0575508; 0.931808; 
Run Original ACO 3start30; 121.846; 115.571; 2.90203; 19.031; 83.6637; 6.27525; 99.9968; 100; 2.73758; 0.0559996; 0.955151; 
Run Original ACO 3start31; 121.712; 115.457; 2.88769; 18.9644; 83.6186; 6.25446; 99.9992; 100; 2.7406; 0.0543652; 0.931709; 
Run Original ACO 3start32; 121.7; 115.489; 2.89179; 19.0064; 83.6678; 6.21169; 99.9964; 100; 2.74085; 0.033439; 0.931824; 
Run Original ACO 3start33; 1166.9; 115.705; 2.91944; 19.0842; 83.6842; 1051.2; 99.996; 100; 0.285853; 0.0539097; 0.931764; 
Run Original ACO 3start34; 129.273; 121.389; 3.78574; 20.8015; 84.5721; 7.88388; 99.996; 100; 2.58029; 0.0539123; 0.953057; 
Run Original ACO 3start35; 123.399; 116.742; 3.08533; 19.4242; 83.8819; 6.65678; 99.9948; 100; 2.70313; 0.0565364; 0.931837; 
Run Original ACO 3start36; 122.579; 116.085; 2.95937; 19.2132; 83.7599; 6.49447; 99.9948; 100; 2.7212; 0.0595409; 0.931815; 
Run Original ACO 3start37; 331.083; 116.107; 2.94504; 19.2184; 83.7385; 214.976; 99.9944; 100; 1.00749; 0.0541863; 0.931824; 
Run Original ACO 3start38; 122.329; 115.927; 2.94606; 19.1805; 83.7283; 6.4026; 99.9936; 100; 2.72676; 0.0546004; 0.959143; 
Run Original ACO 3start39; 122.047; 115.792; 2.9307; 19.1262; 83.759; 6.25538; 99.9948; 100; 2.73306; 0.0539752; 0.945477; 
Run Original ACO 3start40; 122.175; 115.907; 2.91432; 19.2061; 83.8122; 6.26717; 99.9952; 100; 2.73021; 0.0539373; 0.931836; 
Run Original ACO 3start41; 123.383; 116.807; 3.0884; 19.5071; 83.9125; 6.57639; 99.9976; 100; 2.70347; 0.0551123; 0.931837; 
Run Original ACO 3start42; 120.501; 114.665; 2.8498; 18.8579; 83.7006; 5.83581; 99.9916; 100; 2.76814; 0.0539119; 0.958204; 
Run Original ACO 3start43; 120.107; 114.369; 2.8068; 18.8026; 83.6474; 5.73865; 99.996; 100; 2.7772; 0.0599916; 0.956422; 
Run Original ACO 3start44; 124.398; 117.627; 3.30549; 19.7601; 84.102; 6.77142; 99.9952; 100; 2.6814; 0.0541074; 0.953455; 
Run Original ACO 3start45; 127.177; 119.776; 3.51541; 20.4892; 84.2854; 7.40049; 99.9948; 100; 2.62282; 0.0577577; 0.957537; 
Run Original ACO 3start46; 123.008; 116.548; 3.02389; 19.457; 83.8552; 6.46002; 99.9948; 100; 2.7117; 0.0539178; 0.95019; 
Run Original ACO 3start47; 122.324; 115.975; 2.92046; 19.3044; 83.7395; 6.34893; 99.998; 100; 2.72688; 0.0572351; 0.950177; 
Run Original ACO 3start48; 122.205; 115.927; 2.89691; 19.2819; 83.7559; 6.27814; 99.9968; 100; 2.72953; 0.0545103; 0.954215; 
Run Original ACO 3start49; 122.256; 115.985; 2.92763; 19.3054; 83.7252; 6.27079; 99.9988; 100; 2.72839; 0.0560443; 0.953106; 
Run Combined Run 2start0; 112.908; 105.988; 84.2782; 16.6912; 0; 6.91982; 99.9956; 100; 3.00971; 0.0557001; 0.931835; 
Run Combined Run 2start1; 112.156; 105.611; 83.8245; 16.7833; 0; 6.54435; 99.9928; 100; 3.0299; 0.0545028; 0.931825; 
Run Combined Run 2start2; 112.028; 105.625; 83.8584; 16.7577; 0; 6.40316; 99.9984; 100; 3.03336; 0.058821; 0.933095; 
Run Combined Run 2start3; 112.057; 105.639; 83.8614; 16.7813; 0; 6.41827; 99.996; 100; 3.03256; 0.0570458; 0.931828; 
Run Combined Run 2start4; 112.06; 105.659; 83.8512; 16.7813; 0; 6.40163; 99.9968; 100; 3.03249; 0.0601117; 0.959147; 
Run Combined Run 2start5; 112.271; 105.801; 83.9105; 16.8437; 0; 6.47009; 99.996; 100; 3.02679; 0.0539984; 0.955581; 
Run Combined Run 2start6; 112.199; 105.757; 83.8634; 16.8304; 0; 6.44255; 99.9976; 100; 3.02873; 0.0565867; 0.931837; 
Run Combined Run 2start7; 112.235; 105.767; 83.843; 16.9011; 0; 6.46765; 99.9972; 100; 3.02777; 0.0542275; 0.95876; 
Run Combined Run 2start8; 112.259; 105.833; 83.8666; 16.8785; 0; 6.426; 99.9948; 100; 3.02713; 0.0574702; 0.933269; 
Run Combined Run 2start9; 112.28; 105.828; 83.8481; 16.9011; 0; 6.45179; 99.9968; 100; 3.02654; 0.0598628; 0.931822; 
Run Combined Run 2start10; 112.204; 105.811; 83.8737; 16.9062; 0; 6.39281; 99.9932; 100; 3.0286; 0.0539265; 0.955031; 
Run Combined Run 2start11; 112.256; 105.811; 83.8184; 16.9543; 0; 6.44538; 99.994; 100; 3.02719; 0.0539132; 0.931807; 
Run Combined Run 2start12; 112.231; 105.808; 83.846; 16.9134; 0; 6.42311; 99.998; 100; 3.02787; 0.0322585; 0.937113; 
Run Combined Run 2start13; 112.215; 105.772; 83.8235; 16.9553; 0; 6.44291; 99.9976; 100; 3.0283; 0.0541305; 0.958814; 
Run Combined Run 2start14; 112.247; 105.841; 83.8429; 16.938; 0; 6.40597; 99.9992; 100; 3.02745; 0.053923; 0.93183; 
Run Combined Run 2start15; 112.189; 105.811; 83.7866; 16.985; 0; 6.3781; 99.9972; 100; 3.029; 0.0619448; 0.931834; 
Run Combined Run 2start16; 112.287; 105.883; 83.8737; 16.9973; 0; 6.40476; 99.9956; 100; 3.02635; 0.0539308; 0.958446; 
Run Combined Run 2start17; 112.265; 105.865; 83.7959; 17.0547; 0; 6.40009; 99.9972; 100; 3.02694; 0.0540453; 0.931831; 
Run Combined Run 2start18; 112.284; 105.88; 83.8552; 16.984; 0; 6.40458; 99.998; 100; 3.02643; 0.0539686; 0.950898; 
Run Combined Run 2start19; 112.359; 105.968; 83.8389; 17.0711; 0; 6.3912; 99.9976; 100; 3.02442; 0.0539728; 0.94448; 
Run Combined Run 2start20; 112.327; 105.965; 83.8502; 17.1069; 0; 6.36189; 99.998; 100; 3.0253; 0.0542593; 0.931837; 
Run Combined Run 2start21; 112.34; 105.964; 83.8532; 17.1233; 0; 6.37658; 99.9944; 100; 3.02493; 0.0659427; 0.931814; 
Run Combined Run 2start22; 112.434; 106.016; 83.8327; 17.1304; 0; 6.41805; 99.988; 100; 3.02241; 0.0559246; 0.941115; 
Run Combined Run 2start23; 112.411; 106.018; 83.7969; 17.1939; 0; 6.39351; 99.9956; 100; 3.02301; 0.0541918; 0.932859; 
Run Combined Run 2start24; 112.417; 106.049; 83.8686; 17.1683; 0; 6.3682; 99.9956; 100; 3.02287; 0.0540726; 0.930917; 
Run Combined Run 2start25; 112.905; 106.434; 83.8123; 17.2113; 0; 6.47137; 99.9904; 100; 3.0098; 0.0541703; 0.949254; 
Run Combined Run 2start26; 112.694; 106.109; 83.8552; 17.1898; 0; 6.58469; 99.9928; 100; 3.01544; 0.0548974; 0.931728; 
Run Combined Run 2start27; 112.485; 106.084; 83.7969; 17.2646; 0; 6.40105; 99.9944; 100; 3.02102; 0.0568763; 0.959114; 
Run Combined Run 2start28; 112.48; 106.081; 83.8183; 17.2288; 0; 6.39816; 99.992; 100; 3.02118; 0.0543036; 0.931835; 
Run Combined Run 2start29; 112.616; 106.165; 83.803; 17.3527; 0; 6.45087; 99.9928; 100; 3.01751; 0.0573766; 0.931816; 
Run Combined Run 2start30; 112.614; 106.233; 83.9076; 17.281; 0; 6.38111; 99.9964; 100; 3.01757; 0.0541028; 0.958857; 
Run Combined Run 2start31; 112.615; 106.194; 83.8368; 17.366; 0; 6.42112; 99.9956; 100; 3.01754; 0.0594423; 0.93603; 
Run Combined Run 2start32; 112.581; 106.211; 83.8378; 17.3721; 0; 6.36935; 99.996; 100; 3.01846; 0.0541581; 0.931787; 
Run Combined Run 2start33; 112.652; 106.254; 83.8112; 17.4438; 0; 6.39755; 99.9992; 100; 3.01656; 0.0707882; 0.959032; 
Run Combined Run 2start34; 112.714; 106.322; 83.8267; 17.4766; 0; 6.39165; 99.9968; 100; 3.01491; 0.054739; 0.931827; 
Run Combined Run 2start35; 112.772; 106.339; 83.8307; 17.4653; 0; 6.4327; 99.998; 100; 3.01334; 0.055395; 0.931791; 
Run Combined Run 2start36; 112.758; 106.333; 83.8112; 17.453; 0; 6.42486; 99.998; 100; 3.01372; 0.0546116; 0.942918; 
Run Combined Run 2start37; 112.797; 106.41; 83.8768; 17.5421; 0; 6.38673; 99.9956; 100; 3.01268; 0.0539193; 0.931831; 
Run Combined Run 2start38; 112.798; 106.407; 83.8501; 17.5237; 0; 6.39061; 99.9948; 100; 3.01266; 0.0546322; 0.955655; 
Run Combined Run 2start39; 112.879; 106.472; 83.8317; 17.6179; 0; 6.40718; 99.9976; 100; 3.0105; 0.0542367; 0.93183; 
Run Combined Run 2start40; 112.93; 106.533; 83.8542; 17.6158; 0; 6.39685; 99.9968; 100; 3.00914; 0.053937; 0.9318; 
Run Combined Run 2start41; 112.872; 106.509; 83.8286; 17.6742; 0; 6.3623; 99.9988; 100; 3.01068; 0.0566888; 0.931802; 
Run Combined Run 2start42; 112.944; 106.54; 83.8563; 17.6844; 0; 6.40343; 99.9964; 100; 3.00877; 0.0539788; 0.931765; 
Run Combined Run 2start43; 112.966; 106.556; 83.8338; 17.6527; 0; 6.40911; 99.9952; 100; 3.00818; 0.0541003; 0.931804; 
Run Combined Run 2start44; 112.954; 106.585; 83.8553; 17.753; 0; 6.36861; 99.9932; 100; 3.0085; 0.0416123; 0.931826; 
Run Combined Run 2start45; 112.955; 106.561; 83.842; 17.7469; 0; 6.39395; 99.9976; 100; 3.00847; 0.0539908; 0.955901; 
Run Combined Run 2start46; 113.062; 106.662; 83.8317; 17.8002; 0; 6.40001; 99.994; 100; 3.00562; 0.0582803; 0.959188; 
Run Combined Run 2start47; 113.019; 106.653; 83.8563; 17.7858; 0; 6.366; 99.994; 100; 3.00677; 0.053931; 0.931815; 
Run Combined Run 2start48; 112.99; 106.689; 83.8234; 17.7991; 0; 6.30141; 99.996; 100; 3.00753; 0.05454; 0.931837; 
Run Combined Run 2start49; 112.993; 106.682; 83.8194; 17.8831; 0; 6.31013; 99.9972; 100; 3.00746; 0.0539497; 0.931817; 
Run 4 function ACO 4start transposed0; 157.095; 150.828; 2.95425; 80.2118; 57.6103; 6.26752; 50.3164; 100; 2.12331; 0.0545822; 0.925222; 
Run 4 function ACO 4start transposed1; 157.381; 151.094; 2.99726; 80.266; 57.6461; 6.28743; 50.2152; 100; 2.11946; 0.0615351; 0.92532; 
Run 4 function ACO 4start transposed2; 157.236; 150.93; 2.93275; 80.2589; 57.6277; 6.30606; 50.224; 100; 2.12141; 0.0727306; 0.931777; 
Run 4 function ACO 4start transposed3; 157.23; 150.957; 2.94401; 80.2138; 57.5888; 6.27365; 50.2236; 100; 2.12149; 0.054804; 0.958632; 
Run 4 function ACO 4start transposed4; 157.194; 150.882; 2.91124; 80.2568; 57.6103; 6.31245; 50.2272; 100; 2.12197; 0.0539114; 0.928103; 
Run 4 function ACO 4start transposed5; 157.235; 150.947; 2.93889; 80.2558; 57.5908; 6.28799; 50.228; 100; 2.12142; 0.0668653; 0.931406; 
Run 4 function ACO 4start transposed6; 157.167; 150.864; 2.90817; 80.2671; 57.5724; 6.30324; 50.2232; 100; 2.12235; 0.073526; 0.931717; 
Run 4 function ACO 4start transposed7; 157.204; 150.965; 2.94709; 80.2609; 57.599; 6.2395; 50.226; 100; 2.12184; 0.0832557; 0.931637; 
Run 4 function ACO 4start transposed8; 157.236; 150.917; 2.92353; 80.2711; 57.6133; 6.31883; 50.2248; 100; 2.12142; 0.0833118; 0.931725; 
Run 4 function ACO 4start transposed9; 157.231; 150.973; 2.9266; 80.2886; 57.6215; 6.25829; 50.206; 100; 2.12148; 0.0719034; 0.931834; 
Run 4 function ACO 4start transposed10; 157.227; 150.913; 2.901; 80.3018; 57.5888; 6.31415; 50.2184; 100; 2.12154; 0.0587434; 0.931552; 
Run 4 function ACO 4start transposed11; 157.265; 151.002; 2.95835; 80.3029; 57.6082; 6.26317; 50.2216; 100; 2.12102; 0.060253; 0.930151; 
Run 4 function ACO 4start transposed12; 1122.77; 150.989; 2.94299; 80.3274; 57.5775; 971.78; 50.2264; 100; 0.297089; 0.0593529; 0.927231; 
Run 4 function ACO 4start transposed13; 159.842; 152.937; 3.30958; 80.6552; 58.0013; 6.90488; 50.2128; 100; 2.08682; 0.0627976; 0.931593; 
