Run MPI Combined Run26; 79.4704; 0; 37.2473; 16.5656; 0; 79.4704; -nan(ind); 100; 0.567393; 0.00123006; 1; 
Run MPI Combined Run27; 77.8953; 0; 37.3854; 16.9934; 0; 77.8953; -nan(ind); 100; 0.578866; 0.00123005; 1; 
Run MPI Combined Run28; 89.1386; 0; 41.5674; 16.7616; 0; 89.1386; -nan(ind); 100; 0.505852; 0.00123075; 1; 
Run MPI Combined Run29; 82.8774; 0; 40.0328; 16.548; 0; 82.8774; -nan(ind); 100; 0.544068; 0.00123014; 1; 
Run MPI Combined Run30; 80.1604; 0; 38.4774; 16.4879; 0; 80.1604; -nan(ind); 100; 0.562509; 0.00123245; 1; 
Run MPI Combined Run31; 86.0889; 0; 40.8027; 16.7523; 0; 86.0889; -nan(ind); 100; 0.523772; 0.00123006; 1; 
Run MPI Combined Run32; 84.8258; 0; 40.5655; 16.7305; 0; 84.8258; -nan(ind); 100; 0.531571; 0.00123011; 1; 
Run MPI Combined Run33; 77.9629; 0; 37.9491; 16.7289; 0; 77.9629; -nan(ind); 100; 0.578364; 0.00123005; 1; 
Run MPI Combined Run34; 76.929; 0; 37.2495; 16.412; 0; 76.929; -nan(ind); 100; 0.586137; 0.00123006; 1; 
Run MPI Combined Run35; 83.3799; 0; 39.644; 16.7442; 0; 83.3799; -nan(ind); 100; 0.540789; 0.00123005; 1; 
Run MPI Combined Run36; 75.9567; 0; 35.7098; 16.5412; 0; 75.9567; -nan(ind); 100; 0.59364; 0.00123019; 1; 
Run MPI Combined Run37; 80.9269; 0; 36.7126; 16.569; 0; 80.9269; -nan(ind); 100; 0.557181; 0.00123005; 1; 
Run MPI Combined Run38; 81.0441; 0; 37.539; 16.5965; 0; 81.0441; -nan(ind); 100; 0.556375; 0.00123006; 1; 
Run MPI Combined Run39; 82.4135; 0; 38.4956; 16.7255; 0; 82.4135; -nan(ind); 100; 0.54713; 0.00123005; 1; 
Run MPI Combined Run40; 76.8552; 0; 36.805; 16.5457; 0; 76.8552; -nan(ind); 100; 0.5867; 0.00123007; 1; 
Run MPI Combined Run41; 76.6499; 0; 35.9706; 16.5067; 0; 76.6499; -nan(ind); 100; 0.588271; 0.00123005; 1; 
Run MPI Combined Run42; 76.388; 0; 35.9614; 16.5398; 0; 76.388; -nan(ind); 100; 0.590288; 0.00123005; 1; 
Run MPI Combined Run43; 76.9764; 0; 36.6282; 16.7005; 0; 76.9764; -nan(ind); 100; 0.585776; 0.00123006; 1; 
Run MPI Combined Run44; 76.6468; 0; 36.1732; 16.3248; 0; 76.6468; -nan(ind); 100; 0.588295; 0.00123006; 1; 
Run MPI Combined Run45; 78.9736; 0; 36.8493; 16.4245; 0; 78.9736; -nan(ind); 100; 0.570962; 0.00123005; 1; 
Run MPI Combined Run46; 77.7545; 0; 36.5713; 16.4046; 0; 77.7545; -nan(ind); 100; 0.579914; 0.00123005; 1; 
Run MPI Combined Run47; 81.1714; 0; 38.984; 16.4972; 0; 81.1714; -nan(ind); 100; 0.555502; 0.00123008; 1; 
Run MPI Combined Run48; 78.6104; 0; 38.6191; 16.5065; 0; 78.6104; -nan(ind); 100; 0.5736; 0.00123006; 1; 
Run MPI Combined Run49; 86.0149; 0; 40.6521; 16.5694; 0; 86.0149; -nan(ind); 100; 0.524222; 0.00123006; 1; 
