Run MPI Combined Run15; 70.4528; 28.4863; 28.4863; 15.603; 0; 41.9665; -nan(ind); 100; 0.640016; 0.00123005; 1; 
Run MPI Combined Run16; 76.5294; 31.182; 31.182; 15.5172; 0; 45.3474; -nan(ind); 100; 0.589197; 0.00123005; 1; 
Run MPI Combined Run17; 70.4417; 28.726; 28.726; 15.5402; 0; 41.7157; -nan(ind); 100; 0.640117; 0.00123005; 1; 
Run MPI Combined Run18; 90.5084; 35.0876; 35.0876; 15.8178; 0; 55.4208; -nan(ind); 100; 0.498196; 0.00123005; 1; 
Run MPI Combined Run19; 70.9507; 28.6239; 28.6239; 15.5415; 0; 42.3268; -nan(ind); 100; 0.635525; 0.00123005; 1; 
Run MPI Combined Run20; 72.0534; 29.6024; 29.6024; 15.5624; 0; 42.451; -nan(ind); 100; 0.625799; 0.00123006; 1; 
Run MPI Combined Run21; 69.3327; 28.6548; 28.6548; 15.5119; 0; 40.6779; -nan(ind); 100; 0.650356; 0.00123005; 1; 
Run MPI Combined Run22; 70.542; 28.5243; 28.5243; 15.442; 0; 42.0177; -nan(ind); 100; 0.639207; 0.00123005; 1; 
Run MPI Combined Run23; 79.2241; 32.0001; 32.0001; 15.6707; 0; 47.224; -nan(ind); 100; 0.569157; 0.00123005; 1; 
Run MPI Combined Run24; 70.7664; 29.1528; 29.1528; 15.5189; 0; 41.6136; -nan(ind); 100; 0.63718; 0.00123005; 1; 
Run MPI Combined Run25; 70.119; 28.6329; 28.6329; 15.4439; 0; 41.4861; -nan(ind); 100; 0.643063; 0.00123005; 1; 
Run MPI Combined Run26; 72.4615; 28.9835; 28.9835; 15.6438; 0; 43.478; -nan(ind); 100; 0.622274; 0.00123006; 1; 
Run MPI Combined Run27; 71.1607; 28.9152; 28.9152; 15.4953; 0; 42.2455; -nan(ind); 100; 0.633649; 0.00123005; 1; 
Run MPI Combined Run28; 71.58; 29.0845; 29.0845; 15.4888; 0; 42.4955; -nan(ind); 100; 0.629937; 0.00123005; 1; 
Run MPI Combined Run29; 70.9028; 28.522; 28.522; 15.5289; 0; 42.3808; -nan(ind); 100; 0.635954; 0.00123005; 1; 
Run MPI Combined Run30; 68.8346; 27.8024; 27.8024; 15.4293; 0; 41.0322; -nan(ind); 100; 0.655062; 0.00123005; 1; 
Run MPI Combined Run31; 75.9562; 30.1314; 30.1314; 15.5612; 0; 45.8248; -nan(ind); 100; 0.593644; 0.00123005; 1; 
Run MPI Combined Run32; 70.3613; 27.8114; 27.8114; 15.6668; 0; 42.5499; -nan(ind); 100; 0.640848; 0.00123005; 1; 
Run MPI Combined Run33; 77.2868; 30.8818; 30.8818; 15.6383; 0; 46.405; -nan(ind); 100; 0.583423; 0.00123005; 1; 
Run MPI Combined Run34; 81.8115; 39.4275; 39.4275; 15.5472; 0; 42.384; -nan(ind); 100; 0.551156; 0.00123005; 1; 
Run MPI Combined Run35; 76.8221; 31.9241; 31.9241; 15.8799; 0; 44.898; -nan(ind); 100; 0.586952; 0.00123006; 1; 
Run MPI Combined Run36; 92.9384; 37.8601; 37.8601; 15.8852; 0; 55.0783; -nan(ind); 100; 0.48517; 0.00123005; 1; 
Run MPI Combined Run37; 76.4224; 30.2237; 30.2237; 15.5324; 0; 46.1987; -nan(ind); 100; 0.590022; 0.00123005; 1; 
Run MPI Combined Run38; 70.1335; 28.2122; 28.2122; 15.5344; 0; 41.9213; -nan(ind); 100; 0.64293; 0.00123005; 1; 
Run MPI Combined Run39; 71.4794; 29.0844; 29.0844; 15.8042; 0; 42.395; -nan(ind); 100; 0.630824; 0.00123005; 1; 
Run MPI Combined Run40; 80.6535; 32.2108; 32.2108; 16.2762; 0; 48.4427; -nan(ind); 100; 0.55907; 0.00123005; 1; 
Run MPI Combined Run41; 75.2237; 30.246; 30.246; 16.0771; 0; 44.9777; -nan(ind); 100; 0.599424; 0.00123005; 1; 
Run MPI Combined Run42; 73.034; 30.1883; 30.1883; 16.0588; 0; 42.8457; -nan(ind); 100; 0.617396; 0.00123005; 1; 
Run MPI Combined Run43; 73.7708; 30.0223; 30.0223; 16.1512; 0; 43.7485; -nan(ind); 100; 0.61123; 0.00123005; 1; 
Run MPI Combined Run44; 74.4507; 30.2756; 30.2756; 16.0401; 0; 44.1751; -nan(ind); 100; 0.605648; 0.00123005; 1; 
Run MPI Combined Run45; 77.7939; 31.3129; 31.3129; 16.1819; 0; 46.481; -nan(ind); 100; 0.57962; 0.00123005; 1; 
Run MPI Combined Run46; 71.804; 29.0127; 29.0127; 16.0742; 0; 42.7913; -nan(ind); 100; 0.627972; 0.00123005; 1; 
Run MPI Combined Run47; 71.2317; 28.9911; 28.9911; 16.014; 0; 42.2406; -nan(ind); 100; 0.633018; 0.00123005; 1; 
Run MPI Combined Run48; 71.5295; 29.0362; 29.0362; 16.0831; 0; 42.4933; -nan(ind); 100; 0.630382; 0.00123005; 1; 
Run MPI Combined Run49; 70.1225; 28.5771; 28.5771; 15.8311; 0; 41.5454; -nan(ind); 100; 0.643031; 0.00123005; 1; 
