Run MPI Combined Run27; 61.2559; 30.9074; 30.9074; 5.66967; 0; 30.3485; -nan(ind); 100; 0.0644641; 1; 1; 
Run MPI Combined Run28; 64.6662; 32.3845; 32.3845; 6.01155; 0; 32.2817; -nan(ind); 100; 0.0610645; 1; 1; 
Run MPI Combined Run29; 60.5064; 30.673; 30.673; 5.65348; 0; 29.8334; -nan(ind); 100; 0.0652626; 1; 1; 
Run MPI Combined Run30; 66.533; 33.1148; 33.1148; 6.10026; 0; 33.4182; -nan(ind); 100; 0.0593511; 1; 1; 
Run MPI Combined Run31; 70.0378; 33.5205; 33.5205; 6.64605; 0; 36.5172; -nan(ind); 100; 0.0563811; 1; 1; 
Run MPI Combined Run32; 60.6328; 31.3303; 31.3303; 5.78333; 0; 29.3025; -nan(ind); 100; 0.0651266; 1; 1; 
Run MPI Combined Run33; 61.6938; 30.8502; 30.8502; 5.71111; 0; 30.8436; -nan(ind); 100; 0.0640066; 1; 1; 
Run MPI Combined Run34; 61.0623; 31.4318; 31.4318; 5.77748; 0; 29.6305; -nan(ind); 100; 0.0646685; 1; 1; 
Run MPI Combined Run35; 60.7705; 31.0527; 31.0527; 5.75114; 0; 29.7178; -nan(ind); 100; 0.064979; 1; 1; 
Run MPI Combined Run36; 61.5906; 31.4894; 31.4894; 5.62698; 0; 30.1012; -nan(ind); 100; 0.0641138; 1; 1; 
Run MPI Combined Run37; 66.8478; 34.5662; 34.5662; 6.44589; 0; 32.2816; -nan(ind); 100; 0.0590716; 1; 1; 
Run MPI Combined Run38; 66.8089; 36.3666; 36.3666; 5.84429; 0; 30.4423; -nan(ind); 100; 0.059106; 1; 1; 
Run MPI Combined Run39; 69.1606; 36.1633; 36.1633; 6.076; 0; 32.9973; -nan(ind); 100; 0.0570962; 1; 1; 
Run MPI Combined Run40; 68.1569; 35.873; 35.873; 5.84515; 0; 32.2839; -nan(ind); 100; 0.057937; 1; 1; 
Run MPI Combined Run41; 73.612; 36.014; 36.014; 6.73982; 0; 37.598; -nan(ind); 100; 0.0536435; 1; 1; 
Run MPI Combined Run42; 63.5861; 31.6125; 31.6125; 6.04138; 0; 31.9736; -nan(ind); 100; 0.0621017; 1; 1; 
Run MPI Combined Run43; 67.6134; 33.0196; 33.0196; 6.30068; 0; 34.5938; -nan(ind); 100; 0.0584027; 1; 1; 
Run MPI Combined Run44; 62.2638; 33.1677; 33.1677; 5.66935; 0; 29.0961; -nan(ind); 100; 0.0634206; 1; 1; 
Run MPI Combined Run45; 64.1392; 32.9367; 32.9367; 6.23687; 0; 31.2025; -nan(ind); 100; 0.0615662; 1; 1; 
Run MPI Combined Run46; 72.0338; 34.1258; 34.1258; 6.57635; 0; 37.908; -nan(ind); 100; 0.0548188; 1; 1; 
Run MPI Combined Run47; 61.4475; 31.5193; 31.5193; 5.64868; 0; 29.9282; -nan(ind); 100; 0.0642631; 1; 1; 
Run MPI Combined Run48; 67.1155; 34.5478; 34.5478; 5.94042; 0; 32.5677; -nan(ind); 100; 0.058836; 1; 1; 
Run MPI Combined Run49; 63.7292; 32.1286; 32.1286; 6.49271; 0; 31.6006; -nan(ind); 100; 0.0619623; 1; 1; 
