Run MPI Combined Run31; 61.1178; 31.4317; 31.4317; 5.74848; 0; 29.6861; -nan(ind); 100; 0.0646098; 1; 1; 
Run MPI Combined Run32; 61.6859; 31.0771; 31.0771; 5.8464; 0; 30.6088; -nan(ind); 100; 0.0640147; 1; 1; 
Run MPI Combined Run33; 60.3149; 30.8372; 30.8372; 5.49866; 0; 29.4777; -nan(ind); 100; 0.0654699; 1; 1; 
Run MPI Combined Run34; 73.7167; 39.3625; 39.3625; 5.92832; 0; 34.3542; -nan(ind); 100; 0.0535673; 1; 1; 
Run MPI Combined Run35; 63.4602; 31.4827; 31.4827; 5.80362; 0; 31.9775; -nan(ind); 100; 0.0622249; 1; 1; 
Run MPI Combined Run36; 71.5147; 34.3392; 34.3392; 6.56049; 0; 37.1755; -nan(ind); 100; 0.0552167; 1; 1; 
Run MPI Combined Run37; 62.492; 31.2606; 31.2606; 5.95818; 0; 31.2314; -nan(ind); 100; 0.063189; 1; 1; 
Run MPI Combined Run38; 60.1578; 30.6413; 30.6413; 5.60292; 0; 29.5165; -nan(ind); 100; 0.0656408; 1; 1; 
Run MPI Combined Run39; 60.4926; 31.2401; 31.2401; 5.63786; 0; 29.2525; -nan(ind); 100; 0.0652775; 1; 1; 
Run MPI Combined Run40; 60.8086; 30.6488; 30.6488; 5.67101; 0; 30.1598; -nan(ind); 100; 0.0649383; 1; 1; 
Run MPI Combined Run41; 61.1335; 31.7867; 31.7867; 5.6298; 0; 29.3468; -nan(ind); 100; 0.0645932; 1; 1; 
Run MPI Combined Run42; 60.3477; 30.63; 30.63; 5.4842; 0; 29.7177; -nan(ind); 100; 0.0654343; 1; 1; 
Run MPI Combined Run43; 61.7176; 31.4609; 31.4609; 5.91975; 0; 30.2567; -nan(ind); 100; 0.0639819; 1; 1; 
Run MPI Combined Run44; 61.6002; 31.59; 31.59; 5.73124; 0; 30.0102; -nan(ind); 100; 0.0641038; 1; 1; 
Run MPI Combined Run45; 60.7678; 31.5063; 31.5063; 5.77978; 0; 29.2615; -nan(ind); 100; 0.0649819; 1; 1; 
Run MPI Combined Run46; 66.1124; 32.239; 32.239; 6.02887; 0; 33.8734; -nan(ind); 100; 0.0597287; 1; 1; 
Run MPI Combined Run47; 65.7171; 32.0162; 32.0162; 6.3057; 0; 33.7009; -nan(ind); 100; 0.060088; 1; 1; 
Run MPI Combined Run48; 72.7446; 40.3017; 40.3017; 6.11037; 0; 32.4429; -nan(ind); 100; 0.0542832; 1; 1; 
Run MPI Combined Run49; 67.4538; 37.8011; 37.8011; 5.78017; 0; 29.6527; -nan(ind); 100; 0.0585409; 1; 1; 
