Run MPI Combined Run27; 98.5442; 0; 44.2692; 17.7641; 0; 98.5442; -nan(ind); 100; 0.45757; 0.00123006; 1; 
Run MPI Combined Run28; 93.379; 0; 41.7098; 17.6926; 0; 93.379; -nan(ind); 100; 0.482881; 0.0012301; 1; 
Run MPI Combined Run29; 87.2476; 0; 41.005; 17.7055; 0; 87.2476; -nan(ind); 100; 0.516815; 0.00123049; 1; 
Run MPI Combined Run30; 81.7693; 0; 38.3799; 17.4983; 0; 81.7693; -nan(ind); 100; 0.551441; 0.00123005; 1; 
Run MPI Combined Run31; 87.2096; 0; 41.3439; 17.5536; 0; 87.2096; -nan(ind); 100; 0.517041; 0.00123008; 1; 
Run MPI Combined Run32; 95.0955; 0; 44.5816; 17.6986; 0; 95.0955; -nan(ind); 100; 0.474164; 0.00123044; 1; 
Run MPI Combined Run33; 95.0015; 0; 42.735; 18.0015; 0; 95.0015; -nan(ind); 100; 0.474634; 0.00123006; 1; 
Run MPI Combined Run34; 90.9623; 0; 41.6978; 17.8633; 0; 90.9623; -nan(ind); 100; 0.49571; 0.00123009; 1; 
Run MPI Combined Run35; 83.7821; 0; 39.0149; 17.616; 0; 83.7821; -nan(ind); 100; 0.538193; 0.00123057; 1; 
Run MPI Combined Run36; 96.6998; 0; 43.3547; 17.8189; 0; 96.6998; -nan(ind); 100; 0.466298; 0.00123015; 1; 
Run MPI Combined Run37; 84.3603; 0; 39.6658; 17.7603; 0; 84.3603; -nan(ind); 100; 0.534504; 0.00123038; 1; 
Run MPI Combined Run38; 80.7212; 0; 37.6411; 17.8654; 0; 80.7212; -nan(ind); 100; 0.558601; 0.00123044; 1; 
Run MPI Combined Run39; 105.47; 0; 46.037; 17.8653; 0; 105.47; -nan(ind); 100; 0.427525; 0.00123009; 1; 
Run MPI Combined Run40; 82.1848; 0; 39.9546; 17.6182; 0; 82.1848; -nan(ind); 100; 0.548653; 0.00123006; 1; 
Run MPI Combined Run41; 95.7832; 0; 44.1687; 17.8198; 0; 95.7832; -nan(ind); 100; 0.47076; 0.00123006; 1; 
Run MPI Combined Run42; 88.314; 0; 40.026; 17.8724; 0; 88.314; -nan(ind); 100; 0.510575; 0.00123007; 1; 
Run MPI Combined Run43; 96.7123; 0; 42.3023; 18.0046; 0; 96.7123; -nan(ind); 100; 0.466238; 0.00123021; 1; 
Run MPI Combined Run44; 78.8857; 0; 37.2328; 17.9565; 0; 78.8857; -nan(ind); 100; 0.571598; 0.00123007; 1; 
Run MPI Combined Run45; 82.7723; 0; 39.1065; 17.9441; 0; 82.7723; -nan(ind); 100; 0.544758; 0.0012301; 1; 
Run MPI Combined Run46; 96.0312; 0; 42.7629; 17.9661; 0; 96.0312; -nan(ind); 100; 0.469544; 0.00123019; 1; 
Run MPI Combined Run47; 78.6946; 0; 36.9486; 17.92; 0; 78.6946; -nan(ind); 100; 0.572986; 0.00123015; 1; 
Run MPI Combined Run48; 81.102; 0; 37.4372; 18.0131; 0; 81.102; -nan(ind); 100; 0.555978; 0.00123005; 1; 
Run MPI Combined Run49; 94.4185; 0; 42.7022; 18.0807; 0; 94.4185; -nan(ind); 100; 0.477564; 0.00123064; 1; 
